strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Streptococcus,church,Negative,Anaerobic,5.84
STR_583,Staphylococcus,view,Negative,Facultative Anaerobe,3.48
STR_916,Clostridium,often,Negative,Facultative Anaerobe,8.51
STR_585,Staphylococcus,way,Negative,Facultative Anaerobe,4.97
STR_128,Lactobacillus,reach,Negative,Anaerobic,9.39
STR_178,Bacillus,stop,Negative,Facultative Anaerobe,7.08
STR_971,Pseudomonas,radio,Positive,Aerobic,2.19
STR_643,Lactobacillus,experience,Positive,Aerobic,9.33
STR_141,Pseudomonas,minute,Negative,Anaerobic,9.88
STR_673,Lactobacillus,medical,Positive,Microaerophilic,5.69
STR_173,Lactobacillus,lawyer,Negative,Facultative Anaerobe,5.03
STR_456,Lactobacillus,statement,Negative,Microaerophilic,8.9
STR_961,Pseudomonas,on,Negative,Aerobic,6.27
STR_578,Staphylococcus,question,Negative,Aerobic,3.8
STR_225,Staphylococcus,wide,Negative,Anaerobic,5.37
STR_147,Lactobacillus,thought,Positive,Microaerophilic,9.07
STR_239,Staphylococcus,week,Positive,Aerobic,8.48
STR_535,Clostridium,affect,Positive,Anaerobic,1.15
STR_622,Lactobacillus,worker,Positive,Microaerophilic,4.0
STR_627,Streptococcus,seven,Positive,Microaerophilic,9.3
STR_215,Staphylococcus,soldier,Negative,Aerobic,6.57
STR_943,Bacillus,into,Negative,Facultative Anaerobe,9.83
STR_499,Clostridium,share,Positive,Aerobic,8.39
STR_477,Pseudomonas,organization,Negative,Facultative Anaerobe,2.33
STR_867,Bacillus,book,Positive,Anaerobic,4.94
STR_945,Lactobacillus,first,Negative,Facultative Anaerobe,5.53
STR_523,Pseudomonas,during,Negative,Aerobic,7.48
STR_496,Bacillus,group,Negative,Microaerophilic,4.16
STR_349,Bacillus,lawyer,Positive,Anaerobic,4.33
STR_872,Lactobacillus,right,Positive,Aerobic,7.69
STR_586,Pseudomonas,just,Positive,Anaerobic,4.21
STR_322,Staphylococcus,if,Negative,Aerobic,9.16
STR_903,Staphylococcus,traditional,Negative,Facultative Anaerobe,7.07
STR_351,Pseudomonas,happen,Positive,Anaerobic,1.88
STR_117,Lactobacillus,social,Positive,Anaerobic,0.6
STR_368,Pseudomonas,customer,Positive,Facultative Anaerobe,8.91
STR_382,Staphylococcus,arrive,Negative,Facultative Anaerobe,5.39
STR_958,Pseudomonas,series,Negative,Microaerophilic,4.32
STR_485,Lactobacillus,couple,Positive,Anaerobic,3.31
STR_146,Lactobacillus,vote,Positive,Aerobic,1.12
STR_217,Clostridium,environmental,Negative,Microaerophilic,3.62
STR_201,Staphylococcus,laugh,Positive,Aerobic,8.99
STR_255,Pseudomonas,drug,Negative,Facultative Anaerobe,5.4
STR_889,Clostridium,need,Positive,Facultative Anaerobe,6.93
STR_333,Bacillus,hope,Positive,Microaerophilic,2.6
STR_910,Staphylococcus,evidence,Negative,Aerobic,5.77
STR_564,Pseudomonas,remember,Negative,Facultative Anaerobe,1.21
STR_334,Clostridium,side,Negative,Anaerobic,5.03
STR_459,Clostridium,investment,Negative,Aerobic,1.95
STR_237,Clostridium,picture,Negative,Microaerophilic,5.17
STR_396,Streptococcus,plan,Negative,Facultative Anaerobe,2.55
STR_795,Streptococcus,five,Positive,Microaerophilic,8.64
STR_539,Bacillus,actually,Negative,Anaerobic,7.18
STR_795,Staphylococcus,institution,Positive,Microaerophilic,4.52
STR_272,Staphylococcus,population,Positive,Microaerophilic,8.82
STR_336,Staphylococcus,spend,Negative,Aerobic,4.31
STR_412,Staphylococcus,improve,Negative,Anaerobic,4.09
STR_916,Pseudomonas,economic,Positive,Anaerobic,2.45
STR_925,Staphylococcus,trial,Negative,Anaerobic,9.17
STR_712,Streptococcus,laugh,Negative,Microaerophilic,3.8
STR_475,Lactobacillus,point,Negative,Facultative Anaerobe,4.14
STR_125,Lactobacillus,ability,Negative,Anaerobic,4.17
STR_570,Staphylococcus,practice,Negative,Anaerobic,5.99
STR_400,Staphylococcus,inside,Positive,Aerobic,9.55
STR_890,Pseudomonas,both,Negative,Microaerophilic,3.34
STR_306,Bacillus,work,Positive,Anaerobic,3.19
STR_785,Bacillus,effort,Negative,Anaerobic,5.06
STR_328,Pseudomonas,type,Negative,Aerobic,3.85
STR_810,Clostridium,impact,Positive,Aerobic,2.33
STR_160,Bacillus,city,Negative,Facultative Anaerobe,5.58
STR_883,Streptococcus,wish,Negative,Aerobic,6.39
STR_151,Staphylococcus,energy,Positive,Anaerobic,0.51
STR_315,Streptococcus,company,Positive,Facultative Anaerobe,9.06
STR_860,Bacillus,determine,Negative,Facultative Anaerobe,8.88
STR_604,Streptococcus,money,Positive,Anaerobic,0.84
STR_980,Pseudomonas,again,Positive,Facultative Anaerobe,6.19
STR_494,Streptococcus,common,Negative,Facultative Anaerobe,2.13
STR_627,Pseudomonas,painting,Positive,Anaerobic,7.73
STR_183,Clostridium,hold,Positive,Facultative Anaerobe,5.77
STR_305,Pseudomonas,herself,Negative,Aerobic,1.74
STR_188,Pseudomonas,full,Negative,Aerobic,5.68
STR_106,Bacillus,note,Negative,Aerobic,6.73
STR_792,Streptococcus,run,Positive,Aerobic,3.8
STR_469,Bacillus,imagine,Negative,Aerobic,2.38
STR_211,Clostridium,society,Negative,Anaerobic,8.54
STR_443,Lactobacillus,hope,Negative,Microaerophilic,2.68
STR_226,Streptococcus,information,Positive,Microaerophilic,3.95
STR_199,Pseudomonas,article,Negative,Aerobic,1.5
STR_369,Pseudomonas,turn,Positive,Microaerophilic,7.23
STR_233,Pseudomonas,them,Positive,Microaerophilic,3.18
STR_835,Clostridium,improve,Positive,Anaerobic,3.99
STR_591,Bacillus,point,Positive,Anaerobic,8.21
STR_320,Bacillus,bill,Negative,Anaerobic,2.05
STR_261,Staphylococcus,thought,Positive,Microaerophilic,6.72
STR_516,Lactobacillus,beat,Positive,Aerobic,6.8
STR_354,Clostridium,term,Negative,Aerobic,6.93
STR_522,Staphylococcus,strategy,Positive,Aerobic,7.64
STR_164,Pseudomonas,ask,Negative,Aerobic,9.36
STR_976,Lactobacillus,specific,Positive,Facultative Anaerobe,5.11
STR_839,Lactobacillus,organization,Negative,Anaerobic,4.51
STR_280,Lactobacillus,thousand,Negative,Facultative Anaerobe,2.98
STR_275,Streptococcus,fight,Positive,Microaerophilic,3.3
STR_548,Clostridium,economy,Negative,Anaerobic,5.97
STR_959,Lactobacillus,son,Negative,Aerobic,4.91
STR_440,Clostridium,pressure,Negative,Facultative Anaerobe,5.37
STR_712,Staphylococcus,member,Positive,Microaerophilic,9.28
STR_996,Pseudomonas,yes,Negative,Anaerobic,5.27
STR_652,Staphylococcus,statement,Positive,Aerobic,1.02
STR_545,Lactobacillus,it,Positive,Anaerobic,6.22
STR_930,Clostridium,similar,Positive,Anaerobic,4.32
STR_239,Clostridium,also,Positive,Facultative Anaerobe,6.81
STR_817,Streptococcus,raise,Negative,Anaerobic,3.68
STR_596,Streptococcus,toward,Negative,Microaerophilic,8.78
STR_246,Pseudomonas,buy,Positive,Facultative Anaerobe,3.38
STR_332,Streptococcus,school,Positive,Microaerophilic,7.64
STR_708,Clostridium,soldier,Negative,Facultative Anaerobe,9.51
STR_718,Staphylococcus,environmental,Negative,Facultative Anaerobe,3.26
STR_572,Staphylococcus,memory,Positive,Anaerobic,6.89
STR_524,Pseudomonas,into,Negative,Facultative Anaerobe,2.65
STR_396,Lactobacillus,body,Positive,Facultative Anaerobe,0.8
STR_536,Pseudomonas,plant,Positive,Anaerobic,6.64
STR_319,Bacillus,score,Positive,Microaerophilic,8.71
STR_235,Clostridium,unit,Negative,Anaerobic,2.82
STR_512,Lactobacillus,learn,Positive,Microaerophilic,1.2
STR_873,Lactobacillus,near,Negative,Microaerophilic,7.46
STR_396,Clostridium,message,Positive,Aerobic,9.26
STR_828,Pseudomonas,feeling,Positive,Anaerobic,3.54
STR_442,Lactobacillus,both,Positive,Facultative Anaerobe,4.31
STR_921,Bacillus,growth,Positive,Microaerophilic,8.22
STR_806,Bacillus,hard,Positive,Facultative Anaerobe,9.74
STR_897,Bacillus,brother,Positive,Anaerobic,6.26
STR_984,Bacillus,major,Positive,Aerobic,6.44
STR_838,Staphylococcus,describe,Positive,Microaerophilic,9.44
STR_561,Pseudomonas,give,Positive,Anaerobic,2.81
STR_486,Bacillus,little,Negative,Anaerobic,2.5
STR_225,Clostridium,most,Positive,Anaerobic,6.86
STR_264,Staphylococcus,someone,Negative,Aerobic,1.39
STR_487,Pseudomonas,everybody,Positive,Facultative Anaerobe,2.49
STR_628,Streptococcus,half,Positive,Facultative Anaerobe,7.23
STR_821,Lactobacillus,operation,Negative,Anaerobic,0.83
STR_119,Lactobacillus,attorney,Negative,Anaerobic,6.01
STR_967,Staphylococcus,modern,Positive,Facultative Anaerobe,1.95
STR_971,Streptococcus,catch,Negative,Facultative Anaerobe,4.93
STR_696,Clostridium,office,Positive,Facultative Anaerobe,7.39
STR_333,Bacillus,song,Positive,Facultative Anaerobe,8.84
STR_561,Streptococcus,admit,Positive,Microaerophilic,5.14
STR_409,Clostridium,street,Negative,Anaerobic,6.79
STR_595,Lactobacillus,tell,Negative,Aerobic,6.13
STR_773,Staphylococcus,design,Positive,Aerobic,9.17
STR_981,Clostridium,factor,Negative,Microaerophilic,1.5
STR_149,Streptococcus,prepare,Positive,Aerobic,4.83
STR_796,Pseudomonas,I,Negative,Facultative Anaerobe,9.23
STR_867,Streptococcus,hour,Positive,Anaerobic,0.79
STR_344,Bacillus,land,Positive,Microaerophilic,1.59
STR_484,Clostridium,along,Negative,Facultative Anaerobe,8.79
STR_381,Lactobacillus,out,Positive,Microaerophilic,4.03
STR_670,Lactobacillus,blood,Negative,Aerobic,7.53
STR_419,Streptococcus,plan,Negative,Facultative Anaerobe,6.56
STR_275,Pseudomonas,hear,Negative,Microaerophilic,7.29
STR_997,Clostridium,any,Negative,Anaerobic,3.09
STR_925,Lactobacillus,film,Negative,Anaerobic,5.03
STR_297,Bacillus,billion,Positive,Microaerophilic,8.8
STR_671,Lactobacillus,movement,Negative,Anaerobic,7.93
STR_475,Staphylococcus,prevent,Negative,Anaerobic,1.44
STR_450,Lactobacillus,north,Positive,Facultative Anaerobe,4.29
STR_143,Staphylococcus,body,Positive,Aerobic,8.3
STR_296,Pseudomonas,sort,Negative,Anaerobic,6.36
STR_335,Streptococcus,somebody,Positive,Aerobic,5.21
STR_899,Bacillus,believe,Positive,Aerobic,1.84
STR_272,Bacillus,toward,Positive,Microaerophilic,6.96
STR_702,Lactobacillus,white,Positive,Facultative Anaerobe,1.39
STR_919,Staphylococcus,movie,Negative,Anaerobic,7.37
STR_592,Lactobacillus,fine,Positive,Aerobic,1.11
STR_616,Bacillus,federal,Positive,Aerobic,6.31
STR_988,Streptococcus,several,Negative,Microaerophilic,7.71
STR_398,Pseudomonas,medical,Positive,Facultative Anaerobe,7.24
STR_693,Pseudomonas,power,Negative,Facultative Anaerobe,1.18
STR_998,Lactobacillus,apply,Negative,Aerobic,4.34
STR_444,Clostridium,number,Positive,Anaerobic,5.13
STR_925,Bacillus,poor,Negative,Facultative Anaerobe,0.66
STR_931,Bacillus,little,Positive,Anaerobic,1.43
STR_883,Pseudomonas,recognize,Positive,Facultative Anaerobe,3.3
STR_745,Streptococcus,stay,Positive,Microaerophilic,3.25
STR_524,Bacillus,south,Positive,Aerobic,9.18
STR_238,Streptococcus,summer,Positive,Microaerophilic,1.67
STR_867,Pseudomonas,gun,Positive,Microaerophilic,2.37
STR_223,Staphylococcus,respond,Positive,Anaerobic,7.75
STR_582,Streptococcus,forget,Positive,Microaerophilic,4.35
STR_652,Staphylococcus,write,Negative,Facultative Anaerobe,3.23
STR_647,Streptococcus,risk,Positive,Microaerophilic,9.49
STR_611,Bacillus,machine,Positive,Facultative Anaerobe,6.15
STR_734,Pseudomonas,health,Positive,Facultative Anaerobe,2.4
STR_852,Clostridium,art,Positive,Facultative Anaerobe,2.35
STR_367,Staphylococcus,point,Negative,Aerobic,5.71
STR_614,Staphylococcus,theory,Positive,Facultative Anaerobe,6.79
STR_364,Pseudomonas,occur,Negative,Facultative Anaerobe,9.82
STR_240,Staphylococcus,quality,Negative,Facultative Anaerobe,0.76
STR_780,Lactobacillus,road,Positive,Aerobic,3.97
STR_109,Staphylococcus,car,Positive,Microaerophilic,1.4
STR_370,Streptococcus,goal,Positive,Anaerobic,6.89
STR_736,Lactobacillus,for,Negative,Facultative Anaerobe,3.47
STR_395,Bacillus,hit,Negative,Facultative Anaerobe,2.15
STR_938,Streptococcus,long,Negative,Facultative Anaerobe,4.29
STR_806,Pseudomonas,although,Negative,Anaerobic,5.3
STR_993,Streptococcus,community,Negative,Anaerobic,2.77
STR_462,Streptococcus,back,Positive,Anaerobic,0.51
STR_704,Pseudomonas,discuss,Negative,Aerobic,3.38
STR_405,Pseudomonas,however,Negative,Facultative Anaerobe,3.41
STR_538,Streptococcus,window,Negative,Facultative Anaerobe,1.95
STR_768,Pseudomonas,husband,Negative,Microaerophilic,1.87
STR_520,Pseudomonas,well,Positive,Facultative Anaerobe,2.4
STR_301,Lactobacillus,hand,Negative,Anaerobic,5.93
STR_246,Bacillus,stage,Positive,Aerobic,7.37
STR_817,Lactobacillus,drug,Negative,Microaerophilic,7.76
STR_637,Bacillus,technology,Negative,Facultative Anaerobe,2.57
STR_293,Streptococcus,expect,Positive,Anaerobic,9.06
