strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Staphylococcus,meeting,Positive,Anaerobic,9.58
STR_760,Staphylococcus,less,Negative,Microaerophilic,4.99
STR_129,Lactobacillus,past,Positive,Aerobic,9.58
STR_645,Streptococcus,growth,Positive,Facultative Anaerobe,9.84
STR_829,Lactobacillus,benefit,Positive,Microaerophilic,1.29
STR_195,Staphylococcus,experience,Positive,Facultative Anaerobe,9.86
STR_150,Pseudomonas,skin,Negative,Aerobic,2.62
STR_127,Pseudomonas,across,Negative,Microaerophilic,5.54
STR_824,Lactobacillus,detail,Positive,Microaerophilic,6.58
STR_675,Streptococcus,sense,Positive,Microaerophilic,7.5
STR_872,Bacillus,relate,Negative,Aerobic,8.21
STR_911,Clostridium,area,Positive,Microaerophilic,1.86
STR_422,Bacillus,involve,Negative,Aerobic,6.37
STR_525,Pseudomonas,night,Negative,Aerobic,3.02
STR_655,Lactobacillus,have,Positive,Aerobic,9.49
STR_410,Staphylococcus,cause,Positive,Microaerophilic,7.82
STR_804,Clostridium,some,Negative,Anaerobic,1.53
STR_687,Streptococcus,candidate,Negative,Aerobic,3.14
STR_496,Streptococcus,program,Positive,Microaerophilic,9.3
STR_722,Pseudomonas,sure,Positive,Anaerobic,1.62
STR_420,Streptococcus,clearly,Positive,Microaerophilic,1.12
STR_795,Lactobacillus,at,Positive,Aerobic,5.9
STR_580,Pseudomonas,sing,Positive,Facultative Anaerobe,7.56
STR_352,Staphylococcus,spend,Negative,Aerobic,1.35
STR_888,Bacillus,pass,Positive,Microaerophilic,1.63
STR_657,Streptococcus,position,Negative,Aerobic,9.76
STR_584,Lactobacillus,line,Positive,Facultative Anaerobe,7.68
STR_926,Lactobacillus,east,Negative,Microaerophilic,8.53
STR_805,Bacillus,better,Negative,Facultative Anaerobe,7.29
STR_390,Bacillus,management,Negative,Facultative Anaerobe,4.39
STR_137,Streptococcus,four,Negative,Facultative Anaerobe,1.74
STR_993,Pseudomonas,thank,Positive,Anaerobic,7.81
STR_336,Pseudomonas,really,Negative,Aerobic,7.63
STR_657,Staphylococcus,fund,Positive,Microaerophilic,4.77
STR_626,Staphylococcus,piece,Negative,Microaerophilic,2.97
STR_154,Lactobacillus,writer,Positive,Aerobic,3.11
STR_545,Staphylococcus,very,Negative,Facultative Anaerobe,5.87
STR_476,Bacillus,help,Negative,Facultative Anaerobe,9.37
STR_231,Streptococcus,mother,Negative,Aerobic,2.83
STR_529,Clostridium,partner,Positive,Facultative Anaerobe,8.22
STR_232,Clostridium,run,Negative,Aerobic,6.32
STR_804,Lactobacillus,street,Positive,Aerobic,8.21
STR_887,Lactobacillus,discuss,Positive,Microaerophilic,8.63
STR_494,Streptococcus,recently,Positive,Facultative Anaerobe,4.22
STR_548,Streptococcus,member,Positive,Anaerobic,7.27
STR_700,Lactobacillus,bad,Positive,Microaerophilic,8.48
STR_728,Bacillus,game,Positive,Microaerophilic,2.34
STR_243,Lactobacillus,important,Negative,Microaerophilic,8.95
STR_863,Lactobacillus,place,Negative,Microaerophilic,3.01
STR_989,Lactobacillus,middle,Negative,Microaerophilic,8.12
STR_577,Clostridium,rock,Negative,Facultative Anaerobe,0.59
STR_471,Clostridium,herself,Positive,Aerobic,5.0
STR_802,Lactobacillus,bring,Negative,Anaerobic,5.14
STR_719,Bacillus,read,Negative,Facultative Anaerobe,1.49
STR_906,Bacillus,security,Negative,Aerobic,0.73
STR_121,Lactobacillus,baby,Negative,Anaerobic,7.31
STR_937,Clostridium,bad,Positive,Microaerophilic,5.44
STR_708,Streptococcus,the,Negative,Microaerophilic,6.42
STR_482,Clostridium,spend,Negative,Facultative Anaerobe,1.12
STR_906,Pseudomonas,wear,Positive,Facultative Anaerobe,4.21
STR_849,Staphylococcus,offer,Negative,Aerobic,6.27
