strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Lactobacillus,score,Negative,Aerobic,9.59
STR_871,Bacillus,benefit,Positive,Aerobic,3.28
STR_675,Clostridium,that,Negative,Aerobic,6.4
STR_275,Clostridium,claim,Negative,Microaerophilic,5.8
STR_200,Clostridium,left,Positive,Aerobic,4.65
STR_973,Pseudomonas,unit,Positive,Anaerobic,7.68
STR_396,Staphylococcus,build,Positive,Microaerophilic,3.98
STR_837,Pseudomonas,event,Negative,Anaerobic,4.23
STR_932,Staphylococcus,certain,Positive,Anaerobic,0.9
STR_893,Staphylococcus,style,Positive,Microaerophilic,1.76
STR_817,Clostridium,right,Positive,Anaerobic,3.96
STR_228,Lactobacillus,list,Positive,Anaerobic,2.7
STR_124,Staphylococcus,accept,Negative,Microaerophilic,4.3
STR_441,Clostridium,necessary,Negative,Microaerophilic,6.19
STR_861,Pseudomonas,life,Positive,Anaerobic,7.32
STR_856,Staphylococcus,change,Positive,Facultative Anaerobe,6.04
STR_894,Lactobacillus,respond,Negative,Facultative Anaerobe,7.77
STR_205,Staphylococcus,race,Negative,Microaerophilic,6.93
STR_807,Pseudomonas,result,Negative,Aerobic,3.25
STR_398,Bacillus,left,Positive,Facultative Anaerobe,3.1
STR_608,Pseudomonas,represent,Negative,Microaerophilic,5.31
STR_978,Clostridium,note,Negative,Aerobic,3.65
STR_695,Streptococcus,interest,Positive,Anaerobic,5.94
STR_609,Pseudomonas,blood,Positive,Aerobic,5.54
STR_858,Clostridium,part,Positive,Anaerobic,0.59
STR_497,Clostridium,author,Negative,Facultative Anaerobe,3.07
STR_559,Bacillus,degree,Positive,Facultative Anaerobe,7.34
STR_334,Lactobacillus,area,Negative,Aerobic,2.11
STR_320,Streptococcus,friend,Positive,Aerobic,6.83
STR_302,Lactobacillus,another,Negative,Aerobic,3.97
STR_827,Streptococcus,wide,Negative,Anaerobic,2.51
STR_563,Clostridium,tough,Positive,Microaerophilic,2.33
STR_951,Bacillus,establish,Negative,Facultative Anaerobe,2.62
STR_347,Clostridium,receive,Negative,Facultative Anaerobe,9.52
STR_497,Streptococcus,health,Positive,Microaerophilic,6.89
STR_378,Lactobacillus,time,Negative,Anaerobic,1.43
STR_232,Lactobacillus,part,Negative,Microaerophilic,6.43
STR_326,Staphylococcus,ever,Negative,Aerobic,7.16
STR_449,Pseudomonas,after,Negative,Anaerobic,9.49
STR_350,Staphylococcus,social,Positive,Anaerobic,9.33
STR_512,Bacillus,even,Negative,Anaerobic,2.87
STR_191,Bacillus,event,Positive,Anaerobic,3.79
STR_672,Pseudomonas,method,Negative,Facultative Anaerobe,9.8
STR_637,Pseudomonas,study,Negative,Facultative Anaerobe,4.76
STR_171,Pseudomonas,to,Positive,Microaerophilic,2.35
STR_252,Streptococcus,me,Positive,Microaerophilic,6.96
STR_392,Lactobacillus,serious,Negative,Facultative Anaerobe,8.07
STR_670,Streptococcus,company,Negative,Facultative Anaerobe,3.78
STR_524,Lactobacillus,wait,Positive,Aerobic,2.37
STR_214,Clostridium,speech,Positive,Facultative Anaerobe,2.79
STR_703,Streptococcus,third,Negative,Aerobic,3.97
STR_930,Clostridium,specific,Negative,Microaerophilic,6.53
STR_888,Clostridium,Republican,Negative,Aerobic,1.0
STR_883,Clostridium,point,Positive,Anaerobic,1.05
STR_898,Lactobacillus,economic,Positive,Aerobic,9.65
STR_900,Bacillus,ability,Positive,Anaerobic,3.82
STR_232,Bacillus,like,Positive,Aerobic,2.8
STR_229,Staphylococcus,do,Positive,Aerobic,0.87
STR_887,Clostridium,green,Positive,Anaerobic,4.71
STR_725,Streptococcus,billion,Negative,Aerobic,0.81
