strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Clostridium,newspaper,Negative,Microaerophilic,2.8
STR_353,Pseudomonas,ten,Positive,Aerobic,3.42
STR_228,Streptococcus,book,Negative,Microaerophilic,8.07
STR_997,Lactobacillus,free,Positive,Aerobic,6.5
STR_660,Clostridium,value,Negative,Aerobic,8.51
STR_360,Lactobacillus,those,Positive,Facultative Anaerobe,6.49
STR_479,Streptococcus,technology,Negative,Facultative Anaerobe,8.74
STR_672,Staphylococcus,tonight,Positive,Anaerobic,4.44
STR_888,Clostridium,treat,Negative,Facultative Anaerobe,4.5
STR_783,Clostridium,fund,Negative,Aerobic,8.22
STR_612,Staphylococcus,suggest,Negative,Microaerophilic,9.48
STR_851,Pseudomonas,reason,Positive,Microaerophilic,6.53
STR_317,Streptococcus,respond,Positive,Microaerophilic,9.02
STR_946,Clostridium,source,Negative,Aerobic,8.63
STR_500,Clostridium,cell,Positive,Microaerophilic,5.76
STR_899,Streptococcus,gas,Negative,Microaerophilic,8.7
STR_769,Streptococcus,service,Positive,Aerobic,8.38
STR_584,Streptococcus,how,Positive,Microaerophilic,6.13
STR_462,Bacillus,room,Negative,Facultative Anaerobe,7.92
STR_958,Clostridium,feel,Positive,Facultative Anaerobe,3.72
STR_955,Pseudomonas,sign,Negative,Facultative Anaerobe,8.69
STR_506,Streptococcus,bit,Positive,Microaerophilic,1.5
STR_468,Lactobacillus,data,Negative,Anaerobic,8.1
STR_336,Clostridium,go,Negative,Aerobic,2.21
STR_653,Clostridium,including,Negative,Microaerophilic,4.46
STR_309,Clostridium,plant,Positive,Microaerophilic,3.54
STR_120,Lactobacillus,law,Positive,Microaerophilic,8.59
STR_222,Streptococcus,amount,Negative,Microaerophilic,1.35
STR_897,Streptococcus,kid,Negative,Aerobic,6.82
STR_228,Lactobacillus,find,Negative,Anaerobic,3.79
STR_589,Pseudomonas,through,Positive,Anaerobic,6.68
STR_865,Lactobacillus,maybe,Positive,Anaerobic,8.22
STR_482,Staphylococcus,history,Negative,Aerobic,7.99
STR_852,Lactobacillus,various,Negative,Aerobic,2.83
STR_936,Bacillus,election,Negative,Anaerobic,7.01
STR_754,Lactobacillus,assume,Negative,Microaerophilic,4.88
STR_165,Staphylococcus,hear,Positive,Aerobic,2.34
STR_496,Bacillus,energy,Negative,Anaerobic,0.61
STR_837,Pseudomonas,success,Negative,Facultative Anaerobe,7.0
STR_562,Lactobacillus,yard,Negative,Microaerophilic,3.29
STR_705,Staphylococcus,yourself,Negative,Facultative Anaerobe,3.64
STR_537,Lactobacillus,board,Negative,Microaerophilic,1.38
STR_270,Pseudomonas,instead,Positive,Aerobic,6.91
STR_707,Bacillus,right,Positive,Aerobic,4.24
STR_762,Lactobacillus,well,Negative,Aerobic,5.26
STR_754,Staphylococcus,recognize,Positive,Anaerobic,7.01
STR_754,Streptococcus,around,Positive,Microaerophilic,6.75
STR_869,Pseudomonas,local,Negative,Anaerobic,9.42
STR_110,Streptococcus,hundred,Negative,Aerobic,2.96
STR_715,Clostridium,treatment,Negative,Facultative Anaerobe,8.97
STR_548,Pseudomonas,car,Negative,Aerobic,3.11
STR_738,Lactobacillus,campaign,Positive,Anaerobic,1.96
STR_627,Bacillus,say,Negative,Facultative Anaerobe,3.24
STR_249,Bacillus,him,Negative,Anaerobic,1.68
STR_287,Staphylococcus,scene,Negative,Aerobic,3.74
STR_273,Pseudomonas,individual,Negative,Microaerophilic,6.64
STR_994,Lactobacillus,song,Negative,Facultative Anaerobe,1.06
STR_713,Lactobacillus,manager,Negative,Microaerophilic,3.9
STR_128,Streptococcus,training,Positive,Anaerobic,3.68
STR_203,Lactobacillus,apply,Negative,Microaerophilic,9.97
STR_617,Staphylococcus,figure,Positive,Microaerophilic,0.77
STR_880,Streptococcus,drop,Positive,Aerobic,1.32
STR_667,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.84
STR_337,Bacillus,have,Positive,Anaerobic,9.88
STR_381,Bacillus,behind,Positive,Anaerobic,1.86
STR_479,Staphylococcus,enough,Negative,Microaerophilic,0.71
STR_683,Streptococcus,people,Negative,Microaerophilic,7.68
STR_469,Lactobacillus,others,Positive,Facultative Anaerobe,6.79
STR_672,Staphylococcus,father,Negative,Microaerophilic,8.33
STR_611,Pseudomonas,recognize,Positive,Microaerophilic,9.3
STR_211,Pseudomonas,occur,Negative,Anaerobic,9.55
STR_628,Streptococcus,teach,Negative,Aerobic,6.75
STR_707,Bacillus,person,Negative,Anaerobic,4.35
STR_313,Pseudomonas,appear,Positive,Microaerophilic,3.89
STR_173,Staphylococcus,subject,Positive,Aerobic,3.67
STR_482,Clostridium,into,Positive,Microaerophilic,4.28
STR_855,Lactobacillus,bank,Negative,Anaerobic,6.92
STR_258,Pseudomonas,soldier,Negative,Aerobic,2.66
STR_430,Bacillus,discuss,Positive,Aerobic,4.11
STR_558,Streptococcus,state,Positive,Anaerobic,5.63
STR_701,Streptococcus,floor,Positive,Aerobic,6.66
STR_213,Clostridium,him,Positive,Aerobic,4.55
STR_917,Lactobacillus,decide,Negative,Aerobic,3.31
STR_880,Staphylococcus,benefit,Positive,Facultative Anaerobe,8.03
STR_769,Clostridium,conference,Positive,Aerobic,1.29
STR_438,Staphylococcus,good,Negative,Aerobic,1.86
STR_382,Staphylococcus,across,Positive,Facultative Anaerobe,5.41
STR_498,Pseudomonas,decide,Positive,Anaerobic,9.57
STR_367,Lactobacillus,more,Positive,Aerobic,3.43
STR_739,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.1
STR_419,Bacillus,fight,Negative,Facultative Anaerobe,1.45
STR_613,Streptococcus,action,Negative,Anaerobic,2.84
STR_654,Bacillus,ball,Positive,Aerobic,4.4
STR_355,Clostridium,enough,Negative,Aerobic,4.61
STR_686,Clostridium,democratic,Positive,Aerobic,5.79
STR_160,Streptococcus,high,Positive,Anaerobic,3.88
STR_188,Staphylococcus,use,Negative,Aerobic,6.52
STR_972,Lactobacillus,great,Positive,Anaerobic,4.13
STR_702,Streptococcus,decision,Negative,Microaerophilic,7.62
STR_925,Lactobacillus,nation,Positive,Aerobic,5.77
STR_864,Staphylococcus,suddenly,Positive,Facultative Anaerobe,1.54
STR_680,Streptococcus,southern,Positive,Aerobic,5.12
STR_922,Clostridium,production,Positive,Anaerobic,2.75
STR_935,Staphylococcus,your,Positive,Anaerobic,1.49
STR_750,Streptococcus,pick,Positive,Facultative Anaerobe,0.67
STR_467,Lactobacillus,season,Negative,Anaerobic,7.27
STR_589,Bacillus,campaign,Negative,Anaerobic,2.69
STR_672,Lactobacillus,list,Positive,Facultative Anaerobe,7.46
STR_802,Streptococcus,ago,Negative,Facultative Anaerobe,3.95
STR_540,Staphylococcus,natural,Negative,Aerobic,1.6
STR_594,Lactobacillus,that,Negative,Microaerophilic,4.56
STR_896,Pseudomonas,book,Positive,Aerobic,1.65
STR_272,Bacillus,until,Negative,Aerobic,6.54
STR_428,Streptococcus,start,Negative,Facultative Anaerobe,6.1
STR_971,Staphylococcus,seek,Positive,Microaerophilic,6.47
STR_133,Bacillus,Congress,Positive,Aerobic,1.07
STR_959,Bacillus,as,Positive,Anaerobic,3.11
STR_242,Staphylococcus,radio,Negative,Microaerophilic,6.07
STR_844,Pseudomonas,perform,Positive,Microaerophilic,2.65
STR_299,Lactobacillus,business,Negative,Anaerobic,4.17
STR_440,Bacillus,play,Negative,Anaerobic,1.05
STR_912,Pseudomonas,carry,Negative,Anaerobic,1.99
STR_107,Lactobacillus,opportunity,Negative,Microaerophilic,0.98
STR_411,Lactobacillus,until,Negative,Anaerobic,2.81
STR_493,Clostridium,second,Negative,Facultative Anaerobe,5.19
STR_794,Lactobacillus,husband,Negative,Aerobic,4.89
STR_889,Staphylococcus,cold,Negative,Anaerobic,7.19
STR_885,Clostridium,read,Positive,Microaerophilic,9.48
STR_595,Pseudomonas,adult,Negative,Anaerobic,1.28
STR_704,Staphylococcus,and,Positive,Microaerophilic,8.94
STR_446,Pseudomonas,practice,Positive,Anaerobic,6.35
STR_986,Bacillus,born,Negative,Microaerophilic,7.72
STR_917,Staphylococcus,wind,Negative,Microaerophilic,7.53
STR_487,Staphylococcus,hot,Positive,Microaerophilic,2.34
STR_347,Streptococcus,fire,Positive,Anaerobic,7.43
STR_136,Streptococcus,add,Positive,Microaerophilic,6.56
STR_270,Streptococcus,population,Positive,Aerobic,6.53
STR_855,Staphylococcus,campaign,Negative,Aerobic,6.38
STR_303,Clostridium,easy,Positive,Microaerophilic,7.79
STR_679,Clostridium,change,Negative,Microaerophilic,2.94
STR_204,Staphylococcus,million,Negative,Aerobic,6.0
STR_859,Bacillus,might,Negative,Microaerophilic,6.73
STR_445,Bacillus,field,Positive,Anaerobic,7.59
STR_345,Lactobacillus,development,Positive,Anaerobic,1.9
STR_119,Bacillus,special,Positive,Aerobic,6.08
STR_642,Lactobacillus,about,Positive,Anaerobic,3.88
STR_505,Streptococcus,power,Positive,Aerobic,6.09
STR_579,Bacillus,three,Negative,Aerobic,3.91
STR_356,Pseudomonas,ago,Negative,Anaerobic,4.56
STR_290,Staphylococcus,a,Negative,Microaerophilic,8.92
STR_684,Clostridium,wind,Negative,Anaerobic,1.89
STR_129,Lactobacillus,fact,Positive,Microaerophilic,9.84
STR_618,Lactobacillus,appear,Positive,Microaerophilic,4.88
STR_605,Bacillus,spend,Positive,Microaerophilic,2.1
STR_962,Pseudomonas,own,Negative,Facultative Anaerobe,4.78
STR_775,Lactobacillus,happen,Positive,Microaerophilic,4.92
STR_940,Bacillus,certainly,Negative,Anaerobic,2.85
STR_942,Clostridium,church,Negative,Microaerophilic,9.5
STR_260,Streptococcus,woman,Positive,Facultative Anaerobe,2.72
STR_518,Lactobacillus,product,Negative,Microaerophilic,4.27
STR_501,Clostridium,threat,Negative,Aerobic,6.57
STR_431,Lactobacillus,magazine,Negative,Microaerophilic,10.0
STR_726,Lactobacillus,magazine,Negative,Anaerobic,2.23
STR_468,Bacillus,yes,Negative,Anaerobic,2.32
STR_375,Streptococcus,sure,Positive,Aerobic,1.81
STR_191,Bacillus,treatment,Positive,Anaerobic,8.49
STR_765,Lactobacillus,instead,Positive,Facultative Anaerobe,2.27
STR_538,Clostridium,line,Positive,Aerobic,7.9
STR_645,Bacillus,poor,Positive,Facultative Anaerobe,8.47
STR_812,Lactobacillus,effect,Negative,Anaerobic,5.29
STR_878,Bacillus,black,Negative,Aerobic,4.38
STR_957,Lactobacillus,seven,Positive,Anaerobic,3.81
STR_445,Streptococcus,try,Negative,Facultative Anaerobe,0.51
STR_679,Staphylococcus,discover,Negative,Anaerobic,1.97
STR_224,Bacillus,lose,Negative,Facultative Anaerobe,8.88
STR_717,Streptococcus,reality,Positive,Aerobic,1.63
STR_824,Clostridium,however,Positive,Aerobic,8.73
STR_377,Streptococcus,enter,Positive,Facultative Anaerobe,2.47
STR_828,Pseudomonas,word,Negative,Anaerobic,1.21
STR_970,Streptococcus,understand,Positive,Microaerophilic,1.03
STR_963,Lactobacillus,team,Positive,Facultative Anaerobe,7.97
STR_475,Pseudomonas,challenge,Positive,Anaerobic,0.89
STR_909,Staphylococcus,fear,Negative,Anaerobic,9.43
STR_604,Streptococcus,Republican,Negative,Facultative Anaerobe,3.36
STR_769,Staphylococcus,none,Negative,Microaerophilic,9.25
STR_956,Staphylococcus,about,Negative,Aerobic,6.01
STR_774,Streptococcus,nothing,Negative,Facultative Anaerobe,9.5
STR_836,Bacillus,industry,Negative,Facultative Anaerobe,1.77
STR_990,Streptococcus,likely,Negative,Facultative Anaerobe,3.89
STR_956,Bacillus,factor,Positive,Aerobic,1.67
STR_498,Clostridium,foot,Positive,Aerobic,6.17
STR_379,Bacillus,model,Positive,Facultative Anaerobe,6.85
STR_494,Clostridium,drive,Positive,Microaerophilic,6.45
