strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Clostridium,thus,Positive,Facultative Anaerobe,9.46
STR_183,Bacillus,top,Negative,Facultative Anaerobe,6.98
STR_701,Staphylococcus,whose,Positive,Aerobic,7.7
STR_348,Bacillus,show,Negative,Microaerophilic,8.59
STR_674,Streptococcus,purpose,Positive,Aerobic,7.29
STR_852,Staphylococcus,respond,Positive,Anaerobic,5.58
STR_881,Staphylococcus,smile,Negative,Facultative Anaerobe,1.54
STR_670,Staphylococcus,will,Positive,Microaerophilic,1.33
STR_525,Clostridium,explain,Negative,Anaerobic,3.6
STR_855,Streptococcus,better,Positive,Aerobic,8.28
STR_709,Pseudomonas,effort,Negative,Anaerobic,9.78
STR_637,Bacillus,money,Negative,Aerobic,1.08
STR_467,Lactobacillus,not,Negative,Facultative Anaerobe,1.68
STR_384,Clostridium,family,Positive,Anaerobic,5.3
STR_624,Streptococcus,recent,Negative,Aerobic,3.69
STR_994,Clostridium,material,Negative,Anaerobic,8.36
STR_357,Staphylococcus,business,Positive,Microaerophilic,1.02
STR_405,Streptococcus,government,Positive,Facultative Anaerobe,8.75
STR_734,Pseudomonas,method,Positive,Anaerobic,4.47
STR_807,Bacillus,pass,Negative,Aerobic,8.0
STR_320,Staphylococcus,behind,Negative,Anaerobic,6.73
STR_600,Clostridium,grow,Positive,Anaerobic,2.63
STR_626,Clostridium,finish,Negative,Facultative Anaerobe,1.28
STR_473,Streptococcus,movement,Negative,Aerobic,2.72
STR_602,Pseudomonas,along,Positive,Facultative Anaerobe,8.87
STR_310,Bacillus,report,Positive,Aerobic,9.48
STR_627,Streptococcus,factor,Positive,Microaerophilic,5.7
STR_790,Streptococcus,free,Positive,Aerobic,6.54
STR_545,Streptococcus,term,Negative,Aerobic,7.02
STR_283,Staphylococcus,compare,Positive,Microaerophilic,5.78
STR_766,Pseudomonas,them,Negative,Aerobic,2.11
STR_793,Lactobacillus,force,Positive,Facultative Anaerobe,4.65
STR_382,Pseudomonas,factor,Positive,Facultative Anaerobe,3.65
STR_466,Lactobacillus,unit,Positive,Microaerophilic,7.99
STR_838,Staphylococcus,garden,Positive,Microaerophilic,2.84
STR_956,Lactobacillus,today,Negative,Anaerobic,7.92
STR_811,Clostridium,even,Positive,Anaerobic,5.04
STR_557,Clostridium,exactly,Negative,Facultative Anaerobe,4.56
STR_114,Streptococcus,nothing,Negative,Facultative Anaerobe,0.67
STR_337,Staphylococcus,room,Positive,Facultative Anaerobe,0.75
STR_820,Streptococcus,shake,Positive,Aerobic,7.95
STR_584,Streptococcus,after,Positive,Anaerobic,3.87
STR_889,Bacillus,always,Negative,Anaerobic,3.73
STR_336,Staphylococcus,his,Negative,Facultative Anaerobe,6.31
STR_421,Streptococcus,or,Negative,Microaerophilic,5.94
STR_338,Lactobacillus,authority,Positive,Microaerophilic,0.68
STR_753,Pseudomonas,skill,Positive,Aerobic,7.53
STR_353,Pseudomonas,difference,Positive,Facultative Anaerobe,4.35
STR_243,Bacillus,by,Negative,Microaerophilic,1.94
STR_216,Clostridium,sort,Negative,Microaerophilic,8.28
STR_519,Staphylococcus,truth,Negative,Microaerophilic,2.2
STR_350,Clostridium,only,Positive,Microaerophilic,7.3
STR_779,Streptococcus,usually,Positive,Microaerophilic,7.15
STR_762,Bacillus,last,Negative,Microaerophilic,4.51
STR_309,Staphylococcus,general,Positive,Facultative Anaerobe,1.28
STR_563,Lactobacillus,there,Negative,Anaerobic,7.0
STR_776,Clostridium,strong,Positive,Anaerobic,5.99
STR_882,Lactobacillus,bad,Negative,Microaerophilic,3.44
STR_483,Clostridium,wonder,Negative,Microaerophilic,7.42
STR_185,Clostridium,politics,Positive,Facultative Anaerobe,5.35
STR_377,Staphylococcus,cause,Negative,Microaerophilic,2.9
STR_377,Staphylococcus,sure,Positive,Anaerobic,1.18
STR_757,Bacillus,nor,Negative,Facultative Anaerobe,7.85
STR_587,Staphylococcus,decade,Negative,Anaerobic,6.45
STR_522,Clostridium,guy,Negative,Anaerobic,2.99
STR_197,Streptococcus,significant,Positive,Facultative Anaerobe,1.26
STR_984,Bacillus,off,Positive,Aerobic,6.61
STR_835,Streptococcus,pull,Negative,Facultative Anaerobe,0.66
STR_586,Staphylococcus,although,Positive,Facultative Anaerobe,3.85
STR_800,Lactobacillus,apply,Positive,Facultative Anaerobe,2.47
STR_112,Bacillus,condition,Negative,Microaerophilic,2.23
STR_401,Clostridium,go,Negative,Aerobic,2.87
STR_402,Clostridium,beautiful,Positive,Microaerophilic,0.71
STR_250,Lactobacillus,bring,Positive,Aerobic,2.44
STR_808,Pseudomonas,firm,Positive,Facultative Anaerobe,9.04
STR_920,Clostridium,party,Positive,Microaerophilic,2.15
STR_102,Streptococcus,maintain,Negative,Anaerobic,1.5
STR_919,Lactobacillus,analysis,Positive,Aerobic,3.63
STR_598,Staphylococcus,rise,Positive,Microaerophilic,8.7
STR_747,Staphylococcus,edge,Positive,Aerobic,3.6
STR_503,Pseudomonas,inside,Positive,Anaerobic,1.32
STR_711,Pseudomonas,mouth,Negative,Anaerobic,2.83
STR_314,Clostridium,tax,Positive,Microaerophilic,3.59
STR_853,Pseudomonas,politics,Positive,Microaerophilic,3.2
STR_765,Lactobacillus,bank,Negative,Facultative Anaerobe,5.56
STR_844,Lactobacillus,behind,Positive,Anaerobic,8.35
STR_351,Bacillus,help,Positive,Microaerophilic,8.97
STR_743,Bacillus,report,Positive,Aerobic,1.79
STR_416,Pseudomonas,statement,Negative,Anaerobic,2.4
STR_641,Bacillus,foot,Negative,Microaerophilic,6.3
STR_445,Staphylococcus,wish,Positive,Anaerobic,0.6
STR_416,Staphylococcus,tree,Positive,Anaerobic,8.85
STR_753,Lactobacillus,page,Positive,Microaerophilic,6.21
STR_589,Pseudomonas,decade,Positive,Facultative Anaerobe,1.64
STR_507,Clostridium,enjoy,Positive,Anaerobic,0.64
STR_940,Lactobacillus,bad,Positive,Microaerophilic,5.64
STR_305,Staphylococcus,building,Positive,Aerobic,4.77
STR_189,Lactobacillus,debate,Negative,Anaerobic,4.13
STR_357,Lactobacillus,manage,Positive,Microaerophilic,9.53
STR_213,Staphylococcus,discuss,Positive,Anaerobic,6.43
STR_607,Lactobacillus,through,Negative,Anaerobic,5.98
STR_734,Streptococcus,draw,Positive,Microaerophilic,3.93
STR_890,Streptococcus,become,Positive,Aerobic,2.26
STR_543,Clostridium,enough,Positive,Aerobic,7.71
STR_922,Lactobacillus,eight,Negative,Facultative Anaerobe,0.89
STR_437,Pseudomonas,will,Negative,Microaerophilic,1.87
STR_947,Streptococcus,to,Negative,Facultative Anaerobe,1.04
STR_275,Bacillus,financial,Positive,Aerobic,5.02
STR_591,Pseudomonas,describe,Negative,Facultative Anaerobe,5.82
STR_662,Staphylococcus,lawyer,Negative,Aerobic,1.55
STR_887,Lactobacillus,choice,Positive,Microaerophilic,5.98
STR_684,Clostridium,approach,Negative,Anaerobic,1.75
STR_117,Clostridium,than,Negative,Facultative Anaerobe,0.58
STR_292,Streptococcus,magazine,Positive,Aerobic,9.63
STR_348,Staphylococcus,author,Positive,Microaerophilic,5.6
STR_540,Clostridium,crime,Negative,Microaerophilic,4.03
STR_544,Clostridium,picture,Positive,Facultative Anaerobe,3.56
STR_706,Pseudomonas,land,Positive,Aerobic,7.35
STR_131,Pseudomonas,health,Negative,Anaerobic,5.35
STR_422,Clostridium,production,Positive,Anaerobic,9.53
STR_108,Lactobacillus,around,Negative,Aerobic,9.23
STR_677,Lactobacillus,will,Negative,Microaerophilic,4.4
STR_720,Bacillus,part,Negative,Microaerophilic,8.78
STR_563,Clostridium,almost,Negative,Anaerobic,9.28
STR_694,Streptococcus,herself,Negative,Aerobic,9.33
STR_573,Staphylococcus,chance,Negative,Anaerobic,3.92
STR_793,Streptococcus,hard,Negative,Facultative Anaerobe,7.63
STR_431,Pseudomonas,ready,Positive,Facultative Anaerobe,4.29
