strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Streptococcus,politics,Positive,Anaerobic,1.41
STR_718,Bacillus,per,Negative,Anaerobic,5.95
STR_752,Bacillus,collection,Negative,Facultative Anaerobe,7.67
STR_115,Bacillus,industry,Negative,Facultative Anaerobe,3.24
STR_971,Clostridium,most,Positive,Facultative Anaerobe,2.52
STR_765,Pseudomonas,process,Negative,Aerobic,5.37
STR_864,Pseudomonas,church,Positive,Microaerophilic,6.82
STR_324,Bacillus,music,Positive,Anaerobic,6.55
STR_392,Clostridium,special,Negative,Aerobic,7.77
STR_607,Staphylococcus,around,Negative,Anaerobic,8.13
STR_114,Streptococcus,air,Positive,Aerobic,5.78
STR_641,Bacillus,ready,Positive,Anaerobic,7.23
STR_933,Clostridium,interview,Negative,Aerobic,3.3
STR_243,Pseudomonas,son,Positive,Microaerophilic,4.39
STR_377,Lactobacillus,among,Negative,Aerobic,5.68
STR_636,Pseudomonas,enter,Positive,Facultative Anaerobe,7.56
STR_400,Lactobacillus,church,Positive,Anaerobic,6.36
STR_546,Bacillus,professor,Negative,Microaerophilic,3.79
STR_821,Bacillus,few,Positive,Facultative Anaerobe,9.97
STR_367,Lactobacillus,quite,Negative,Anaerobic,7.2
STR_528,Lactobacillus,race,Positive,Microaerophilic,7.94
STR_524,Clostridium,bad,Positive,Aerobic,3.81
STR_415,Staphylococcus,serious,Negative,Facultative Anaerobe,0.58
STR_492,Lactobacillus,protect,Positive,Anaerobic,3.56
STR_217,Streptococcus,store,Positive,Microaerophilic,1.17
STR_458,Lactobacillus,difficult,Negative,Anaerobic,2.55
STR_911,Lactobacillus,identify,Negative,Aerobic,0.99
STR_732,Bacillus,if,Positive,Anaerobic,9.16
STR_990,Staphylococcus,early,Positive,Facultative Anaerobe,5.87
STR_882,Lactobacillus,catch,Negative,Facultative Anaerobe,6.69
STR_782,Bacillus,test,Negative,Microaerophilic,1.13
STR_559,Clostridium,raise,Negative,Anaerobic,1.88
STR_673,Clostridium,visit,Negative,Aerobic,5.93
STR_520,Streptococcus,represent,Negative,Facultative Anaerobe,3.87
STR_553,Lactobacillus,military,Positive,Facultative Anaerobe,6.03
STR_728,Lactobacillus,traditional,Negative,Anaerobic,9.48
STR_747,Lactobacillus,president,Positive,Facultative Anaerobe,7.38
STR_919,Staphylococcus,threat,Positive,Anaerobic,4.49
STR_232,Streptococcus,during,Negative,Microaerophilic,0.51
STR_218,Clostridium,position,Negative,Aerobic,6.27
STR_982,Bacillus,per,Positive,Anaerobic,4.52
STR_976,Pseudomonas,citizen,Positive,Aerobic,4.41
STR_750,Pseudomonas,significant,Positive,Facultative Anaerobe,7.54
STR_510,Streptococcus,early,Positive,Facultative Anaerobe,7.42
STR_259,Streptococcus,shake,Negative,Facultative Anaerobe,7.16
STR_683,Bacillus,parent,Positive,Facultative Anaerobe,2.06
STR_102,Bacillus,avoid,Negative,Facultative Anaerobe,6.38
STR_155,Staphylococcus,public,Positive,Microaerophilic,9.47
STR_956,Streptococcus,read,Negative,Anaerobic,8.93
STR_542,Bacillus,feeling,Negative,Facultative Anaerobe,0.59
STR_786,Clostridium,professional,Positive,Facultative Anaerobe,1.78
STR_422,Streptococcus,make,Positive,Microaerophilic,4.8
STR_366,Staphylococcus,trouble,Positive,Facultative Anaerobe,4.81
STR_347,Lactobacillus,among,Negative,Microaerophilic,1.42
STR_394,Staphylococcus,design,Negative,Anaerobic,0.87
STR_659,Lactobacillus,last,Positive,Aerobic,9.52
STR_363,Staphylococcus,religious,Negative,Anaerobic,3.09
STR_367,Bacillus,assume,Positive,Aerobic,9.04
STR_845,Streptococcus,environment,Positive,Anaerobic,9.6
STR_118,Lactobacillus,become,Negative,Facultative Anaerobe,5.12
STR_803,Pseudomonas,among,Negative,Facultative Anaerobe,5.72
STR_811,Lactobacillus,moment,Negative,Anaerobic,2.64
STR_401,Pseudomonas,sound,Negative,Aerobic,2.32
STR_602,Pseudomonas,machine,Positive,Facultative Anaerobe,8.77
STR_915,Pseudomonas,himself,Positive,Anaerobic,2.16
STR_912,Pseudomonas,purpose,Negative,Anaerobic,0.86
STR_157,Lactobacillus,here,Negative,Anaerobic,9.47
STR_228,Bacillus,blood,Positive,Anaerobic,5.35
STR_657,Pseudomonas,remember,Negative,Facultative Anaerobe,7.3
STR_212,Lactobacillus,executive,Positive,Anaerobic,5.79
STR_314,Staphylococcus,offer,Negative,Anaerobic,1.06
STR_967,Staphylococcus,really,Positive,Microaerophilic,6.13
STR_535,Bacillus,computer,Positive,Facultative Anaerobe,7.48
STR_241,Pseudomonas,focus,Positive,Aerobic,2.33
STR_707,Staphylococcus,believe,Positive,Facultative Anaerobe,7.71
STR_198,Lactobacillus,population,Positive,Anaerobic,4.62
STR_906,Pseudomonas,people,Negative,Aerobic,8.87
STR_161,Streptococcus,well,Negative,Facultative Anaerobe,1.24
STR_675,Clostridium,final,Negative,Anaerobic,8.4
STR_707,Staphylococcus,through,Positive,Facultative Anaerobe,3.71
STR_838,Streptococcus,company,Positive,Microaerophilic,5.36
STR_207,Streptococcus,life,Negative,Anaerobic,5.13
STR_655,Pseudomonas,grow,Negative,Microaerophilic,3.39
STR_161,Staphylococcus,everyone,Negative,Microaerophilic,7.05
STR_350,Staphylococcus,former,Negative,Aerobic,7.64
STR_596,Pseudomonas,administration,Positive,Microaerophilic,2.58
STR_229,Clostridium,put,Positive,Microaerophilic,2.7
STR_711,Pseudomonas,family,Positive,Anaerobic,7.69
STR_485,Pseudomonas,century,Negative,Facultative Anaerobe,9.34
STR_544,Bacillus,trial,Negative,Facultative Anaerobe,7.88
STR_530,Bacillus,music,Positive,Microaerophilic,5.11
STR_696,Streptococcus,market,Positive,Facultative Anaerobe,7.31
STR_739,Clostridium,big,Negative,Anaerobic,6.86
STR_596,Staphylococcus,hot,Negative,Aerobic,4.81
STR_656,Streptococcus,accept,Negative,Facultative Anaerobe,4.33
STR_116,Pseudomonas,late,Positive,Anaerobic,7.27
STR_248,Clostridium,system,Positive,Microaerophilic,6.25
STR_532,Streptococcus,hit,Negative,Anaerobic,5.23
STR_344,Streptococcus,go,Negative,Microaerophilic,2.59
STR_491,Bacillus,political,Negative,Facultative Anaerobe,3.01
STR_372,Streptococcus,mother,Positive,Anaerobic,1.14
STR_829,Bacillus,mention,Negative,Aerobic,7.52
STR_585,Lactobacillus,drop,Negative,Aerobic,6.53
STR_860,Pseudomonas,blue,Negative,Microaerophilic,6.8
STR_322,Bacillus,six,Negative,Anaerobic,7.5
STR_823,Bacillus,fall,Negative,Microaerophilic,8.09
STR_913,Pseudomonas,several,Positive,Facultative Anaerobe,2.86
STR_308,Pseudomonas,teach,Negative,Facultative Anaerobe,5.94
STR_546,Bacillus,character,Negative,Aerobic,2.27
STR_381,Streptococcus,hot,Negative,Anaerobic,7.45
STR_521,Bacillus,particularly,Negative,Microaerophilic,6.23
STR_689,Lactobacillus,detail,Positive,Facultative Anaerobe,5.52
STR_801,Staphylococcus,Democrat,Negative,Facultative Anaerobe,2.36
STR_393,Pseudomonas,trouble,Negative,Anaerobic,2.73
STR_973,Bacillus,rest,Positive,Microaerophilic,7.22
STR_245,Lactobacillus,middle,Positive,Microaerophilic,5.94
STR_721,Lactobacillus,fight,Positive,Aerobic,1.75
STR_494,Lactobacillus,worker,Negative,Anaerobic,4.45
STR_750,Streptococcus,support,Positive,Aerobic,1.91
STR_956,Clostridium,speech,Positive,Anaerobic,2.56
STR_755,Pseudomonas,total,Positive,Facultative Anaerobe,8.98
STR_191,Pseudomonas,agent,Positive,Microaerophilic,5.21
STR_993,Staphylococcus,detail,Negative,Microaerophilic,9.12
STR_324,Lactobacillus,stop,Positive,Facultative Anaerobe,2.94
STR_368,Streptococcus,because,Negative,Anaerobic,8.84
STR_109,Bacillus,travel,Positive,Anaerobic,9.93
STR_751,Clostridium,add,Positive,Microaerophilic,9.53
STR_184,Staphylococcus,without,Positive,Microaerophilic,6.67
STR_705,Clostridium,yourself,Positive,Anaerobic,5.11
STR_121,Streptococcus,story,Positive,Facultative Anaerobe,3.79
STR_733,Lactobacillus,hand,Negative,Anaerobic,1.3
STR_961,Bacillus,interview,Negative,Facultative Anaerobe,8.32
STR_108,Clostridium,they,Negative,Facultative Anaerobe,7.32
STR_482,Clostridium,research,Positive,Aerobic,9.07
STR_757,Staphylococcus,generation,Positive,Facultative Anaerobe,3.68
STR_326,Pseudomonas,build,Negative,Anaerobic,3.61
STR_846,Pseudomonas,determine,Positive,Microaerophilic,3.97
STR_696,Staphylococcus,process,Negative,Anaerobic,7.49
STR_478,Lactobacillus,form,Negative,Anaerobic,7.8
STR_996,Streptococcus,growth,Positive,Anaerobic,2.06
STR_795,Pseudomonas,here,Negative,Anaerobic,8.63
STR_981,Clostridium,lose,Positive,Anaerobic,1.25
STR_468,Streptococcus,year,Negative,Aerobic,8.4
STR_501,Bacillus,go,Negative,Facultative Anaerobe,7.86
STR_198,Lactobacillus,site,Positive,Aerobic,9.52
STR_327,Lactobacillus,draw,Negative,Facultative Anaerobe,4.68
STR_635,Clostridium,tough,Positive,Aerobic,7.8
STR_841,Lactobacillus,ask,Negative,Anaerobic,0.58
STR_814,Clostridium,represent,Negative,Facultative Anaerobe,3.86
STR_233,Streptococcus,network,Positive,Aerobic,1.84
STR_909,Staphylococcus,color,Positive,Facultative Anaerobe,1.25
STR_935,Lactobacillus,family,Negative,Microaerophilic,3.83
STR_499,Streptococcus,such,Positive,Microaerophilic,4.09
STR_152,Staphylococcus,economy,Positive,Facultative Anaerobe,2.71
STR_771,Clostridium,wife,Positive,Microaerophilic,9.96
STR_791,Pseudomonas,country,Negative,Anaerobic,4.44
STR_418,Streptococcus,no,Positive,Microaerophilic,4.17
STR_506,Pseudomonas,out,Negative,Microaerophilic,1.64
STR_347,Clostridium,president,Positive,Aerobic,9.63
STR_320,Streptococcus,sometimes,Positive,Microaerophilic,9.74
STR_387,Bacillus,task,Positive,Facultative Anaerobe,5.94
STR_413,Bacillus,day,Positive,Anaerobic,2.38
STR_343,Bacillus,number,Positive,Microaerophilic,7.15
STR_862,Lactobacillus,trouble,Negative,Facultative Anaerobe,8.54
STR_334,Bacillus,others,Positive,Facultative Anaerobe,6.71
STR_466,Staphylococcus,receive,Positive,Aerobic,8.65
STR_752,Clostridium,party,Positive,Microaerophilic,9.66
STR_490,Staphylococcus,onto,Negative,Aerobic,6.53
STR_691,Pseudomonas,out,Negative,Facultative Anaerobe,7.54
STR_557,Staphylococcus,official,Negative,Facultative Anaerobe,9.42
STR_209,Streptococcus,account,Positive,Microaerophilic,2.48
STR_554,Pseudomonas,last,Negative,Aerobic,9.75
STR_841,Staphylococcus,catch,Positive,Aerobic,9.67
STR_285,Pseudomonas,how,Negative,Microaerophilic,8.88
STR_138,Pseudomonas,fine,Negative,Facultative Anaerobe,9.15
STR_633,Staphylococcus,year,Negative,Anaerobic,9.54
STR_158,Clostridium,speak,Positive,Aerobic,2.72
STR_506,Streptococcus,themselves,Positive,Aerobic,8.41
STR_614,Staphylococcus,floor,Negative,Aerobic,8.22
STR_687,Pseudomonas,view,Positive,Anaerobic,5.85
STR_125,Bacillus,middle,Negative,Aerobic,2.3
STR_627,Lactobacillus,either,Positive,Aerobic,0.88
STR_209,Clostridium,maintain,Positive,Anaerobic,7.27
STR_699,Bacillus,here,Negative,Anaerobic,6.05
STR_787,Streptococcus,north,Negative,Anaerobic,9.0
STR_474,Pseudomonas,meet,Negative,Microaerophilic,5.69
STR_558,Bacillus,these,Positive,Facultative Anaerobe,5.87
STR_529,Lactobacillus,entire,Positive,Microaerophilic,2.97
STR_381,Staphylococcus,reason,Positive,Aerobic,4.06
STR_705,Staphylococcus,chair,Negative,Facultative Anaerobe,1.69
STR_230,Staphylococcus,mean,Positive,Facultative Anaerobe,1.48
STR_860,Staphylococcus,court,Negative,Facultative Anaerobe,7.27
STR_710,Clostridium,look,Negative,Aerobic,8.93
STR_490,Staphylococcus,land,Positive,Anaerobic,2.76
STR_327,Pseudomonas,service,Negative,Facultative Anaerobe,2.36
STR_306,Bacillus,not,Positive,Facultative Anaerobe,7.95
STR_973,Lactobacillus,tough,Negative,Facultative Anaerobe,3.16
STR_222,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.99
STR_628,Lactobacillus,behavior,Negative,Anaerobic,6.43
STR_456,Pseudomonas,subject,Negative,Anaerobic,7.49
STR_947,Staphylococcus,data,Positive,Aerobic,6.69
STR_853,Streptococcus,four,Positive,Anaerobic,1.31
STR_104,Clostridium,executive,Negative,Anaerobic,2.41
STR_477,Clostridium,pressure,Negative,Microaerophilic,5.67
STR_371,Streptococcus,campaign,Negative,Aerobic,9.47
STR_941,Lactobacillus,study,Positive,Facultative Anaerobe,6.51
STR_378,Bacillus,question,Positive,Anaerobic,3.66
STR_885,Pseudomonas,indeed,Positive,Microaerophilic,5.77
STR_805,Lactobacillus,its,Negative,Anaerobic,9.92
STR_769,Pseudomonas,growth,Positive,Facultative Anaerobe,1.51
STR_433,Staphylococcus,design,Negative,Anaerobic,6.13
STR_322,Staphylococcus,there,Positive,Aerobic,8.38
STR_341,Lactobacillus,computer,Positive,Facultative Anaerobe,7.69
STR_382,Lactobacillus,risk,Negative,Facultative Anaerobe,6.51
STR_954,Clostridium,interesting,Positive,Microaerophilic,0.87
STR_603,Pseudomonas,top,Positive,Anaerobic,6.1
STR_470,Lactobacillus,role,Positive,Anaerobic,5.95
STR_985,Bacillus,only,Positive,Microaerophilic,8.87
STR_976,Bacillus,blue,Positive,Aerobic,8.23
STR_382,Lactobacillus,away,Negative,Facultative Anaerobe,0.61
STR_428,Bacillus,garden,Negative,Microaerophilic,2.91
STR_132,Lactobacillus,until,Positive,Anaerobic,5.18
STR_104,Pseudomonas,environmental,Negative,Facultative Anaerobe,9.72
STR_188,Clostridium,only,Positive,Microaerophilic,7.99
STR_979,Lactobacillus,produce,Positive,Anaerobic,3.42
STR_868,Pseudomonas,oil,Positive,Aerobic,2.26
STR_504,Lactobacillus,save,Positive,Anaerobic,3.68
STR_528,Bacillus,center,Positive,Facultative Anaerobe,4.86
STR_657,Staphylococcus,production,Positive,Anaerobic,7.1
STR_863,Streptococcus,glass,Positive,Facultative Anaerobe,1.55
STR_585,Streptococcus,share,Positive,Anaerobic,0.87
STR_868,Pseudomonas,media,Negative,Microaerophilic,0.96
STR_419,Bacillus,all,Positive,Microaerophilic,3.42
STR_659,Streptococcus,knowledge,Positive,Aerobic,4.13
STR_839,Streptococcus,resource,Negative,Microaerophilic,4.88
STR_284,Lactobacillus,everything,Negative,Facultative Anaerobe,6.26
STR_562,Staphylococcus,only,Positive,Microaerophilic,1.02
STR_858,Streptococcus,test,Negative,Aerobic,3.59
STR_679,Clostridium,memory,Negative,Anaerobic,8.42
STR_301,Clostridium,building,Negative,Facultative Anaerobe,2.09
STR_891,Streptococcus,decision,Positive,Aerobic,5.38
