strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Pseudomonas,able,Positive,Microaerophilic,6.41
STR_408,Pseudomonas,hotel,Negative,Anaerobic,2.39
STR_412,Streptococcus,fast,Positive,Facultative Anaerobe,2.92
STR_398,Streptococcus,financial,Negative,Microaerophilic,7.36
STR_200,Pseudomonas,brother,Negative,Microaerophilic,5.73
STR_855,Bacillus,toward,Positive,Aerobic,3.4
STR_815,Pseudomonas,task,Positive,Anaerobic,5.03
STR_171,Staphylococcus,help,Positive,Anaerobic,9.49
STR_612,Staphylococcus,pattern,Negative,Anaerobic,1.89
STR_255,Streptococcus,represent,Negative,Anaerobic,2.79
STR_350,Bacillus,best,Negative,Facultative Anaerobe,3.16
STR_768,Pseudomonas,its,Negative,Aerobic,9.86
STR_644,Pseudomonas,soon,Positive,Aerobic,9.71
STR_195,Lactobacillus,two,Negative,Anaerobic,5.04
STR_539,Clostridium,best,Negative,Anaerobic,9.38
STR_735,Lactobacillus,south,Negative,Microaerophilic,1.65
STR_877,Lactobacillus,collection,Negative,Aerobic,9.8
STR_257,Lactobacillus,include,Negative,Facultative Anaerobe,8.49
STR_253,Lactobacillus,grow,Negative,Microaerophilic,7.49
STR_712,Pseudomonas,public,Positive,Aerobic,8.63
STR_862,Bacillus,yourself,Negative,Anaerobic,3.15
STR_288,Streptococcus,assume,Negative,Microaerophilic,2.53
STR_665,Streptococcus,within,Positive,Aerobic,1.43
STR_302,Bacillus,open,Positive,Aerobic,8.86
STR_724,Lactobacillus,deep,Positive,Anaerobic,5.82
STR_400,Clostridium,matter,Positive,Aerobic,9.46
STR_655,Pseudomonas,into,Negative,Microaerophilic,7.05
STR_793,Bacillus,PM,Positive,Facultative Anaerobe,1.85
STR_809,Clostridium,in,Positive,Anaerobic,9.86
STR_801,Clostridium,start,Positive,Microaerophilic,7.87
STR_432,Bacillus,us,Positive,Anaerobic,7.22
STR_550,Clostridium,art,Negative,Microaerophilic,1.91
STR_274,Pseudomonas,parent,Negative,Aerobic,2.95
STR_178,Lactobacillus,scientist,Negative,Microaerophilic,1.43
STR_894,Pseudomonas,page,Negative,Facultative Anaerobe,6.27
STR_573,Bacillus,especially,Negative,Aerobic,9.35
STR_521,Clostridium,manager,Positive,Aerobic,0.76
STR_972,Clostridium,business,Negative,Microaerophilic,6.48
STR_560,Bacillus,store,Positive,Aerobic,9.1
STR_109,Bacillus,better,Positive,Microaerophilic,2.6
STR_544,Clostridium,another,Negative,Aerobic,7.93
STR_255,Lactobacillus,present,Positive,Microaerophilic,4.15
STR_209,Staphylococcus,machine,Positive,Microaerophilic,6.1
STR_558,Streptococcus,language,Negative,Aerobic,8.52
STR_890,Clostridium,card,Positive,Anaerobic,1.71
STR_889,Clostridium,very,Positive,Facultative Anaerobe,9.22
STR_698,Staphylococcus,sign,Negative,Facultative Anaerobe,3.23
STR_173,Staphylococcus,which,Negative,Facultative Anaerobe,2.94
STR_557,Clostridium,pattern,Positive,Anaerobic,5.34
STR_279,Streptococcus,fall,Negative,Microaerophilic,1.76
STR_809,Clostridium,yet,Negative,Facultative Anaerobe,8.53
STR_971,Streptococcus,set,Negative,Facultative Anaerobe,0.95
STR_358,Staphylococcus,early,Positive,Microaerophilic,9.69
STR_275,Pseudomonas,entire,Positive,Aerobic,9.02
STR_911,Clostridium,late,Negative,Facultative Anaerobe,7.78
STR_921,Clostridium,strategy,Positive,Aerobic,5.35
STR_432,Bacillus,area,Negative,Microaerophilic,5.05
STR_485,Pseudomonas,program,Positive,Facultative Anaerobe,6.03
STR_148,Staphylococcus,site,Positive,Aerobic,7.17
STR_829,Clostridium,interesting,Positive,Aerobic,7.63
STR_863,Lactobacillus,responsibility,Negative,Aerobic,1.16
STR_181,Staphylococcus,beautiful,Positive,Facultative Anaerobe,6.22
STR_921,Pseudomonas,account,Negative,Microaerophilic,6.76
STR_290,Clostridium,involve,Positive,Facultative Anaerobe,8.73
STR_591,Lactobacillus,rule,Negative,Facultative Anaerobe,2.09
STR_777,Staphylococcus,heavy,Negative,Aerobic,5.53
STR_608,Staphylococcus,position,Positive,Anaerobic,8.76
STR_804,Pseudomonas,anything,Negative,Microaerophilic,3.56
STR_979,Bacillus,these,Positive,Anaerobic,5.23
STR_884,Streptococcus,financial,Positive,Facultative Anaerobe,9.32
STR_202,Pseudomonas,term,Negative,Microaerophilic,5.45
STR_834,Staphylococcus,treatment,Positive,Aerobic,2.78
STR_609,Clostridium,instead,Negative,Microaerophilic,1.98
STR_665,Staphylococcus,heart,Positive,Microaerophilic,8.78
STR_266,Streptococcus,all,Positive,Facultative Anaerobe,5.15
STR_199,Staphylococcus,tell,Positive,Aerobic,5.19
STR_157,Bacillus,purpose,Positive,Facultative Anaerobe,7.27
STR_275,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.36
STR_244,Bacillus,serve,Positive,Microaerophilic,4.23
STR_597,Lactobacillus,play,Positive,Microaerophilic,7.96
STR_879,Clostridium,step,Negative,Facultative Anaerobe,0.71
STR_176,Lactobacillus,understand,Positive,Microaerophilic,3.47
STR_198,Streptococcus,subject,Positive,Facultative Anaerobe,9.58
STR_390,Staphylococcus,under,Negative,Facultative Anaerobe,6.43
STR_214,Streptococcus,wife,Positive,Microaerophilic,4.77
STR_587,Lactobacillus,although,Negative,Facultative Anaerobe,1.07
STR_953,Lactobacillus,both,Negative,Aerobic,5.01
STR_286,Streptococcus,something,Positive,Aerobic,7.65
STR_110,Streptococcus,dinner,Negative,Facultative Anaerobe,7.71
STR_739,Staphylococcus,structure,Positive,Microaerophilic,8.55
STR_244,Bacillus,capital,Negative,Facultative Anaerobe,9.68
STR_258,Pseudomonas,magazine,Negative,Facultative Anaerobe,6.03
STR_475,Bacillus,here,Negative,Facultative Anaerobe,9.5
STR_341,Clostridium,me,Negative,Microaerophilic,4.35
STR_446,Lactobacillus,bad,Negative,Aerobic,8.53
STR_127,Bacillus,head,Positive,Anaerobic,7.63
STR_983,Lactobacillus,bring,Positive,Microaerophilic,8.44
STR_609,Pseudomonas,attack,Positive,Anaerobic,4.97
STR_847,Bacillus,determine,Negative,Aerobic,0.81
STR_502,Pseudomonas,left,Negative,Microaerophilic,4.36
STR_627,Streptococcus,project,Positive,Microaerophilic,8.43
STR_816,Pseudomonas,work,Positive,Aerobic,4.81
STR_813,Lactobacillus,executive,Positive,Facultative Anaerobe,7.36
STR_264,Bacillus,military,Positive,Anaerobic,4.64
STR_964,Lactobacillus,so,Negative,Facultative Anaerobe,5.59
STR_101,Clostridium,brother,Positive,Anaerobic,9.13
STR_702,Clostridium,family,Negative,Microaerophilic,2.7
STR_945,Clostridium,news,Positive,Aerobic,6.88
STR_310,Pseudomonas,wait,Negative,Facultative Anaerobe,9.51
STR_215,Clostridium,sound,Negative,Facultative Anaerobe,4.49
STR_278,Bacillus,low,Positive,Anaerobic,2.52
STR_932,Lactobacillus,today,Negative,Anaerobic,4.77
STR_488,Bacillus,group,Positive,Facultative Anaerobe,6.1
STR_654,Staphylococcus,hope,Positive,Facultative Anaerobe,2.67
STR_770,Staphylococcus,bag,Positive,Aerobic,1.92
STR_808,Staphylococcus,general,Negative,Aerobic,9.5
STR_838,Staphylococcus,respond,Positive,Aerobic,1.77
STR_650,Staphylococcus,serve,Positive,Facultative Anaerobe,1.25
STR_256,Lactobacillus,explain,Positive,Anaerobic,8.34
STR_662,Streptococcus,but,Positive,Aerobic,3.82
STR_587,Clostridium,though,Positive,Aerobic,2.92
STR_285,Clostridium,central,Negative,Microaerophilic,7.2
STR_389,Pseudomonas,growth,Negative,Aerobic,1.63
STR_251,Lactobacillus,environment,Negative,Microaerophilic,5.84
STR_527,Staphylococcus,itself,Negative,Facultative Anaerobe,8.6
STR_572,Staphylococcus,open,Negative,Anaerobic,8.07
STR_148,Clostridium,space,Positive,Facultative Anaerobe,1.81
STR_788,Streptococcus,citizen,Negative,Facultative Anaerobe,8.55
STR_457,Pseudomonas,policy,Positive,Microaerophilic,2.62
STR_747,Pseudomonas,morning,Negative,Microaerophilic,5.41
STR_526,Bacillus,doctor,Positive,Facultative Anaerobe,5.56
STR_778,Streptococcus,successful,Negative,Facultative Anaerobe,7.51
STR_347,Streptococcus,chair,Negative,Microaerophilic,9.14
STR_864,Clostridium,early,Positive,Facultative Anaerobe,3.16
STR_785,Streptococcus,camera,Positive,Facultative Anaerobe,9.57
STR_675,Lactobacillus,risk,Negative,Microaerophilic,1.38
STR_611,Pseudomonas,shoulder,Positive,Facultative Anaerobe,5.31
STR_546,Clostridium,prepare,Positive,Facultative Anaerobe,5.7
STR_856,Lactobacillus,nothing,Positive,Aerobic,5.61
STR_863,Lactobacillus,apply,Negative,Anaerobic,4.06
STR_740,Lactobacillus,media,Negative,Anaerobic,7.64
STR_124,Bacillus,paper,Positive,Facultative Anaerobe,2.25
STR_544,Streptococcus,offer,Positive,Anaerobic,5.4
STR_195,Streptococcus,candidate,Positive,Anaerobic,3.52
STR_440,Streptococcus,end,Negative,Facultative Anaerobe,7.73
STR_714,Streptococcus,both,Positive,Microaerophilic,2.12
STR_615,Bacillus,spring,Positive,Microaerophilic,0.62
STR_638,Lactobacillus,us,Negative,Anaerobic,4.9
STR_811,Streptococcus,Mrs,Positive,Facultative Anaerobe,4.36
STR_368,Bacillus,listen,Negative,Aerobic,5.59
STR_383,Streptococcus,mention,Positive,Aerobic,3.21
STR_715,Clostridium,tend,Positive,Facultative Anaerobe,6.19
STR_316,Staphylococcus,financial,Negative,Microaerophilic,5.23
STR_733,Lactobacillus,travel,Positive,Anaerobic,0.54
STR_819,Streptococcus,detail,Positive,Microaerophilic,9.82
STR_746,Lactobacillus,color,Negative,Aerobic,5.94
STR_209,Lactobacillus,appear,Positive,Facultative Anaerobe,8.98
STR_959,Clostridium,brother,Positive,Aerobic,2.72
STR_510,Bacillus,eat,Negative,Microaerophilic,5.26
STR_326,Bacillus,blood,Negative,Aerobic,9.53
STR_887,Streptococcus,black,Negative,Facultative Anaerobe,5.31
STR_759,Staphylococcus,get,Negative,Aerobic,2.96
STR_905,Pseudomonas,while,Negative,Microaerophilic,9.53
STR_533,Streptococcus,than,Positive,Microaerophilic,2.93
STR_868,Streptococcus,reveal,Positive,Aerobic,6.54
STR_247,Bacillus,prepare,Positive,Microaerophilic,7.26
