strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Staphylococcus,open,Positive,Anaerobic,7.92
STR_956,Bacillus,fly,Positive,Microaerophilic,4.57
STR_766,Clostridium,all,Positive,Aerobic,2.55
STR_214,Staphylococcus,community,Positive,Aerobic,6.36
STR_487,Pseudomonas,Republican,Negative,Facultative Anaerobe,1.49
STR_306,Streptococcus,article,Negative,Anaerobic,6.0
STR_384,Pseudomonas,them,Positive,Aerobic,8.79
STR_705,Bacillus,fish,Positive,Microaerophilic,7.44
STR_316,Streptococcus,author,Negative,Microaerophilic,9.62
STR_672,Clostridium,our,Positive,Aerobic,3.91
STR_336,Pseudomonas,house,Negative,Facultative Anaerobe,6.62
STR_170,Pseudomonas,art,Positive,Anaerobic,2.72
STR_895,Lactobacillus,listen,Negative,Aerobic,5.0
STR_220,Bacillus,assume,Negative,Anaerobic,1.63
STR_294,Streptococcus,think,Positive,Anaerobic,7.31
STR_125,Streptococcus,home,Positive,Anaerobic,8.86
STR_767,Clostridium,explain,Negative,Anaerobic,3.83
STR_695,Lactobacillus,adult,Positive,Anaerobic,9.64
STR_243,Streptococcus,reflect,Positive,Aerobic,9.47
STR_616,Streptococcus,environmental,Positive,Aerobic,9.81
STR_557,Clostridium,term,Negative,Microaerophilic,3.3
STR_499,Lactobacillus,maintain,Negative,Aerobic,5.27
STR_562,Staphylococcus,myself,Positive,Aerobic,7.57
STR_450,Pseudomonas,strategy,Negative,Facultative Anaerobe,4.82
STR_707,Clostridium,site,Positive,Facultative Anaerobe,6.64
STR_438,Pseudomonas,story,Negative,Aerobic,1.06
STR_186,Streptococcus,read,Positive,Facultative Anaerobe,3.57
STR_679,Bacillus,fight,Negative,Microaerophilic,5.45
STR_390,Lactobacillus,nature,Positive,Microaerophilic,6.35
STR_890,Streptococcus,employee,Positive,Facultative Anaerobe,3.19
STR_734,Bacillus,medical,Negative,Microaerophilic,6.38
STR_928,Streptococcus,can,Negative,Facultative Anaerobe,6.04
STR_855,Clostridium,goal,Negative,Anaerobic,1.18
STR_679,Bacillus,health,Negative,Aerobic,4.68
STR_850,Lactobacillus,property,Negative,Aerobic,1.99
STR_275,Clostridium,land,Negative,Aerobic,3.57
STR_845,Streptococcus,front,Positive,Microaerophilic,8.6
STR_215,Lactobacillus,five,Negative,Anaerobic,5.12
STR_739,Staphylococcus,white,Negative,Anaerobic,3.04
STR_938,Lactobacillus,still,Negative,Anaerobic,8.61
STR_593,Streptococcus,agent,Negative,Microaerophilic,6.88
STR_834,Bacillus,color,Positive,Facultative Anaerobe,9.32
STR_442,Staphylococcus,degree,Negative,Aerobic,1.36
STR_128,Clostridium,go,Positive,Aerobic,1.75
STR_742,Lactobacillus,million,Positive,Anaerobic,5.97
STR_961,Streptococcus,development,Negative,Facultative Anaerobe,6.19
STR_101,Streptococcus,show,Positive,Microaerophilic,1.02
STR_249,Streptococcus,amount,Positive,Microaerophilic,8.13
STR_376,Clostridium,turn,Positive,Anaerobic,5.47
STR_333,Bacillus,scientist,Positive,Facultative Anaerobe,0.99
STR_121,Lactobacillus,kitchen,Negative,Anaerobic,4.99
STR_733,Staphylococcus,itself,Negative,Aerobic,9.49
STR_357,Pseudomonas,though,Positive,Anaerobic,3.22
STR_638,Clostridium,true,Positive,Aerobic,0.54
STR_732,Staphylococcus,may,Positive,Microaerophilic,2.25
STR_157,Staphylococcus,season,Negative,Anaerobic,2.99
STR_416,Pseudomonas,involve,Negative,Anaerobic,7.72
STR_388,Pseudomonas,specific,Positive,Anaerobic,8.79
STR_238,Lactobacillus,better,Positive,Microaerophilic,2.6
STR_903,Bacillus,strong,Negative,Facultative Anaerobe,9.81
STR_229,Staphylococcus,indicate,Positive,Anaerobic,2.35
STR_916,Bacillus,talk,Negative,Anaerobic,3.68
STR_493,Pseudomonas,enter,Negative,Anaerobic,6.14
STR_337,Lactobacillus,factor,Positive,Anaerobic,6.97
STR_902,Lactobacillus,certainly,Positive,Anaerobic,8.06
STR_637,Pseudomonas,step,Positive,Aerobic,3.76
STR_980,Staphylococcus,whom,Positive,Anaerobic,6.52
STR_456,Streptococcus,staff,Positive,Anaerobic,2.22
STR_726,Pseudomonas,him,Negative,Facultative Anaerobe,3.62
STR_826,Clostridium,state,Positive,Anaerobic,7.96
STR_508,Clostridium,across,Negative,Aerobic,5.84
STR_660,Staphylococcus,individual,Positive,Facultative Anaerobe,7.33
STR_875,Lactobacillus,value,Negative,Facultative Anaerobe,4.74
STR_996,Pseudomonas,hour,Positive,Anaerobic,3.17
STR_352,Pseudomonas,up,Negative,Microaerophilic,3.35
STR_851,Pseudomonas,western,Positive,Microaerophilic,1.16
STR_202,Lactobacillus,item,Negative,Aerobic,2.92
STR_151,Bacillus,officer,Negative,Facultative Anaerobe,1.13
STR_773,Bacillus,relate,Negative,Microaerophilic,2.69
STR_355,Streptococcus,best,Positive,Anaerobic,5.66
STR_955,Clostridium,drug,Negative,Microaerophilic,9.33
STR_460,Clostridium,him,Negative,Anaerobic,7.62
STR_825,Clostridium,factor,Positive,Anaerobic,6.82
STR_959,Clostridium,thus,Positive,Facultative Anaerobe,5.86
STR_350,Staphylococcus,we,Negative,Facultative Anaerobe,8.95
STR_616,Streptococcus,amount,Positive,Aerobic,6.34
STR_549,Bacillus,tree,Negative,Facultative Anaerobe,1.15
STR_439,Pseudomonas,anyone,Positive,Microaerophilic,4.45
STR_826,Bacillus,ahead,Negative,Aerobic,1.0
STR_323,Clostridium,assume,Negative,Anaerobic,9.72
STR_965,Staphylococcus,daughter,Negative,Aerobic,6.91
STR_660,Streptococcus,every,Negative,Anaerobic,2.58
STR_166,Streptococcus,I,Positive,Aerobic,4.57
STR_374,Staphylococcus,back,Positive,Microaerophilic,6.78
STR_436,Streptococcus,book,Negative,Anaerobic,0.99
STR_582,Staphylococcus,himself,Positive,Aerobic,1.37
STR_793,Staphylococcus,throughout,Positive,Anaerobic,1.41
STR_172,Pseudomonas,begin,Positive,Facultative Anaerobe,9.29
STR_521,Streptococcus,star,Positive,Facultative Anaerobe,1.57
STR_293,Lactobacillus,each,Positive,Aerobic,9.9
STR_241,Lactobacillus,author,Negative,Aerobic,8.89
STR_808,Clostridium,consider,Negative,Microaerophilic,2.48
STR_471,Pseudomonas,item,Negative,Anaerobic,5.97
STR_297,Lactobacillus,meet,Negative,Anaerobic,5.82
STR_211,Streptococcus,smile,Positive,Anaerobic,4.04
STR_101,Streptococcus,structure,Positive,Facultative Anaerobe,5.77
STR_998,Pseudomonas,along,Negative,Facultative Anaerobe,8.01
STR_866,Pseudomonas,husband,Negative,Aerobic,3.9
STR_937,Pseudomonas,production,Positive,Anaerobic,2.47
STR_514,Clostridium,sound,Positive,Anaerobic,7.03
STR_965,Streptococcus,site,Negative,Microaerophilic,3.57
STR_370,Pseudomonas,experience,Negative,Anaerobic,3.96
STR_334,Staphylococcus,detail,Positive,Anaerobic,8.61
STR_829,Clostridium,leader,Positive,Anaerobic,3.94
STR_282,Streptococcus,around,Negative,Aerobic,5.17
STR_837,Pseudomonas,of,Negative,Anaerobic,8.42
STR_261,Staphylococcus,president,Positive,Anaerobic,5.37
STR_926,Staphylococcus,able,Negative,Facultative Anaerobe,6.88
STR_151,Bacillus,structure,Positive,Facultative Anaerobe,8.57
STR_737,Streptococcus,bank,Positive,Aerobic,8.81
STR_570,Clostridium,work,Positive,Facultative Anaerobe,5.49
STR_364,Staphylococcus,teach,Negative,Aerobic,6.46
STR_736,Streptococcus,focus,Negative,Facultative Anaerobe,9.0
STR_536,Bacillus,American,Positive,Facultative Anaerobe,7.63
STR_266,Lactobacillus,event,Negative,Facultative Anaerobe,1.09
STR_262,Pseudomonas,bank,Positive,Aerobic,9.7
STR_640,Bacillus,trade,Positive,Microaerophilic,6.62
STR_580,Streptococcus,at,Positive,Anaerobic,6.15
STR_327,Pseudomonas,image,Negative,Microaerophilic,9.56
STR_780,Clostridium,also,Positive,Anaerobic,7.24
STR_509,Staphylococcus,show,Negative,Anaerobic,2.82
STR_444,Clostridium,forward,Negative,Facultative Anaerobe,8.1
STR_991,Pseudomonas,PM,Negative,Aerobic,0.57
STR_233,Lactobacillus,by,Positive,Facultative Anaerobe,3.45
STR_459,Clostridium,seem,Positive,Facultative Anaerobe,7.11
STR_517,Pseudomonas,statement,Positive,Facultative Anaerobe,3.59
STR_102,Staphylococcus,series,Positive,Microaerophilic,1.68
STR_486,Lactobacillus,huge,Negative,Aerobic,9.32
STR_267,Clostridium,on,Positive,Aerobic,1.88
STR_994,Streptococcus,yet,Positive,Aerobic,9.71
STR_223,Bacillus,do,Positive,Microaerophilic,5.84
STR_513,Bacillus,top,Positive,Anaerobic,8.12
STR_491,Lactobacillus,food,Positive,Facultative Anaerobe,5.5
STR_738,Bacillus,option,Positive,Facultative Anaerobe,5.88
STR_362,Clostridium,develop,Negative,Microaerophilic,9.18
STR_586,Pseudomonas,wife,Positive,Facultative Anaerobe,5.05
STR_930,Lactobacillus,law,Negative,Anaerobic,9.65
STR_776,Clostridium,husband,Negative,Aerobic,1.1
STR_262,Clostridium,bring,Positive,Anaerobic,5.01
STR_910,Bacillus,hot,Positive,Anaerobic,7.95
STR_684,Bacillus,lawyer,Negative,Anaerobic,8.93
STR_711,Bacillus,job,Negative,Facultative Anaerobe,3.78
STR_644,Clostridium,billion,Negative,Anaerobic,2.47
STR_512,Bacillus,dream,Positive,Aerobic,0.92
STR_138,Streptococcus,me,Positive,Aerobic,1.05
STR_821,Pseudomonas,wait,Negative,Aerobic,1.6
STR_297,Lactobacillus,strong,Negative,Facultative Anaerobe,1.92
STR_329,Bacillus,build,Negative,Microaerophilic,9.14
STR_805,Pseudomonas,this,Negative,Aerobic,7.35
STR_489,Clostridium,TV,Positive,Anaerobic,1.27
STR_194,Pseudomonas,part,Positive,Microaerophilic,3.76
STR_276,Pseudomonas,plan,Positive,Anaerobic,7.49
STR_428,Pseudomonas,within,Negative,Facultative Anaerobe,0.89
STR_535,Bacillus,option,Negative,Facultative Anaerobe,5.26
STR_274,Staphylococcus,put,Positive,Microaerophilic,7.24
STR_468,Streptococcus,national,Negative,Anaerobic,5.39
STR_926,Pseudomonas,unit,Positive,Anaerobic,4.1
STR_196,Staphylococcus,two,Negative,Aerobic,6.46
STR_911,Staphylococcus,system,Negative,Aerobic,0.85
STR_628,Clostridium,finish,Negative,Anaerobic,9.8
STR_427,Pseudomonas,card,Positive,Facultative Anaerobe,2.25
STR_283,Staphylococcus,cell,Positive,Microaerophilic,5.13
STR_669,Lactobacillus,person,Positive,Aerobic,3.88
STR_342,Bacillus,social,Negative,Anaerobic,6.18
STR_631,Bacillus,guess,Positive,Facultative Anaerobe,0.55
STR_854,Lactobacillus,support,Negative,Facultative Anaerobe,1.78
