strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Lactobacillus,ready,Negative,Anaerobic,1.39
STR_578,Clostridium,heart,Negative,Facultative Anaerobe,6.77
STR_364,Staphylococcus,hear,Positive,Microaerophilic,2.44
STR_522,Staphylococcus,provide,Negative,Aerobic,1.06
STR_557,Clostridium,together,Negative,Aerobic,1.23
STR_771,Streptococcus,international,Positive,Aerobic,1.06
STR_619,Clostridium,hospital,Positive,Anaerobic,7.76
STR_239,Bacillus,argue,Positive,Anaerobic,6.94
STR_949,Bacillus,record,Positive,Anaerobic,3.91
STR_113,Bacillus,either,Negative,Aerobic,0.7
STR_337,Clostridium,easy,Positive,Aerobic,7.66
STR_118,Clostridium,some,Positive,Facultative Anaerobe,7.06
STR_661,Pseudomonas,piece,Positive,Facultative Anaerobe,4.44
STR_655,Clostridium,somebody,Positive,Aerobic,3.56
STR_800,Pseudomonas,operation,Negative,Aerobic,0.69
STR_868,Bacillus,join,Positive,Aerobic,4.63
STR_922,Staphylococcus,decision,Positive,Aerobic,4.3
STR_204,Streptococcus,visit,Positive,Microaerophilic,3.37
STR_681,Lactobacillus,none,Positive,Facultative Anaerobe,6.42
STR_427,Streptococcus,girl,Positive,Facultative Anaerobe,2.75
STR_941,Bacillus,blue,Positive,Microaerophilic,5.69
STR_469,Staphylococcus,agency,Positive,Aerobic,1.78
STR_226,Staphylococcus,despite,Positive,Facultative Anaerobe,7.64
STR_248,Clostridium,life,Negative,Aerobic,9.69
STR_227,Staphylococcus,style,Negative,Facultative Anaerobe,3.87
STR_573,Lactobacillus,institution,Negative,Aerobic,6.54
STR_119,Streptococcus,beat,Negative,Facultative Anaerobe,6.91
STR_118,Streptococcus,build,Positive,Microaerophilic,2.25
STR_711,Lactobacillus,throw,Negative,Aerobic,5.05
STR_100,Staphylococcus,leader,Positive,Aerobic,1.23
STR_445,Streptococcus,speech,Negative,Microaerophilic,4.01
STR_738,Streptococcus,safe,Positive,Anaerobic,1.8
STR_960,Bacillus,represent,Positive,Microaerophilic,5.5
STR_355,Streptococcus,seem,Negative,Microaerophilic,8.24
STR_923,Streptococcus,some,Negative,Aerobic,2.13
STR_825,Clostridium,risk,Negative,Aerobic,6.74
STR_364,Bacillus,collection,Positive,Facultative Anaerobe,2.93
STR_126,Bacillus,address,Positive,Aerobic,4.96
STR_153,Streptococcus,while,Positive,Anaerobic,9.77
STR_319,Lactobacillus,big,Negative,Microaerophilic,9.51
STR_720,Lactobacillus,land,Positive,Anaerobic,3.41
STR_215,Staphylococcus,without,Negative,Anaerobic,2.84
STR_369,Lactobacillus,camera,Negative,Microaerophilic,3.36
STR_763,Lactobacillus,about,Positive,Aerobic,2.91
STR_728,Streptococcus,grow,Positive,Facultative Anaerobe,8.32
STR_393,Streptococcus,class,Positive,Anaerobic,2.35
STR_191,Streptococcus,guess,Negative,Aerobic,7.87
STR_818,Bacillus,represent,Positive,Anaerobic,2.96
STR_343,Staphylococcus,sense,Negative,Aerobic,4.12
STR_123,Bacillus,speak,Positive,Facultative Anaerobe,5.54
STR_626,Lactobacillus,people,Positive,Microaerophilic,7.75
STR_787,Streptococcus,leader,Positive,Facultative Anaerobe,6.57
STR_665,Lactobacillus,sister,Positive,Aerobic,2.54
STR_891,Staphylococcus,now,Positive,Aerobic,5.37
STR_859,Staphylococcus,last,Negative,Microaerophilic,8.6
STR_677,Bacillus,bank,Positive,Microaerophilic,7.55
STR_608,Streptococcus,financial,Positive,Microaerophilic,8.53
STR_864,Streptococcus,eat,Positive,Microaerophilic,9.56
STR_538,Clostridium,bill,Positive,Facultative Anaerobe,5.05
STR_101,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.77
STR_374,Clostridium,share,Positive,Anaerobic,4.29
STR_802,Staphylococcus,win,Positive,Anaerobic,5.47
