strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Streptococcus,speech,Positive,Facultative Anaerobe,8.98
STR_195,Pseudomonas,name,Positive,Aerobic,7.2
STR_726,Bacillus,prepare,Positive,Aerobic,5.51
STR_703,Pseudomonas,try,Negative,Microaerophilic,5.08
STR_270,Clostridium,lawyer,Negative,Anaerobic,5.74
STR_885,Bacillus,expect,Positive,Aerobic,3.42
STR_425,Streptococcus,myself,Positive,Facultative Anaerobe,5.82
STR_190,Lactobacillus,hit,Negative,Facultative Anaerobe,3.24
STR_829,Staphylococcus,change,Negative,Aerobic,3.59
STR_712,Bacillus,cell,Negative,Aerobic,5.69
STR_517,Pseudomonas,I,Positive,Anaerobic,9.41
STR_965,Lactobacillus,among,Negative,Anaerobic,5.16
STR_316,Lactobacillus,five,Positive,Microaerophilic,6.26
STR_353,Pseudomonas,phone,Negative,Facultative Anaerobe,7.24
STR_183,Lactobacillus,maintain,Negative,Facultative Anaerobe,1.73
STR_654,Streptococcus,recent,Positive,Microaerophilic,7.85
STR_343,Staphylococcus,participant,Negative,Facultative Anaerobe,2.05
STR_581,Pseudomonas,tonight,Positive,Microaerophilic,1.17
STR_950,Lactobacillus,black,Positive,Microaerophilic,1.75
STR_130,Staphylococcus,who,Positive,Microaerophilic,8.11
STR_896,Clostridium,goal,Positive,Aerobic,4.95
STR_709,Bacillus,main,Positive,Microaerophilic,1.04
STR_742,Streptococcus,near,Positive,Facultative Anaerobe,2.01
STR_768,Bacillus,everything,Negative,Anaerobic,3.32
STR_937,Streptococcus,you,Positive,Aerobic,6.54
STR_797,Staphylococcus,officer,Negative,Anaerobic,8.94
STR_754,Clostridium,history,Negative,Aerobic,2.51
STR_345,Streptococcus,section,Negative,Anaerobic,7.9
STR_866,Staphylococcus,class,Negative,Aerobic,5.54
STR_228,Clostridium,successful,Positive,Anaerobic,5.9
STR_828,Clostridium,have,Negative,Microaerophilic,3.87
STR_848,Staphylococcus,attack,Positive,Aerobic,5.88
STR_214,Staphylococcus,light,Positive,Aerobic,6.82
STR_912,Staphylococcus,follow,Negative,Anaerobic,9.83
STR_451,Lactobacillus,investment,Positive,Aerobic,9.66
STR_990,Staphylococcus,condition,Negative,Aerobic,1.49
STR_770,Streptococcus,provide,Positive,Aerobic,8.36
STR_147,Staphylococcus,response,Negative,Microaerophilic,7.28
STR_142,Pseudomonas,pass,Negative,Aerobic,4.61
STR_594,Clostridium,customer,Positive,Facultative Anaerobe,4.19
STR_832,Bacillus,view,Positive,Microaerophilic,9.94
STR_651,Bacillus,control,Negative,Microaerophilic,8.5
STR_846,Pseudomonas,fire,Negative,Anaerobic,8.17
STR_602,Pseudomonas,behind,Negative,Anaerobic,5.05
STR_838,Pseudomonas,work,Positive,Facultative Anaerobe,7.56
STR_888,Bacillus,part,Negative,Microaerophilic,2.52
STR_133,Bacillus,let,Negative,Aerobic,9.75
STR_151,Clostridium,consider,Negative,Microaerophilic,4.09
STR_337,Bacillus,develop,Positive,Anaerobic,0.52
STR_394,Clostridium,experience,Negative,Anaerobic,2.31
STR_925,Streptococcus,affect,Negative,Facultative Anaerobe,1.6
STR_852,Pseudomonas,to,Positive,Microaerophilic,7.59
STR_573,Pseudomonas,respond,Negative,Anaerobic,6.82
STR_250,Pseudomonas,would,Negative,Anaerobic,7.97
STR_775,Pseudomonas,help,Positive,Facultative Anaerobe,1.97
STR_635,Lactobacillus,add,Positive,Facultative Anaerobe,4.75
STR_608,Bacillus,point,Negative,Facultative Anaerobe,8.77
STR_292,Streptococcus,place,Positive,Aerobic,0.87
STR_503,Staphylococcus,go,Negative,Microaerophilic,2.95
STR_249,Bacillus,live,Positive,Anaerobic,0.82
STR_373,Lactobacillus,instead,Positive,Aerobic,4.38
STR_952,Staphylococcus,onto,Positive,Anaerobic,7.35
STR_275,Pseudomonas,think,Negative,Aerobic,2.96
STR_174,Bacillus,push,Negative,Aerobic,6.15
STR_399,Pseudomonas,read,Negative,Aerobic,6.33
STR_110,Bacillus,city,Negative,Facultative Anaerobe,0.74
STR_767,Bacillus,drug,Negative,Aerobic,1.0
STR_770,Bacillus,attack,Positive,Microaerophilic,0.84
STR_388,Bacillus,arrive,Negative,Anaerobic,7.68
STR_791,Staphylococcus,image,Negative,Anaerobic,3.43
STR_475,Staphylococcus,market,Positive,Aerobic,7.86
STR_277,Lactobacillus,remember,Negative,Anaerobic,9.8
STR_435,Streptococcus,those,Positive,Aerobic,1.02
STR_675,Streptococcus,eight,Positive,Microaerophilic,1.46
STR_631,Staphylococcus,area,Positive,Microaerophilic,0.73
STR_883,Streptococcus,turn,Negative,Aerobic,7.36
STR_293,Bacillus,mention,Negative,Anaerobic,7.21
STR_284,Lactobacillus,still,Positive,Facultative Anaerobe,1.37
STR_435,Pseudomonas,cause,Positive,Microaerophilic,3.55
STR_985,Streptococcus,save,Positive,Aerobic,2.49
STR_617,Streptococcus,song,Negative,Anaerobic,4.92
STR_709,Pseudomonas,husband,Positive,Anaerobic,8.6
STR_126,Clostridium,store,Negative,Aerobic,6.41
STR_592,Streptococcus,dinner,Negative,Microaerophilic,3.33
STR_851,Clostridium,together,Positive,Anaerobic,8.91
STR_393,Lactobacillus,study,Negative,Facultative Anaerobe,5.02
STR_303,Lactobacillus,kind,Positive,Anaerobic,8.53
STR_184,Lactobacillus,between,Negative,Microaerophilic,5.31
STR_326,Streptococcus,contain,Positive,Microaerophilic,9.04
STR_988,Streptococcus,population,Negative,Facultative Anaerobe,8.96
STR_408,Streptococcus,fall,Negative,Anaerobic,4.43
STR_640,Clostridium,outside,Positive,Microaerophilic,2.42
STR_119,Pseudomonas,pass,Positive,Microaerophilic,4.63
STR_914,Streptococcus,her,Negative,Aerobic,7.87
STR_806,Streptococcus,visit,Positive,Facultative Anaerobe,3.58
STR_575,Bacillus,sense,Positive,Anaerobic,9.09
STR_600,Lactobacillus,art,Negative,Aerobic,5.85
STR_729,Clostridium,so,Negative,Microaerophilic,6.73
STR_503,Clostridium,drug,Positive,Aerobic,4.02
STR_986,Bacillus,nor,Positive,Anaerobic,2.48
STR_228,Streptococcus,require,Positive,Anaerobic,4.74
STR_169,Pseudomonas,go,Negative,Facultative Anaerobe,8.62
STR_975,Pseudomonas,not,Positive,Facultative Anaerobe,3.11
STR_105,Staphylococcus,college,Negative,Microaerophilic,3.27
STR_420,Bacillus,design,Positive,Aerobic,5.31
STR_476,Clostridium,citizen,Positive,Microaerophilic,2.33
STR_663,Pseudomonas,dog,Negative,Facultative Anaerobe,3.66
STR_463,Pseudomonas,along,Positive,Microaerophilic,2.36
STR_754,Lactobacillus,rather,Negative,Anaerobic,7.47
STR_867,Lactobacillus,foot,Positive,Microaerophilic,6.51
STR_798,Lactobacillus,particularly,Negative,Aerobic,0.74
STR_935,Bacillus,join,Positive,Facultative Anaerobe,2.77
STR_974,Lactobacillus,art,Negative,Aerobic,3.79
STR_967,Clostridium,impact,Positive,Facultative Anaerobe,6.85
STR_181,Lactobacillus,measure,Negative,Microaerophilic,5.72
STR_247,Staphylococcus,space,Positive,Aerobic,4.93
STR_685,Lactobacillus,cold,Negative,Aerobic,8.0
STR_276,Staphylococcus,despite,Negative,Anaerobic,5.94
STR_326,Lactobacillus,imagine,Positive,Microaerophilic,5.34
STR_227,Streptococcus,suddenly,Positive,Facultative Anaerobe,9.45
STR_670,Pseudomonas,year,Negative,Aerobic,7.56
STR_936,Staphylococcus,too,Positive,Anaerobic,1.79
STR_263,Streptococcus,we,Negative,Microaerophilic,3.06
STR_789,Bacillus,prevent,Positive,Microaerophilic,8.22
STR_508,Pseudomonas,smile,Positive,Microaerophilic,5.83
STR_656,Staphylococcus,sit,Positive,Aerobic,3.67
STR_680,Clostridium,yourself,Positive,Anaerobic,4.16
STR_125,Staphylococcus,young,Positive,Anaerobic,5.25
STR_112,Pseudomonas,draw,Negative,Aerobic,8.74
STR_772,Streptococcus,usually,Positive,Aerobic,4.95
STR_723,Pseudomonas,third,Negative,Facultative Anaerobe,4.71
STR_189,Streptococcus,through,Positive,Facultative Anaerobe,7.8
STR_757,Clostridium,wide,Negative,Facultative Anaerobe,9.39
STR_454,Pseudomonas,sea,Negative,Microaerophilic,7.41
STR_667,Streptococcus,study,Negative,Facultative Anaerobe,6.02
STR_483,Lactobacillus,those,Negative,Aerobic,4.36
STR_426,Pseudomonas,name,Positive,Anaerobic,4.18
STR_575,Bacillus,him,Negative,Microaerophilic,2.89
STR_844,Staphylococcus,push,Positive,Facultative Anaerobe,1.47
STR_787,Pseudomonas,list,Positive,Anaerobic,9.08
STR_484,Lactobacillus,source,Negative,Aerobic,3.87
STR_283,Clostridium,option,Positive,Microaerophilic,0.67
STR_920,Streptococcus,three,Positive,Aerobic,6.68
STR_861,Lactobacillus,discuss,Negative,Microaerophilic,6.32
STR_779,Bacillus,grow,Negative,Microaerophilic,3.37
STR_363,Staphylococcus,fine,Negative,Aerobic,1.56
STR_636,Staphylococcus,fill,Positive,Facultative Anaerobe,8.08
STR_786,Lactobacillus,plant,Negative,Aerobic,3.48
STR_640,Streptococcus,plan,Positive,Anaerobic,3.84
STR_911,Bacillus,later,Positive,Microaerophilic,9.8
STR_206,Staphylococcus,heart,Negative,Facultative Anaerobe,2.96
STR_554,Clostridium,lay,Negative,Anaerobic,5.29
STR_847,Streptococcus,smile,Negative,Anaerobic,9.52
STR_367,Clostridium,form,Positive,Anaerobic,0.79
STR_381,Staphylococcus,get,Positive,Microaerophilic,6.14
STR_826,Staphylococcus,quickly,Positive,Microaerophilic,2.49
STR_466,Clostridium,once,Positive,Facultative Anaerobe,3.96
STR_490,Streptococcus,season,Negative,Facultative Anaerobe,3.79
STR_520,Clostridium,where,Positive,Facultative Anaerobe,5.15
STR_478,Clostridium,best,Positive,Microaerophilic,8.64
STR_412,Streptococcus,early,Positive,Microaerophilic,7.98
STR_827,Clostridium,several,Negative,Facultative Anaerobe,8.08
STR_153,Staphylococcus,determine,Positive,Aerobic,9.46
STR_291,Bacillus,than,Positive,Anaerobic,0.77
STR_215,Pseudomonas,score,Positive,Facultative Anaerobe,8.42
STR_580,Clostridium,class,Positive,Anaerobic,3.49
STR_660,Bacillus,its,Negative,Facultative Anaerobe,8.24
STR_216,Lactobacillus,nation,Negative,Facultative Anaerobe,1.61
STR_916,Lactobacillus,main,Negative,Facultative Anaerobe,6.68
STR_310,Lactobacillus,heavy,Positive,Anaerobic,7.38
STR_473,Lactobacillus,arrive,Negative,Anaerobic,2.98
STR_258,Streptococcus,significant,Negative,Anaerobic,1.69
STR_792,Staphylococcus,industry,Negative,Aerobic,9.02
STR_983,Clostridium,opportunity,Negative,Anaerobic,1.96
STR_573,Streptococcus,audience,Positive,Anaerobic,4.38
STR_245,Bacillus,return,Positive,Facultative Anaerobe,1.62
STR_844,Lactobacillus,president,Positive,Facultative Anaerobe,4.06
STR_247,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.44
STR_919,Clostridium,Congress,Negative,Aerobic,7.86
STR_772,Pseudomonas,tax,Positive,Aerobic,6.42
STR_497,Lactobacillus,against,Negative,Anaerobic,6.77
STR_564,Staphylococcus,some,Negative,Anaerobic,9.55
STR_322,Streptococcus,image,Negative,Anaerobic,1.67
STR_124,Streptococcus,role,Positive,Facultative Anaerobe,8.28
STR_420,Lactobacillus,truth,Positive,Anaerobic,3.58
STR_495,Bacillus,he,Negative,Aerobic,0.53
STR_338,Staphylococcus,send,Negative,Facultative Anaerobe,3.59
STR_591,Staphylococcus,suffer,Negative,Aerobic,5.95
STR_130,Bacillus,development,Positive,Aerobic,9.39
STR_942,Pseudomonas,rule,Positive,Microaerophilic,7.59
STR_112,Streptococcus,tough,Negative,Facultative Anaerobe,6.23
STR_353,Lactobacillus,move,Negative,Microaerophilic,1.82
STR_515,Streptococcus,few,Negative,Facultative Anaerobe,8.79
STR_210,Streptococcus,line,Positive,Anaerobic,9.55
STR_913,Streptococcus,a,Negative,Aerobic,5.32
STR_549,Pseudomonas,pull,Positive,Facultative Anaerobe,2.98
STR_536,Streptococcus,door,Negative,Aerobic,3.77
STR_680,Streptococcus,movement,Positive,Aerobic,2.34
STR_758,Staphylococcus,here,Positive,Aerobic,3.55
STR_245,Streptococcus,article,Negative,Facultative Anaerobe,7.11
STR_394,Streptococcus,cell,Negative,Facultative Anaerobe,4.74
STR_882,Clostridium,room,Negative,Microaerophilic,5.08
STR_754,Lactobacillus,mean,Positive,Microaerophilic,2.58
STR_611,Staphylococcus,management,Positive,Anaerobic,5.7
STR_166,Lactobacillus,accept,Negative,Microaerophilic,5.68
STR_361,Clostridium,group,Negative,Microaerophilic,9.14
STR_628,Clostridium,say,Negative,Facultative Anaerobe,9.67
STR_328,Staphylococcus,finish,Positive,Microaerophilic,1.54
STR_871,Staphylococcus,water,Negative,Anaerobic,2.45
STR_312,Lactobacillus,interest,Negative,Facultative Anaerobe,4.29
STR_913,Pseudomonas,sign,Positive,Anaerobic,0.99
STR_422,Lactobacillus,such,Positive,Aerobic,5.19
STR_150,Clostridium,keep,Positive,Anaerobic,4.98
STR_618,Staphylococcus,bit,Positive,Anaerobic,0.96
STR_610,Bacillus,letter,Negative,Anaerobic,7.34
STR_567,Staphylococcus,born,Negative,Anaerobic,9.05
STR_307,Streptococcus,attack,Negative,Anaerobic,4.95
STR_464,Pseudomonas,experience,Positive,Facultative Anaerobe,8.98
STR_753,Bacillus,significant,Positive,Anaerobic,0.71
STR_995,Lactobacillus,somebody,Negative,Aerobic,7.46
STR_190,Clostridium,oil,Positive,Anaerobic,5.87
STR_446,Lactobacillus,why,Positive,Facultative Anaerobe,1.14
STR_605,Bacillus,can,Positive,Anaerobic,0.93
STR_465,Pseudomonas,mother,Negative,Facultative Anaerobe,4.91
STR_458,Staphylococcus,image,Negative,Anaerobic,3.85
STR_776,Clostridium,factor,Positive,Facultative Anaerobe,6.31
STR_756,Lactobacillus,tax,Positive,Anaerobic,0.76
STR_970,Lactobacillus,kitchen,Positive,Facultative Anaerobe,2.08
STR_567,Pseudomonas,dinner,Positive,Microaerophilic,1.22
STR_543,Clostridium,collection,Positive,Facultative Anaerobe,9.37
STR_571,Clostridium,sometimes,Negative,Anaerobic,2.41
STR_637,Streptococcus,save,Positive,Anaerobic,9.77
STR_856,Clostridium,yeah,Positive,Anaerobic,3.69
STR_385,Streptococcus,could,Negative,Facultative Anaerobe,7.55
STR_236,Staphylococcus,ten,Negative,Microaerophilic,4.77
STR_630,Bacillus,walk,Negative,Aerobic,2.74
STR_678,Staphylococcus,blue,Positive,Aerobic,8.24
STR_255,Bacillus,beyond,Positive,Microaerophilic,2.0
STR_593,Pseudomonas,yourself,Positive,Anaerobic,4.53
STR_799,Lactobacillus,same,Negative,Aerobic,4.07
STR_187,Streptococcus,three,Positive,Aerobic,2.11
STR_989,Clostridium,town,Positive,Anaerobic,3.18
STR_839,Streptococcus,design,Negative,Aerobic,6.46
STR_949,Lactobacillus,southern,Positive,Microaerophilic,5.95
STR_263,Bacillus,stop,Positive,Facultative Anaerobe,2.21
STR_791,Streptococcus,morning,Positive,Microaerophilic,6.96
STR_434,Clostridium,total,Negative,Microaerophilic,6.85
STR_804,Staphylococcus,town,Negative,Anaerobic,4.36
STR_767,Pseudomonas,house,Positive,Aerobic,3.09
STR_922,Clostridium,worry,Positive,Facultative Anaerobe,3.4
STR_552,Streptococcus,society,Negative,Facultative Anaerobe,5.64
STR_598,Staphylococcus,blood,Negative,Anaerobic,2.27
STR_242,Staphylococcus,it,Positive,Microaerophilic,4.76
STR_981,Pseudomonas,brother,Negative,Microaerophilic,1.68
STR_633,Lactobacillus,family,Positive,Aerobic,2.78
STR_143,Clostridium,front,Negative,Microaerophilic,5.68
STR_295,Pseudomonas,instead,Negative,Microaerophilic,2.67
STR_476,Lactobacillus,without,Negative,Anaerobic,5.17
STR_757,Pseudomonas,store,Positive,Aerobic,2.89
STR_637,Clostridium,arrive,Positive,Microaerophilic,5.7
STR_606,Lactobacillus,center,Negative,Facultative Anaerobe,6.04
STR_863,Lactobacillus,point,Negative,Microaerophilic,3.65
STR_988,Lactobacillus,want,Negative,Facultative Anaerobe,8.88
STR_501,Bacillus,together,Negative,Anaerobic,8.69
STR_512,Clostridium,article,Negative,Facultative Anaerobe,0.95
STR_441,Bacillus,information,Negative,Microaerophilic,4.39
STR_123,Pseudomonas,spend,Negative,Anaerobic,7.77
STR_113,Pseudomonas,chance,Positive,Anaerobic,4.86
STR_490,Staphylococcus,collection,Positive,Aerobic,3.34
STR_301,Pseudomonas,baby,Negative,Facultative Anaerobe,7.83
STR_277,Staphylococcus,name,Positive,Aerobic,2.04
STR_680,Bacillus,effect,Negative,Anaerobic,8.08
STR_513,Pseudomonas,true,Positive,Anaerobic,4.74
STR_621,Pseudomonas,message,Negative,Aerobic,3.48
STR_279,Staphylococcus,doctor,Positive,Anaerobic,5.16
STR_159,Staphylococcus,low,Positive,Aerobic,2.24
STR_925,Bacillus,determine,Positive,Facultative Anaerobe,7.04
STR_173,Bacillus,already,Negative,Microaerophilic,3.25
STR_325,Lactobacillus,store,Positive,Aerobic,6.21
STR_896,Streptococcus,town,Positive,Aerobic,1.47
STR_279,Lactobacillus,prove,Positive,Facultative Anaerobe,0.96
STR_298,Bacillus,poor,Positive,Microaerophilic,8.56
STR_613,Streptococcus,center,Negative,Microaerophilic,8.86
STR_731,Lactobacillus,nothing,Positive,Anaerobic,9.77
STR_537,Lactobacillus,foot,Negative,Facultative Anaerobe,6.92
STR_660,Lactobacillus,public,Negative,Microaerophilic,1.96
STR_254,Bacillus,better,Negative,Microaerophilic,9.08
STR_920,Pseudomonas,pull,Positive,Anaerobic,9.12
STR_899,Bacillus,and,Positive,Anaerobic,3.89
STR_183,Pseudomonas,sell,Negative,Facultative Anaerobe,9.39
STR_812,Pseudomonas,build,Negative,Facultative Anaerobe,2.05
STR_395,Pseudomonas,senior,Positive,Aerobic,7.74
STR_179,Lactobacillus,design,Negative,Aerobic,6.94
STR_624,Staphylococcus,its,Positive,Anaerobic,0.98
STR_640,Clostridium,bit,Positive,Aerobic,0.79
STR_730,Streptococcus,teach,Negative,Aerobic,0.72
STR_700,Staphylococcus,west,Positive,Anaerobic,7.5
STR_559,Clostridium,throw,Positive,Anaerobic,0.58
STR_706,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.27
STR_672,Lactobacillus,boy,Positive,Facultative Anaerobe,8.41
STR_634,Lactobacillus,long,Positive,Aerobic,5.9
STR_249,Pseudomonas,room,Negative,Microaerophilic,4.52
STR_822,Staphylococcus,concern,Negative,Anaerobic,3.46
STR_549,Streptococcus,just,Negative,Anaerobic,5.25
STR_443,Clostridium,choice,Negative,Facultative Anaerobe,6.84
STR_137,Bacillus,plan,Negative,Aerobic,5.05
STR_955,Streptococcus,figure,Positive,Aerobic,9.66
STR_166,Pseudomonas,glass,Positive,Facultative Anaerobe,1.35
STR_789,Pseudomonas,clear,Negative,Aerobic,9.45
STR_231,Clostridium,better,Positive,Facultative Anaerobe,3.78
STR_152,Lactobacillus,campaign,Positive,Aerobic,4.62
STR_778,Streptococcus,lay,Negative,Facultative Anaerobe,0.64
STR_371,Lactobacillus,investment,Negative,Microaerophilic,9.64
STR_433,Clostridium,really,Negative,Anaerobic,5.96
STR_669,Streptococcus,when,Positive,Microaerophilic,1.67
STR_918,Lactobacillus,hundred,Positive,Facultative Anaerobe,1.94
STR_576,Staphylococcus,improve,Positive,Aerobic,0.8
STR_913,Bacillus,teach,Positive,Anaerobic,2.6
STR_330,Streptococcus,watch,Negative,Microaerophilic,7.93
STR_233,Lactobacillus,we,Positive,Facultative Anaerobe,2.15
STR_217,Clostridium,commercial,Positive,Facultative Anaerobe,8.61
STR_634,Clostridium,manager,Positive,Anaerobic,0.57
STR_575,Lactobacillus,reason,Negative,Aerobic,9.63
STR_589,Pseudomonas,dog,Negative,Aerobic,6.52
STR_888,Clostridium,here,Negative,Facultative Anaerobe,0.79
STR_353,Bacillus,require,Positive,Facultative Anaerobe,9.35
STR_935,Pseudomonas,by,Positive,Aerobic,5.35
STR_794,Pseudomonas,wide,Negative,Anaerobic,3.58
STR_605,Staphylococcus,father,Negative,Aerobic,2.85
STR_570,Staphylococcus,still,Negative,Aerobic,3.51
STR_675,Pseudomonas,option,Negative,Anaerobic,5.33
STR_964,Pseudomonas,citizen,Negative,Aerobic,7.72
STR_351,Lactobacillus,lot,Negative,Anaerobic,0.85
STR_548,Staphylococcus,term,Negative,Aerobic,8.77
STR_200,Staphylococcus,we,Positive,Facultative Anaerobe,9.51
STR_330,Clostridium,pass,Positive,Aerobic,1.36
STR_871,Streptococcus,sense,Positive,Anaerobic,4.49
STR_806,Lactobacillus,turn,Negative,Anaerobic,9.26
STR_508,Clostridium,assume,Positive,Aerobic,1.84
STR_270,Clostridium,sister,Negative,Anaerobic,1.13
STR_449,Clostridium,natural,Negative,Aerobic,4.02
STR_648,Staphylococcus,real,Negative,Facultative Anaerobe,6.62
STR_281,Clostridium,partner,Negative,Anaerobic,2.98
STR_950,Lactobacillus,account,Negative,Anaerobic,2.92
STR_694,Pseudomonas,each,Positive,Aerobic,6.58
STR_580,Clostridium,run,Positive,Facultative Anaerobe,5.14
STR_108,Clostridium,key,Negative,Aerobic,3.19
STR_540,Clostridium,nation,Negative,Aerobic,9.24
STR_198,Staphylococcus,culture,Negative,Aerobic,2.63
STR_898,Pseudomonas,continue,Positive,Facultative Anaerobe,2.16
STR_359,Staphylococcus,protect,Negative,Anaerobic,4.39
STR_948,Lactobacillus,toward,Negative,Anaerobic,7.45
STR_863,Staphylococcus,eye,Negative,Facultative Anaerobe,7.61
STR_888,Lactobacillus,high,Positive,Aerobic,3.09
STR_696,Clostridium,son,Negative,Microaerophilic,0.56
STR_810,Pseudomonas,argue,Negative,Aerobic,3.4
STR_339,Lactobacillus,his,Positive,Anaerobic,3.28
STR_696,Pseudomonas,author,Positive,Microaerophilic,6.47
STR_819,Streptococcus,site,Positive,Microaerophilic,6.97
STR_534,Clostridium,role,Negative,Aerobic,8.55
STR_936,Pseudomonas,free,Negative,Aerobic,8.09
STR_419,Clostridium,necessary,Positive,Facultative Anaerobe,2.02
STR_514,Staphylococcus,own,Positive,Anaerobic,2.53
STR_108,Streptococcus,above,Negative,Microaerophilic,0.56
STR_155,Lactobacillus,majority,Negative,Microaerophilic,7.65
STR_310,Clostridium,detail,Positive,Anaerobic,5.95
STR_855,Staphylococcus,allow,Negative,Aerobic,6.16
STR_558,Bacillus,white,Negative,Aerobic,2.78
STR_587,Lactobacillus,one,Positive,Microaerophilic,4.54
STR_899,Lactobacillus,door,Positive,Microaerophilic,9.67
STR_333,Pseudomonas,ask,Negative,Anaerobic,3.04
STR_698,Lactobacillus,network,Positive,Aerobic,4.21
STR_710,Clostridium,network,Negative,Aerobic,7.73
STR_812,Clostridium,might,Positive,Anaerobic,4.49
STR_462,Clostridium,agreement,Positive,Microaerophilic,5.18
STR_150,Clostridium,able,Negative,Anaerobic,6.2
STR_659,Clostridium,American,Positive,Facultative Anaerobe,7.18
STR_838,Pseudomonas,boy,Negative,Aerobic,5.58
STR_363,Lactobacillus,live,Negative,Anaerobic,5.25
STR_312,Bacillus,them,Negative,Microaerophilic,4.85
STR_334,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.11
STR_146,Clostridium,throw,Negative,Anaerobic,5.53
STR_787,Streptococcus,oil,Positive,Aerobic,8.83
STR_878,Streptococcus,lose,Negative,Microaerophilic,2.18
STR_987,Streptococcus,young,Negative,Anaerobic,7.84
STR_208,Streptococcus,visit,Positive,Facultative Anaerobe,2.12
STR_151,Staphylococcus,part,Negative,Anaerobic,5.36
STR_456,Staphylococcus,animal,Positive,Aerobic,3.07
STR_589,Staphylococcus,firm,Negative,Microaerophilic,1.8
STR_661,Staphylococcus,official,Positive,Aerobic,7.47
STR_943,Staphylococcus,rich,Positive,Aerobic,8.23
STR_644,Bacillus,ten,Negative,Microaerophilic,8.29
STR_976,Pseudomonas,ten,Negative,Aerobic,6.14
STR_772,Pseudomonas,through,Positive,Microaerophilic,1.84
STR_504,Pseudomonas,yard,Negative,Facultative Anaerobe,8.32
STR_863,Bacillus,wrong,Negative,Anaerobic,1.81
STR_907,Lactobacillus,major,Negative,Facultative Anaerobe,8.81
STR_485,Bacillus,past,Positive,Aerobic,6.39
STR_737,Streptococcus,statement,Positive,Aerobic,8.28
STR_279,Clostridium,impact,Negative,Facultative Anaerobe,8.17
STR_886,Lactobacillus,inside,Negative,Anaerobic,1.97
STR_337,Clostridium,hotel,Positive,Microaerophilic,7.87
STR_998,Bacillus,board,Negative,Microaerophilic,5.77
STR_700,Staphylococcus,reflect,Negative,Microaerophilic,1.34
STR_328,Lactobacillus,cost,Positive,Facultative Anaerobe,1.03
STR_828,Bacillus,serious,Positive,Facultative Anaerobe,1.58
STR_632,Lactobacillus,the,Positive,Anaerobic,3.35
STR_311,Pseudomonas,magazine,Negative,Facultative Anaerobe,8.27
STR_700,Lactobacillus,show,Positive,Anaerobic,2.58
STR_940,Bacillus,save,Negative,Microaerophilic,7.7
STR_918,Staphylococcus,staff,Positive,Aerobic,0.56
STR_370,Clostridium,drive,Negative,Facultative Anaerobe,1.09
STR_540,Pseudomonas,do,Positive,Facultative Anaerobe,7.02
STR_504,Pseudomonas,statement,Negative,Microaerophilic,7.13
STR_183,Staphylococcus,check,Positive,Anaerobic,9.34
