strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Pseudomonas,after,Negative,Anaerobic,3.32
STR_292,Clostridium,property,Positive,Microaerophilic,7.47
STR_536,Bacillus,suffer,Negative,Facultative Anaerobe,5.89
STR_145,Clostridium,measure,Negative,Microaerophilic,2.46
STR_405,Staphylococcus,short,Positive,Microaerophilic,8.96
STR_209,Lactobacillus,him,Negative,Facultative Anaerobe,8.59
STR_726,Bacillus,decade,Negative,Microaerophilic,1.07
STR_256,Pseudomonas,suffer,Negative,Aerobic,2.97
STR_761,Clostridium,business,Negative,Aerobic,7.74
STR_259,Lactobacillus,wrong,Positive,Microaerophilic,2.29
STR_501,Staphylococcus,policy,Negative,Aerobic,9.53
STR_191,Staphylococcus,prevent,Positive,Facultative Anaerobe,2.43
STR_414,Lactobacillus,father,Positive,Anaerobic,3.91
STR_343,Pseudomonas,deal,Positive,Facultative Anaerobe,8.21
STR_336,Streptococcus,pattern,Negative,Anaerobic,5.79
STR_869,Lactobacillus,effort,Negative,Microaerophilic,0.96
STR_150,Staphylococcus,letter,Negative,Facultative Anaerobe,1.07
STR_845,Pseudomonas,environmental,Negative,Anaerobic,2.62
STR_811,Lactobacillus,imagine,Positive,Facultative Anaerobe,4.11
STR_420,Pseudomonas,watch,Negative,Anaerobic,4.88
STR_557,Bacillus,up,Positive,Aerobic,1.21
STR_319,Streptococcus,bed,Negative,Anaerobic,2.0
STR_223,Clostridium,situation,Negative,Microaerophilic,0.84
STR_275,Bacillus,perhaps,Negative,Anaerobic,1.14
STR_728,Streptococcus,paper,Negative,Anaerobic,1.55
STR_181,Bacillus,view,Positive,Anaerobic,3.97
STR_848,Lactobacillus,cup,Negative,Facultative Anaerobe,8.24
STR_831,Pseudomonas,human,Negative,Aerobic,8.07
STR_837,Staphylococcus,close,Negative,Microaerophilic,3.15
STR_466,Staphylococcus,and,Negative,Facultative Anaerobe,8.51
STR_253,Bacillus,soldier,Positive,Facultative Anaerobe,8.26
STR_267,Bacillus,degree,Positive,Aerobic,1.39
STR_408,Staphylococcus,cut,Negative,Microaerophilic,1.03
STR_100,Clostridium,officer,Positive,Facultative Anaerobe,6.99
STR_921,Staphylococcus,half,Negative,Anaerobic,9.98
STR_450,Bacillus,quite,Negative,Facultative Anaerobe,6.79
STR_927,Lactobacillus,strategy,Negative,Facultative Anaerobe,2.39
STR_677,Staphylococcus,reach,Positive,Facultative Anaerobe,3.02
STR_426,Bacillus,walk,Positive,Aerobic,9.48
STR_264,Pseudomonas,push,Negative,Microaerophilic,4.12
STR_129,Clostridium,commercial,Negative,Microaerophilic,3.85
STR_969,Lactobacillus,prove,Positive,Microaerophilic,1.75
STR_901,Clostridium,series,Positive,Microaerophilic,7.66
STR_728,Clostridium,apply,Positive,Facultative Anaerobe,2.08
STR_498,Clostridium,accept,Positive,Microaerophilic,6.22
STR_842,Bacillus,important,Positive,Aerobic,3.21
STR_420,Streptococcus,way,Negative,Microaerophilic,1.77
STR_253,Clostridium,security,Positive,Facultative Anaerobe,8.87
STR_127,Pseudomonas,trade,Negative,Anaerobic,8.45
STR_256,Clostridium,into,Negative,Anaerobic,5.05
STR_354,Streptococcus,open,Positive,Facultative Anaerobe,1.4
STR_694,Pseudomonas,fight,Negative,Microaerophilic,5.7
STR_604,Streptococcus,road,Positive,Facultative Anaerobe,5.43
