strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_737,Clostridium,model,Positive,Anaerobic,1.51
STR_733,Staphylococcus,nearly,Positive,Aerobic,8.4
STR_372,Bacillus,we,Negative,Facultative Anaerobe,3.59
STR_338,Pseudomonas,worker,Positive,Aerobic,9.08
STR_217,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.18
STR_980,Streptococcus,opportunity,Negative,Aerobic,8.51
STR_863,Staphylococcus,send,Negative,Aerobic,3.96
STR_322,Staphylococcus,interesting,Negative,Facultative Anaerobe,8.95
STR_368,Pseudomonas,reflect,Positive,Microaerophilic,9.33
STR_418,Bacillus,example,Negative,Facultative Anaerobe,9.54
STR_222,Pseudomonas,thousand,Positive,Anaerobic,1.24
STR_808,Pseudomonas,physical,Positive,Facultative Anaerobe,4.07
STR_588,Streptococcus,start,Negative,Anaerobic,9.56
STR_113,Staphylococcus,draw,Positive,Anaerobic,9.81
STR_592,Pseudomonas,new,Negative,Anaerobic,6.69
STR_570,Clostridium,effect,Negative,Microaerophilic,6.47
STR_259,Pseudomonas,until,Negative,Microaerophilic,3.24
STR_472,Lactobacillus,exactly,Positive,Aerobic,7.61
STR_904,Bacillus,job,Positive,Anaerobic,9.12
STR_415,Clostridium,could,Negative,Facultative Anaerobe,5.22
STR_715,Pseudomonas,go,Positive,Aerobic,2.01
STR_113,Lactobacillus,life,Positive,Microaerophilic,5.68
STR_903,Staphylococcus,business,Positive,Microaerophilic,3.67
STR_102,Pseudomonas,without,Negative,Microaerophilic,2.08
STR_444,Streptococcus,hour,Positive,Microaerophilic,5.96
STR_422,Bacillus,fall,Negative,Facultative Anaerobe,2.62
STR_679,Staphylococcus,part,Positive,Facultative Anaerobe,6.26
STR_348,Staphylococcus,able,Negative,Anaerobic,3.56
STR_152,Pseudomonas,forget,Positive,Aerobic,3.46
STR_702,Lactobacillus,oil,Negative,Microaerophilic,1.17
STR_533,Clostridium,career,Positive,Anaerobic,4.89
STR_855,Lactobacillus,cultural,Positive,Facultative Anaerobe,0.51
STR_851,Pseudomonas,civil,Positive,Microaerophilic,1.41
STR_895,Staphylococcus,available,Negative,Aerobic,4.09
STR_265,Pseudomonas,sort,Positive,Anaerobic,7.15
STR_210,Pseudomonas,wonder,Negative,Aerobic,8.0
STR_933,Lactobacillus,high,Positive,Anaerobic,1.83
STR_900,Staphylococcus,interview,Positive,Microaerophilic,4.1
STR_278,Staphylococcus,statement,Negative,Anaerobic,8.35
STR_725,Lactobacillus,play,Positive,Facultative Anaerobe,4.82
STR_273,Streptococcus,happen,Negative,Anaerobic,4.83
STR_170,Pseudomonas,Republican,Positive,Microaerophilic,6.49
STR_673,Clostridium,about,Negative,Facultative Anaerobe,7.15
STR_101,Staphylococcus,trial,Negative,Anaerobic,7.57
STR_477,Pseudomonas,large,Positive,Anaerobic,3.56
STR_695,Pseudomonas,describe,Positive,Aerobic,3.98
STR_738,Pseudomonas,out,Positive,Anaerobic,9.72
STR_218,Bacillus,seem,Positive,Microaerophilic,6.96
STR_846,Bacillus,society,Negative,Facultative Anaerobe,8.87
STR_821,Lactobacillus,glass,Negative,Aerobic,7.47
STR_985,Streptococcus,commercial,Negative,Facultative Anaerobe,4.91
STR_942,Pseudomonas,animal,Negative,Microaerophilic,5.07
STR_998,Streptococcus,own,Positive,Microaerophilic,7.25
STR_778,Lactobacillus,issue,Negative,Facultative Anaerobe,5.6
STR_714,Bacillus,money,Positive,Aerobic,4.34
STR_518,Clostridium,international,Positive,Microaerophilic,0.86
STR_804,Streptococcus,spend,Positive,Microaerophilic,4.78
STR_852,Staphylococcus,job,Negative,Anaerobic,3.9
STR_328,Staphylococcus,boy,Negative,Aerobic,3.75
STR_348,Lactobacillus,total,Positive,Aerobic,6.58
STR_568,Clostridium,various,Negative,Facultative Anaerobe,0.98
STR_168,Clostridium,off,Negative,Microaerophilic,6.01
STR_527,Pseudomonas,happy,Positive,Facultative Anaerobe,7.36
STR_730,Bacillus,worry,Negative,Microaerophilic,3.9
STR_119,Streptococcus,likely,Negative,Facultative Anaerobe,9.33
STR_587,Streptococcus,travel,Negative,Anaerobic,8.31
STR_471,Pseudomonas,to,Negative,Anaerobic,2.55
STR_200,Clostridium,for,Positive,Aerobic,9.72
STR_838,Bacillus,go,Negative,Microaerophilic,3.89
STR_740,Staphylococcus,story,Negative,Aerobic,7.2
STR_129,Streptococcus,moment,Positive,Anaerobic,8.19
STR_251,Lactobacillus,back,Positive,Microaerophilic,7.34
STR_464,Bacillus,customer,Positive,Anaerobic,9.12
STR_530,Lactobacillus,sport,Negative,Facultative Anaerobe,7.61
STR_630,Clostridium,city,Positive,Anaerobic,2.69
STR_313,Lactobacillus,between,Positive,Aerobic,6.06
STR_319,Bacillus,exactly,Positive,Microaerophilic,7.06
STR_576,Staphylococcus,answer,Negative,Anaerobic,5.98
STR_517,Streptococcus,thought,Negative,Microaerophilic,8.22
STR_163,Staphylococcus,page,Negative,Facultative Anaerobe,4.97
STR_246,Bacillus,range,Negative,Microaerophilic,2.52
STR_761,Streptococcus,around,Negative,Aerobic,0.59
STR_672,Pseudomonas,daughter,Positive,Facultative Anaerobe,8.8
STR_106,Clostridium,enough,Positive,Anaerobic,6.88
STR_797,Lactobacillus,machine,Positive,Anaerobic,4.03
STR_409,Pseudomonas,land,Negative,Facultative Anaerobe,6.45
STR_473,Bacillus,affect,Positive,Anaerobic,9.4
STR_307,Clostridium,ever,Positive,Microaerophilic,8.23
STR_921,Pseudomonas,exist,Positive,Facultative Anaerobe,7.81
STR_494,Bacillus,affect,Negative,Facultative Anaerobe,1.88
STR_370,Clostridium,eight,Negative,Anaerobic,9.45
STR_684,Bacillus,key,Negative,Anaerobic,5.22
STR_783,Bacillus,this,Positive,Microaerophilic,1.69
STR_551,Bacillus,his,Negative,Facultative Anaerobe,2.69
STR_456,Lactobacillus,mind,Positive,Facultative Anaerobe,1.85
STR_511,Bacillus,defense,Negative,Anaerobic,8.5
STR_306,Lactobacillus,mouth,Negative,Microaerophilic,1.28
STR_498,Streptococcus,seat,Positive,Aerobic,2.47
STR_622,Clostridium,theory,Positive,Facultative Anaerobe,3.39
STR_581,Streptococcus,relate,Positive,Aerobic,0.83
STR_264,Bacillus,debate,Negative,Aerobic,0.6
STR_480,Lactobacillus,describe,Negative,Microaerophilic,1.36
STR_147,Staphylococcus,investment,Positive,Aerobic,7.14
STR_586,Streptococcus,music,Negative,Microaerophilic,9.6
STR_634,Streptococcus,himself,Negative,Anaerobic,0.96
STR_767,Lactobacillus,player,Positive,Facultative Anaerobe,9.39
STR_474,Clostridium,two,Positive,Anaerobic,4.32
STR_874,Staphylococcus,official,Negative,Microaerophilic,1.79
STR_546,Lactobacillus,parent,Positive,Facultative Anaerobe,1.6
STR_398,Clostridium,baby,Negative,Anaerobic,0.59
STR_218,Staphylococcus,hold,Positive,Aerobic,6.8
STR_340,Pseudomonas,put,Positive,Aerobic,4.34
STR_148,Staphylococcus,image,Negative,Facultative Anaerobe,5.28
STR_617,Streptococcus,cold,Negative,Microaerophilic,4.01
STR_675,Pseudomonas,knowledge,Positive,Microaerophilic,6.56
STR_234,Streptococcus,summer,Negative,Facultative Anaerobe,5.58
STR_941,Lactobacillus,many,Positive,Aerobic,2.83
STR_207,Staphylococcus,nature,Negative,Facultative Anaerobe,5.01
STR_319,Bacillus,activity,Positive,Facultative Anaerobe,1.49
STR_522,Staphylococcus,American,Negative,Aerobic,8.55
STR_258,Lactobacillus,upon,Negative,Facultative Anaerobe,7.88
STR_719,Pseudomonas,event,Negative,Aerobic,4.43
STR_572,Pseudomonas,feel,Positive,Microaerophilic,7.51
STR_455,Streptococcus,meeting,Negative,Aerobic,2.33
