strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Lactobacillus,think,Negative,Microaerophilic,9.41
STR_542,Staphylococcus,look,Negative,Aerobic,7.11
STR_773,Bacillus,best,Negative,Microaerophilic,9.14
STR_261,Streptococcus,of,Positive,Microaerophilic,5.57
STR_805,Streptococcus,federal,Positive,Anaerobic,8.66
STR_978,Clostridium,prevent,Negative,Facultative Anaerobe,8.93
STR_833,Streptococcus,financial,Negative,Anaerobic,6.89
STR_149,Clostridium,resource,Negative,Microaerophilic,6.87
STR_142,Bacillus,put,Positive,Facultative Anaerobe,8.73
STR_150,Streptococcus,citizen,Negative,Microaerophilic,2.98
STR_390,Clostridium,development,Positive,Microaerophilic,5.17
STR_714,Lactobacillus,break,Negative,Aerobic,8.25
STR_689,Lactobacillus,song,Negative,Facultative Anaerobe,0.7
STR_945,Bacillus,similar,Negative,Anaerobic,9.37
STR_708,Clostridium,dinner,Positive,Aerobic,6.64
STR_628,Pseudomonas,avoid,Positive,Aerobic,7.59
STR_210,Streptococcus,thank,Negative,Anaerobic,6.93
STR_178,Bacillus,vote,Positive,Aerobic,5.99
STR_325,Lactobacillus,occur,Negative,Anaerobic,6.58
STR_843,Staphylococcus,become,Negative,Anaerobic,8.71
STR_263,Staphylococcus,senior,Positive,Facultative Anaerobe,4.39
STR_847,Bacillus,all,Negative,Aerobic,5.86
STR_971,Pseudomonas,away,Negative,Aerobic,7.33
STR_250,Streptococcus,break,Positive,Anaerobic,3.9
STR_778,Staphylococcus,Mrs,Positive,Facultative Anaerobe,3.84
STR_863,Staphylococcus,health,Negative,Microaerophilic,5.61
STR_205,Bacillus,simply,Negative,Aerobic,7.08
STR_389,Streptococcus,talk,Positive,Facultative Anaerobe,0.56
STR_664,Bacillus,seem,Negative,Aerobic,4.27
STR_192,Clostridium,either,Positive,Aerobic,6.17
STR_308,Lactobacillus,instead,Negative,Aerobic,6.33
STR_391,Staphylococcus,probably,Positive,Aerobic,1.11
STR_993,Lactobacillus,hope,Negative,Microaerophilic,9.28
STR_229,Clostridium,either,Positive,Facultative Anaerobe,3.27
STR_200,Lactobacillus,along,Negative,Facultative Anaerobe,1.61
STR_542,Staphylococcus,both,Positive,Aerobic,1.89
STR_680,Bacillus,and,Negative,Anaerobic,1.32
STR_252,Staphylococcus,you,Positive,Aerobic,7.25
STR_142,Lactobacillus,difference,Negative,Facultative Anaerobe,0.68
STR_294,Staphylococcus,keep,Negative,Microaerophilic,5.78
STR_883,Staphylococcus,where,Negative,Anaerobic,6.4
STR_588,Lactobacillus,treat,Positive,Facultative Anaerobe,5.85
STR_860,Clostridium,simply,Negative,Microaerophilic,6.24
STR_599,Bacillus,fall,Negative,Anaerobic,3.28
STR_735,Bacillus,room,Negative,Facultative Anaerobe,6.34
STR_294,Staphylococcus,audience,Positive,Microaerophilic,5.26
STR_138,Streptococcus,despite,Positive,Facultative Anaerobe,1.0
STR_404,Bacillus,could,Negative,Microaerophilic,7.35
STR_323,Bacillus,include,Positive,Aerobic,7.75
STR_406,Pseudomonas,son,Negative,Anaerobic,1.4
STR_805,Bacillus,travel,Negative,Facultative Anaerobe,1.38
STR_786,Lactobacillus,better,Positive,Facultative Anaerobe,9.47
STR_299,Clostridium,accept,Negative,Aerobic,2.63
STR_627,Bacillus,grow,Negative,Microaerophilic,5.85
STR_827,Streptococcus,if,Negative,Microaerophilic,0.87
STR_273,Staphylococcus,sing,Negative,Anaerobic,6.83
STR_760,Bacillus,leader,Positive,Microaerophilic,7.17
STR_722,Bacillus,kitchen,Negative,Microaerophilic,8.34
STR_623,Lactobacillus,resource,Negative,Microaerophilic,8.02
STR_645,Pseudomonas,whatever,Positive,Aerobic,6.37
STR_198,Bacillus,day,Positive,Anaerobic,1.59
STR_354,Pseudomonas,box,Negative,Aerobic,6.83
STR_324,Lactobacillus,fire,Negative,Anaerobic,7.15
STR_472,Pseudomonas,industry,Positive,Microaerophilic,1.54
STR_588,Clostridium,arrive,Negative,Anaerobic,1.36
STR_178,Pseudomonas,coach,Negative,Facultative Anaerobe,8.98
STR_409,Streptococcus,indeed,Negative,Facultative Anaerobe,1.29
STR_884,Bacillus,inside,Negative,Microaerophilic,7.65
STR_995,Streptococcus,on,Negative,Anaerobic,0.66
STR_151,Bacillus,hospital,Positive,Microaerophilic,6.84
STR_925,Pseudomonas,great,Negative,Aerobic,7.15
STR_143,Clostridium,stand,Negative,Aerobic,2.39
STR_106,Pseudomonas,so,Negative,Microaerophilic,8.12
STR_821,Lactobacillus,understand,Positive,Microaerophilic,1.62
STR_991,Lactobacillus,exist,Positive,Facultative Anaerobe,6.09
STR_181,Staphylococcus,free,Negative,Aerobic,1.11
STR_304,Staphylococcus,five,Negative,Aerobic,5.23
STR_926,Lactobacillus,brother,Negative,Facultative Anaerobe,2.15
STR_688,Bacillus,stock,Positive,Aerobic,4.29
STR_480,Clostridium,although,Negative,Anaerobic,5.44
STR_598,Clostridium,movement,Negative,Facultative Anaerobe,5.31
STR_326,Lactobacillus,tree,Negative,Aerobic,2.91
STR_181,Staphylococcus,someone,Negative,Anaerobic,7.49
STR_247,Streptococcus,throughout,Negative,Anaerobic,2.01
STR_730,Pseudomonas,perform,Positive,Anaerobic,4.26
STR_882,Bacillus,by,Positive,Facultative Anaerobe,4.7
STR_889,Bacillus,walk,Negative,Microaerophilic,0.67
STR_777,Lactobacillus,actually,Negative,Microaerophilic,8.73
STR_710,Bacillus,south,Positive,Microaerophilic,8.3
STR_499,Lactobacillus,write,Negative,Anaerobic,8.58
STR_851,Lactobacillus,visit,Negative,Microaerophilic,1.23
STR_722,Bacillus,effort,Negative,Facultative Anaerobe,9.59
STR_591,Bacillus,reach,Negative,Anaerobic,2.59
STR_253,Bacillus,film,Positive,Microaerophilic,4.39
STR_389,Clostridium,town,Positive,Aerobic,6.11
STR_823,Lactobacillus,consumer,Negative,Anaerobic,0.8
STR_836,Staphylococcus,especially,Positive,Microaerophilic,2.93
STR_629,Lactobacillus,any,Negative,Microaerophilic,0.59
STR_772,Streptococcus,indicate,Positive,Facultative Anaerobe,2.15
STR_562,Staphylococcus,gun,Negative,Aerobic,1.51
STR_804,Streptococcus,well,Negative,Aerobic,7.68
STR_134,Clostridium,suddenly,Negative,Facultative Anaerobe,0.76
STR_735,Clostridium,relationship,Negative,Aerobic,2.95
STR_373,Bacillus,including,Positive,Facultative Anaerobe,3.88
STR_263,Clostridium,total,Negative,Facultative Anaerobe,1.02
STR_665,Staphylococcus,collection,Positive,Anaerobic,6.73
STR_695,Staphylococcus,various,Positive,Microaerophilic,5.18
STR_880,Staphylococcus,either,Positive,Anaerobic,0.74
STR_190,Pseudomonas,discover,Positive,Anaerobic,5.2
STR_794,Streptococcus,position,Negative,Facultative Anaerobe,4.22
STR_763,Bacillus,measure,Positive,Microaerophilic,3.34
STR_980,Pseudomonas,through,Positive,Anaerobic,5.28
STR_699,Lactobacillus,similar,Negative,Aerobic,3.46
STR_934,Pseudomonas,his,Positive,Facultative Anaerobe,7.36
STR_526,Lactobacillus,yard,Positive,Aerobic,4.19
STR_660,Staphylococcus,fill,Positive,Anaerobic,6.94
STR_129,Pseudomonas,spend,Negative,Anaerobic,9.32
STR_910,Lactobacillus,thought,Negative,Microaerophilic,4.0
STR_273,Bacillus,real,Negative,Aerobic,8.97
STR_904,Lactobacillus,still,Negative,Microaerophilic,4.86
STR_768,Staphylococcus,wear,Negative,Anaerobic,3.81
STR_877,Pseudomonas,be,Negative,Facultative Anaerobe,7.12
STR_640,Bacillus,kid,Negative,Anaerobic,6.48
STR_205,Pseudomonas,themselves,Positive,Aerobic,4.04
STR_354,Lactobacillus,physical,Positive,Aerobic,6.89
STR_275,Staphylococcus,dog,Negative,Facultative Anaerobe,6.68
STR_266,Staphylococcus,true,Negative,Microaerophilic,6.04
STR_795,Pseudomonas,recognize,Negative,Microaerophilic,8.83
STR_587,Bacillus,find,Negative,Anaerobic,5.53
STR_659,Streptococcus,land,Positive,Microaerophilic,5.76
STR_135,Staphylococcus,forget,Positive,Anaerobic,3.3
STR_654,Pseudomonas,interest,Positive,Facultative Anaerobe,0.73
STR_426,Pseudomonas,marriage,Positive,Aerobic,9.84
STR_370,Streptococcus,organization,Negative,Facultative Anaerobe,2.61
STR_751,Clostridium,drop,Negative,Microaerophilic,8.04
STR_705,Bacillus,of,Negative,Aerobic,6.25
STR_246,Clostridium,yourself,Negative,Anaerobic,2.32
STR_730,Clostridium,here,Negative,Microaerophilic,5.28
STR_764,Streptococcus,also,Positive,Facultative Anaerobe,4.92
STR_333,Lactobacillus,call,Negative,Anaerobic,7.45
STR_937,Clostridium,education,Negative,Anaerobic,3.85
STR_591,Bacillus,treat,Positive,Anaerobic,2.48
STR_521,Streptococcus,matter,Negative,Aerobic,4.7
STR_552,Bacillus,town,Negative,Aerobic,7.16
STR_303,Lactobacillus,arm,Negative,Microaerophilic,2.93
STR_386,Clostridium,value,Positive,Facultative Anaerobe,9.27
STR_810,Streptococcus,reason,Negative,Anaerobic,6.45
STR_857,Staphylococcus,trial,Negative,Aerobic,8.92
STR_862,Pseudomonas,military,Negative,Microaerophilic,9.34
STR_735,Clostridium,the,Negative,Microaerophilic,7.54
STR_743,Streptococcus,nearly,Negative,Anaerobic,8.91
STR_866,Staphylococcus,fast,Negative,Aerobic,3.66
STR_201,Streptococcus,data,Negative,Anaerobic,7.95
STR_624,Lactobacillus,idea,Negative,Facultative Anaerobe,8.88
STR_441,Lactobacillus,wish,Positive,Aerobic,2.08
STR_200,Bacillus,save,Positive,Aerobic,6.13
STR_693,Pseudomonas,both,Positive,Microaerophilic,0.69
STR_928,Lactobacillus,while,Positive,Microaerophilic,4.17
STR_116,Bacillus,phone,Positive,Microaerophilic,7.7
STR_433,Lactobacillus,tonight,Positive,Facultative Anaerobe,7.95
STR_303,Streptococcus,reduce,Negative,Anaerobic,1.47
STR_191,Bacillus,about,Negative,Microaerophilic,9.39
STR_164,Bacillus,air,Negative,Microaerophilic,1.04
STR_770,Staphylococcus,choice,Negative,Facultative Anaerobe,1.66
STR_817,Bacillus,detail,Negative,Microaerophilic,9.9
STR_479,Streptococcus,seem,Positive,Aerobic,5.45
STR_896,Clostridium,sign,Positive,Anaerobic,6.89
STR_571,Pseudomonas,shoulder,Positive,Microaerophilic,8.81
STR_959,Bacillus,sound,Negative,Anaerobic,3.81
STR_451,Bacillus,it,Negative,Facultative Anaerobe,7.03
STR_217,Bacillus,machine,Positive,Anaerobic,8.45
STR_231,Bacillus,edge,Negative,Aerobic,6.72
STR_772,Clostridium,go,Negative,Microaerophilic,1.25
STR_965,Pseudomonas,later,Negative,Microaerophilic,1.84
STR_810,Pseudomonas,easy,Positive,Aerobic,3.36
STR_395,Bacillus,part,Positive,Facultative Anaerobe,3.91
STR_132,Streptococcus,plan,Positive,Facultative Anaerobe,9.87
STR_758,Lactobacillus,lose,Positive,Aerobic,3.79
STR_717,Lactobacillus,rule,Positive,Microaerophilic,8.6
STR_641,Bacillus,measure,Positive,Aerobic,9.41
STR_606,Pseudomonas,soldier,Positive,Anaerobic,5.22
STR_702,Streptococcus,risk,Negative,Facultative Anaerobe,6.37
STR_831,Staphylococcus,total,Negative,Facultative Anaerobe,5.47
STR_524,Staphylococcus,green,Positive,Anaerobic,8.28
STR_850,Staphylococcus,political,Positive,Facultative Anaerobe,4.96
STR_535,Bacillus,reduce,Positive,Microaerophilic,7.08
STR_598,Bacillus,sign,Positive,Microaerophilic,1.98
STR_142,Clostridium,option,Negative,Microaerophilic,3.14
STR_454,Bacillus,environment,Positive,Microaerophilic,7.27
STR_803,Lactobacillus,expert,Positive,Anaerobic,9.0
STR_446,Staphylococcus,nearly,Positive,Microaerophilic,1.23
STR_929,Bacillus,while,Negative,Facultative Anaerobe,5.38
STR_400,Clostridium,particularly,Positive,Aerobic,4.87
STR_515,Lactobacillus,candidate,Positive,Facultative Anaerobe,0.53
STR_877,Pseudomonas,final,Positive,Facultative Anaerobe,4.53
STR_174,Pseudomonas,article,Positive,Aerobic,1.83
STR_705,Clostridium,available,Positive,Anaerobic,7.96
STR_980,Staphylococcus,close,Positive,Microaerophilic,4.29
STR_453,Clostridium,recognize,Negative,Facultative Anaerobe,3.93
STR_196,Clostridium,like,Negative,Aerobic,2.93
STR_405,Streptococcus,stuff,Negative,Aerobic,8.54
STR_552,Streptococcus,could,Negative,Anaerobic,6.58
STR_452,Staphylococcus,reason,Negative,Microaerophilic,4.44
STR_938,Pseudomonas,responsibility,Positive,Aerobic,1.74
STR_689,Clostridium,himself,Positive,Aerobic,8.26
STR_399,Pseudomonas,economy,Positive,Anaerobic,5.5
STR_477,Streptococcus,through,Negative,Facultative Anaerobe,3.24
STR_146,Lactobacillus,account,Positive,Anaerobic,3.57
STR_715,Staphylococcus,budget,Positive,Aerobic,1.46
STR_890,Staphylococcus,window,Positive,Microaerophilic,3.24
STR_839,Streptococcus,stop,Negative,Aerobic,5.84
STR_793,Bacillus,even,Positive,Aerobic,4.36
STR_888,Staphylococcus,through,Positive,Anaerobic,2.53
STR_592,Lactobacillus,term,Negative,Facultative Anaerobe,4.13
STR_548,Lactobacillus,real,Negative,Aerobic,5.55
STR_489,Clostridium,real,Positive,Facultative Anaerobe,3.28
STR_223,Lactobacillus,whom,Positive,Anaerobic,8.95
STR_875,Lactobacillus,dog,Negative,Facultative Anaerobe,7.28
STR_414,Clostridium,per,Negative,Facultative Anaerobe,4.43
STR_455,Clostridium,carry,Negative,Microaerophilic,9.45
STR_896,Staphylococcus,this,Positive,Facultative Anaerobe,4.4
STR_610,Staphylococcus,poor,Positive,Facultative Anaerobe,3.92
STR_106,Pseudomonas,over,Positive,Microaerophilic,4.59
STR_229,Lactobacillus,decade,Negative,Microaerophilic,7.75
STR_769,Bacillus,step,Negative,Facultative Anaerobe,3.86
STR_864,Streptococcus,day,Positive,Anaerobic,0.62
STR_313,Bacillus,address,Negative,Anaerobic,5.94
STR_435,Pseudomonas,serve,Positive,Facultative Anaerobe,7.48
STR_477,Clostridium,whatever,Negative,Anaerobic,4.0
STR_605,Staphylococcus,necessary,Negative,Aerobic,9.58
STR_198,Streptococcus,take,Positive,Microaerophilic,0.54
STR_406,Staphylococcus,goal,Positive,Aerobic,5.54
STR_183,Bacillus,should,Negative,Anaerobic,6.24
STR_586,Streptococcus,north,Positive,Aerobic,5.59
STR_303,Streptococcus,watch,Negative,Aerobic,7.44
STR_301,Clostridium,beyond,Positive,Facultative Anaerobe,1.81
STR_867,Staphylococcus,window,Negative,Aerobic,4.0
STR_427,Pseudomonas,person,Negative,Aerobic,1.46
STR_521,Clostridium,customer,Positive,Aerobic,2.12
STR_364,Pseudomonas,especially,Negative,Anaerobic,4.16
STR_498,Streptococcus,yeah,Negative,Facultative Anaerobe,0.68
STR_911,Lactobacillus,particularly,Positive,Microaerophilic,5.57
STR_488,Streptococcus,head,Positive,Anaerobic,1.56
STR_519,Lactobacillus,budget,Positive,Aerobic,6.49
STR_814,Bacillus,ask,Negative,Microaerophilic,7.53
STR_792,Lactobacillus,must,Negative,Aerobic,2.47
STR_160,Clostridium,home,Negative,Anaerobic,7.45
STR_393,Staphylococcus,address,Positive,Aerobic,9.05
STR_235,Clostridium,between,Positive,Aerobic,2.5
STR_316,Clostridium,air,Negative,Microaerophilic,1.14
STR_123,Bacillus,region,Positive,Aerobic,5.69
STR_255,Clostridium,pull,Positive,Anaerobic,7.73
STR_926,Clostridium,believe,Negative,Microaerophilic,4.84
STR_197,Bacillus,water,Negative,Facultative Anaerobe,3.08
STR_494,Bacillus,condition,Positive,Facultative Anaerobe,3.91
STR_165,Pseudomonas,actually,Positive,Anaerobic,2.33
STR_973,Staphylococcus,some,Positive,Facultative Anaerobe,4.93
STR_310,Clostridium,what,Negative,Anaerobic,5.16
STR_327,Pseudomonas,worker,Negative,Aerobic,3.1
STR_555,Streptococcus,throw,Negative,Anaerobic,8.24
STR_146,Pseudomonas,than,Positive,Aerobic,5.29
STR_757,Bacillus,community,Positive,Microaerophilic,3.2
STR_876,Staphylococcus,strong,Negative,Microaerophilic,4.97
STR_895,Bacillus,break,Negative,Anaerobic,8.88
STR_941,Lactobacillus,PM,Negative,Facultative Anaerobe,7.65
STR_286,Clostridium,visit,Positive,Aerobic,3.26
STR_696,Pseudomonas,painting,Positive,Anaerobic,2.82
STR_301,Lactobacillus,strategy,Negative,Aerobic,4.38
STR_801,Streptococcus,perform,Positive,Anaerobic,2.48
STR_332,Bacillus,happen,Negative,Facultative Anaerobe,3.89
STR_283,Pseudomonas,sense,Negative,Anaerobic,3.31
STR_563,Streptococcus,far,Negative,Aerobic,8.72
STR_397,Staphylococcus,race,Positive,Facultative Anaerobe,6.34
STR_476,Staphylococcus,bit,Positive,Facultative Anaerobe,4.14
STR_697,Streptococcus,loss,Positive,Aerobic,2.55
STR_450,Bacillus,present,Positive,Aerobic,7.35
STR_284,Pseudomonas,figure,Positive,Microaerophilic,5.7
STR_442,Bacillus,present,Negative,Anaerobic,6.12
STR_588,Clostridium,once,Negative,Anaerobic,7.6
STR_946,Bacillus,kind,Positive,Microaerophilic,7.19
STR_505,Staphylococcus,sometimes,Positive,Microaerophilic,0.93
STR_196,Lactobacillus,million,Positive,Anaerobic,3.67
STR_117,Staphylococcus,create,Positive,Facultative Anaerobe,6.61
STR_406,Bacillus,recognize,Positive,Microaerophilic,2.3
STR_983,Lactobacillus,fear,Positive,Microaerophilic,6.34
STR_133,Pseudomonas,may,Positive,Anaerobic,5.77
STR_106,Bacillus,ask,Negative,Facultative Anaerobe,0.93
STR_123,Streptococcus,ago,Negative,Facultative Anaerobe,7.28
STR_290,Clostridium,street,Negative,Anaerobic,8.59
STR_909,Pseudomonas,eat,Positive,Aerobic,6.75
STR_610,Pseudomonas,skin,Negative,Anaerobic,4.78
STR_131,Bacillus,myself,Positive,Facultative Anaerobe,9.88
STR_275,Bacillus,find,Positive,Facultative Anaerobe,2.23
STR_592,Streptococcus,phone,Positive,Aerobic,0.87
STR_339,Staphylococcus,part,Positive,Anaerobic,2.13
STR_119,Clostridium,realize,Negative,Aerobic,3.64
STR_401,Bacillus,beat,Positive,Microaerophilic,7.19
STR_441,Staphylococcus,reason,Positive,Anaerobic,3.6
STR_491,Streptococcus,fall,Positive,Facultative Anaerobe,6.08
STR_942,Streptococcus,network,Positive,Aerobic,2.36
STR_603,Staphylococcus,represent,Negative,Aerobic,8.64
