strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Lactobacillus,meeting,Negative,Anaerobic,6.56
STR_883,Streptococcus,bed,Positive,Aerobic,2.61
STR_825,Streptococcus,physical,Negative,Facultative Anaerobe,9.37
STR_344,Streptococcus,feeling,Positive,Microaerophilic,1.57
STR_879,Clostridium,heart,Positive,Anaerobic,5.32
STR_757,Clostridium,seek,Positive,Facultative Anaerobe,4.77
STR_398,Clostridium,pattern,Positive,Microaerophilic,7.37
STR_923,Bacillus,certain,Negative,Microaerophilic,8.92
STR_223,Staphylococcus,speak,Negative,Anaerobic,1.01
STR_275,Bacillus,forward,Negative,Microaerophilic,9.54
STR_738,Streptococcus,color,Positive,Aerobic,2.8
STR_959,Clostridium,community,Positive,Microaerophilic,6.53
STR_554,Streptococcus,computer,Positive,Facultative Anaerobe,8.8
STR_202,Staphylococcus,mission,Negative,Aerobic,6.84
STR_381,Lactobacillus,newspaper,Negative,Anaerobic,6.28
STR_676,Lactobacillus,perform,Negative,Anaerobic,7.98
STR_954,Pseudomonas,watch,Positive,Anaerobic,3.18
STR_214,Staphylococcus,author,Positive,Aerobic,6.73
STR_650,Streptococcus,spring,Positive,Anaerobic,3.59
STR_806,Clostridium,almost,Positive,Microaerophilic,3.98
STR_754,Lactobacillus,fear,Positive,Aerobic,6.29
STR_560,Pseudomonas,month,Positive,Microaerophilic,1.07
STR_621,Streptococcus,matter,Positive,Microaerophilic,5.41
STR_990,Staphylococcus,section,Positive,Facultative Anaerobe,9.6
STR_238,Bacillus,dark,Positive,Anaerobic,1.8
STR_159,Clostridium,political,Positive,Aerobic,9.82
STR_359,Bacillus,crime,Positive,Microaerophilic,8.52
STR_254,Lactobacillus,whole,Positive,Aerobic,9.07
STR_705,Clostridium,trade,Positive,Facultative Anaerobe,4.71
STR_249,Staphylococcus,produce,Positive,Microaerophilic,8.02
STR_223,Bacillus,far,Negative,Microaerophilic,6.09
STR_731,Lactobacillus,young,Positive,Microaerophilic,6.33
STR_716,Streptococcus,open,Negative,Facultative Anaerobe,8.93
STR_700,Clostridium,character,Negative,Aerobic,9.06
STR_715,Bacillus,likely,Negative,Facultative Anaerobe,5.21
STR_526,Clostridium,boy,Negative,Facultative Anaerobe,2.0
STR_250,Staphylococcus,stage,Positive,Microaerophilic,1.04
STR_336,Clostridium,source,Positive,Aerobic,2.53
STR_458,Pseudomonas,data,Positive,Facultative Anaerobe,2.73
STR_453,Lactobacillus,lose,Negative,Microaerophilic,1.87
STR_304,Clostridium,edge,Positive,Microaerophilic,8.12
STR_641,Clostridium,provide,Negative,Microaerophilic,2.3
STR_667,Streptococcus,simple,Positive,Microaerophilic,9.73
STR_997,Lactobacillus,cause,Negative,Facultative Anaerobe,8.49
STR_808,Bacillus,probably,Negative,Anaerobic,1.63
STR_346,Streptococcus,degree,Negative,Aerobic,1.14
STR_692,Bacillus,reason,Positive,Anaerobic,3.73
STR_111,Lactobacillus,argue,Positive,Microaerophilic,3.75
STR_436,Streptococcus,offer,Negative,Aerobic,1.83
STR_408,Lactobacillus,man,Positive,Aerobic,7.71
STR_529,Pseudomonas,radio,Positive,Facultative Anaerobe,5.41
STR_607,Clostridium,continue,Negative,Aerobic,2.65
STR_771,Pseudomonas,wife,Negative,Aerobic,0.8
STR_217,Bacillus,design,Positive,Microaerophilic,8.62
STR_645,Streptococcus,involve,Negative,Anaerobic,8.57
STR_115,Lactobacillus,support,Negative,Microaerophilic,2.7
STR_915,Lactobacillus,marriage,Positive,Aerobic,7.87
STR_696,Lactobacillus,improve,Positive,Aerobic,3.13
STR_873,Clostridium,recently,Positive,Microaerophilic,1.25
STR_169,Clostridium,agree,Negative,Microaerophilic,2.94
STR_453,Clostridium,staff,Positive,Aerobic,6.37
STR_496,Lactobacillus,natural,Negative,Facultative Anaerobe,8.24
STR_654,Pseudomonas,law,Positive,Facultative Anaerobe,4.62
STR_461,Pseudomonas,perform,Negative,Facultative Anaerobe,7.32
STR_570,Bacillus,half,Negative,Aerobic,3.97
STR_108,Staphylococcus,than,Negative,Facultative Anaerobe,7.28
STR_784,Pseudomonas,room,Positive,Anaerobic,5.09
STR_280,Staphylococcus,century,Negative,Aerobic,6.5
STR_707,Streptococcus,boy,Positive,Facultative Anaerobe,3.51
STR_968,Staphylococcus,behind,Positive,Anaerobic,1.54
STR_758,Bacillus,meet,Negative,Microaerophilic,8.08
STR_208,Clostridium,until,Negative,Microaerophilic,9.16
STR_162,Streptococcus,region,Negative,Microaerophilic,9.53
STR_976,Staphylococcus,down,Negative,Anaerobic,5.49
STR_791,Clostridium,check,Negative,Aerobic,8.22
STR_935,Lactobacillus,memory,Negative,Microaerophilic,1.45
STR_448,Streptococcus,positive,Positive,Anaerobic,4.01
STR_330,Streptococcus,us,Positive,Anaerobic,3.96
STR_872,Streptococcus,necessary,Positive,Microaerophilic,4.32
STR_169,Pseudomonas,president,Negative,Microaerophilic,3.18
STR_333,Bacillus,one,Positive,Anaerobic,9.76
STR_813,Staphylococcus,friend,Negative,Aerobic,8.41
STR_857,Streptococcus,return,Positive,Aerobic,6.57
STR_926,Staphylococcus,recent,Negative,Aerobic,5.18
STR_624,Streptococcus,fear,Positive,Microaerophilic,9.92
STR_740,Pseudomonas,case,Positive,Facultative Anaerobe,7.63
STR_336,Clostridium,like,Positive,Microaerophilic,6.15
STR_990,Staphylococcus,exist,Positive,Aerobic,4.45
