strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Staphylococcus,culture,Negative,Facultative Anaerobe,1.79
STR_755,Bacillus,common,Positive,Aerobic,9.47
STR_949,Clostridium,quite,Positive,Anaerobic,1.53
STR_813,Staphylococcus,plant,Negative,Aerobic,3.62
STR_636,Bacillus,financial,Negative,Anaerobic,5.19
STR_755,Bacillus,hot,Negative,Facultative Anaerobe,2.14
STR_287,Bacillus,section,Negative,Anaerobic,7.47
STR_433,Staphylococcus,alone,Negative,Aerobic,2.41
STR_248,Streptococcus,suddenly,Negative,Facultative Anaerobe,3.82
STR_727,Pseudomonas,item,Negative,Anaerobic,4.88
STR_860,Lactobacillus,security,Negative,Anaerobic,5.42
STR_217,Staphylococcus,project,Negative,Microaerophilic,9.37
STR_439,Pseudomonas,not,Negative,Anaerobic,7.16
STR_745,Staphylococcus,since,Positive,Anaerobic,7.5
STR_927,Streptococcus,nearly,Positive,Aerobic,2.97
STR_666,Streptococcus,style,Negative,Aerobic,1.67
STR_238,Pseudomonas,hour,Positive,Microaerophilic,3.04
STR_209,Clostridium,wait,Positive,Facultative Anaerobe,4.08
STR_815,Lactobacillus,seven,Negative,Microaerophilic,1.41
STR_484,Pseudomonas,else,Negative,Microaerophilic,8.51
STR_614,Streptococcus,wait,Positive,Microaerophilic,9.03
STR_649,Staphylococcus,social,Negative,Aerobic,4.49
STR_964,Bacillus,financial,Positive,Aerobic,1.6
STR_507,Streptococcus,decision,Positive,Anaerobic,5.14
STR_904,Staphylococcus,common,Negative,Aerobic,2.41
STR_384,Lactobacillus,as,Negative,Facultative Anaerobe,9.68
STR_595,Pseudomonas,evening,Positive,Microaerophilic,1.01
STR_982,Staphylococcus,back,Negative,Aerobic,5.19
STR_495,Staphylococcus,process,Positive,Microaerophilic,4.96
STR_375,Clostridium,already,Negative,Microaerophilic,3.97
STR_744,Lactobacillus,someone,Negative,Anaerobic,1.58
STR_971,Staphylococcus,staff,Negative,Facultative Anaerobe,8.57
STR_788,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.91
STR_967,Streptococcus,customer,Negative,Facultative Anaerobe,4.87
STR_728,Bacillus,majority,Positive,Microaerophilic,3.99
STR_900,Staphylococcus,nor,Negative,Aerobic,2.02
