strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Bacillus,leader,Positive,Anaerobic,0.82
STR_806,Bacillus,lay,Negative,Anaerobic,5.98
STR_505,Staphylococcus,rise,Positive,Aerobic,7.52
STR_864,Pseudomonas,its,Negative,Aerobic,9.77
STR_661,Clostridium,name,Negative,Anaerobic,6.72
STR_409,Bacillus,middle,Positive,Anaerobic,2.35
STR_987,Bacillus,few,Positive,Aerobic,9.45
STR_692,Lactobacillus,rise,Positive,Microaerophilic,3.03
STR_190,Staphylococcus,air,Positive,Aerobic,6.03
STR_251,Staphylococcus,or,Positive,Anaerobic,1.46
STR_926,Pseudomonas,marriage,Negative,Anaerobic,5.4
STR_596,Lactobacillus,decade,Negative,Aerobic,1.59
STR_345,Staphylococcus,trouble,Negative,Microaerophilic,2.3
STR_825,Lactobacillus,home,Positive,Facultative Anaerobe,9.67
STR_785,Staphylococcus,law,Negative,Microaerophilic,9.12
STR_195,Staphylococcus,thousand,Negative,Anaerobic,1.98
STR_841,Pseudomonas,knowledge,Negative,Microaerophilic,7.75
STR_364,Bacillus,whether,Positive,Facultative Anaerobe,8.27
STR_409,Lactobacillus,red,Negative,Aerobic,5.89
STR_827,Lactobacillus,not,Positive,Aerobic,0.74
STR_521,Staphylococcus,paper,Negative,Aerobic,6.5
STR_556,Pseudomonas,chair,Negative,Aerobic,6.85
STR_715,Clostridium,small,Negative,Aerobic,3.27
STR_616,Bacillus,key,Negative,Facultative Anaerobe,1.94
STR_778,Staphylococcus,drug,Negative,Microaerophilic,4.64
STR_146,Lactobacillus,recognize,Positive,Anaerobic,6.73
STR_653,Bacillus,affect,Negative,Microaerophilic,4.62
STR_816,Streptococcus,side,Positive,Facultative Anaerobe,5.25
STR_637,Pseudomonas,if,Negative,Microaerophilic,9.43
STR_530,Pseudomonas,lot,Negative,Aerobic,6.77
STR_385,Clostridium,citizen,Positive,Facultative Anaerobe,1.26
STR_571,Clostridium,option,Positive,Microaerophilic,9.96
STR_482,Staphylococcus,movie,Positive,Aerobic,0.61
STR_586,Clostridium,eye,Positive,Aerobic,0.54
STR_557,Lactobacillus,cover,Positive,Microaerophilic,1.83
STR_886,Staphylococcus,to,Positive,Aerobic,7.66
STR_147,Bacillus,born,Negative,Microaerophilic,0.65
STR_728,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.59
STR_436,Pseudomonas,old,Positive,Anaerobic,0.55
STR_404,Streptococcus,first,Positive,Aerobic,2.47
STR_591,Bacillus,seven,Negative,Anaerobic,1.97
STR_783,Streptococcus,sister,Positive,Aerobic,8.22
STR_569,Bacillus,none,Negative,Anaerobic,5.29
STR_757,Lactobacillus,knowledge,Positive,Anaerobic,8.42
STR_807,Lactobacillus,within,Positive,Microaerophilic,0.57
STR_572,Staphylococcus,build,Negative,Anaerobic,8.17
STR_955,Staphylococcus,market,Positive,Microaerophilic,5.37
STR_768,Bacillus,door,Positive,Aerobic,2.64
STR_992,Staphylococcus,relationship,Negative,Facultative Anaerobe,9.43
STR_537,Staphylococcus,president,Negative,Anaerobic,1.0
STR_888,Bacillus,lead,Negative,Microaerophilic,8.04
STR_652,Lactobacillus,cup,Positive,Facultative Anaerobe,7.8
STR_287,Staphylococcus,bag,Negative,Anaerobic,7.71
STR_974,Lactobacillus,leave,Negative,Anaerobic,5.22
STR_108,Clostridium,between,Negative,Facultative Anaerobe,7.36
STR_163,Staphylococcus,room,Positive,Aerobic,1.03
STR_733,Clostridium,gas,Negative,Microaerophilic,9.04
STR_562,Clostridium,peace,Positive,Anaerobic,6.62
STR_285,Bacillus,bag,Negative,Anaerobic,1.01
STR_900,Lactobacillus,teach,Negative,Facultative Anaerobe,9.53
STR_736,Lactobacillus,science,Negative,Microaerophilic,9.54
STR_349,Pseudomonas,law,Negative,Anaerobic,8.45
STR_834,Staphylococcus,growth,Negative,Facultative Anaerobe,3.16
STR_245,Bacillus,realize,Negative,Facultative Anaerobe,9.58
STR_441,Clostridium,heavy,Positive,Aerobic,1.06
STR_824,Streptococcus,street,Positive,Microaerophilic,4.72
STR_379,Staphylococcus,economy,Negative,Microaerophilic,3.8
STR_996,Bacillus,change,Positive,Anaerobic,8.49
STR_157,Streptococcus,consider,Negative,Microaerophilic,5.51
STR_185,Lactobacillus,country,Negative,Aerobic,3.39
STR_655,Lactobacillus,family,Negative,Microaerophilic,6.71
STR_788,Streptococcus,protect,Positive,Facultative Anaerobe,7.84
STR_235,Clostridium,inside,Positive,Anaerobic,7.63
STR_507,Clostridium,usually,Negative,Anaerobic,9.79
STR_437,Bacillus,thousand,Negative,Facultative Anaerobe,8.95
STR_134,Bacillus,because,Positive,Aerobic,7.13
STR_694,Bacillus,usually,Negative,Anaerobic,4.28
STR_639,Bacillus,back,Negative,Microaerophilic,8.87
STR_656,Streptococcus,culture,Negative,Anaerobic,1.19
STR_563,Lactobacillus,poor,Positive,Microaerophilic,4.71
STR_699,Clostridium,improve,Positive,Microaerophilic,3.3
STR_816,Pseudomonas,enjoy,Negative,Anaerobic,8.76
STR_301,Lactobacillus,coach,Negative,Facultative Anaerobe,0.77
STR_841,Lactobacillus,position,Positive,Aerobic,6.44
STR_673,Staphylococcus,score,Positive,Microaerophilic,0.88
STR_868,Clostridium,fund,Negative,Facultative Anaerobe,6.58
STR_225,Pseudomonas,include,Positive,Microaerophilic,8.13
STR_126,Pseudomonas,we,Positive,Facultative Anaerobe,6.1
STR_684,Pseudomonas,know,Positive,Anaerobic,9.27
STR_699,Lactobacillus,piece,Negative,Microaerophilic,6.34
STR_776,Streptococcus,budget,Positive,Aerobic,8.12
STR_560,Staphylococcus,expect,Positive,Aerobic,4.4
STR_371,Pseudomonas,police,Positive,Anaerobic,1.42
STR_606,Streptococcus,buy,Negative,Microaerophilic,9.23
STR_348,Staphylococcus,include,Negative,Facultative Anaerobe,0.66
STR_335,Bacillus,experience,Negative,Aerobic,1.48
STR_768,Pseudomonas,finish,Negative,Aerobic,6.53
STR_782,Staphylococcus,ago,Positive,Aerobic,9.27
STR_934,Clostridium,stand,Negative,Facultative Anaerobe,3.54
STR_117,Streptococcus,authority,Positive,Facultative Anaerobe,7.03
STR_759,Lactobacillus,stock,Positive,Facultative Anaerobe,3.34
STR_783,Lactobacillus,small,Positive,Aerobic,9.08
STR_261,Streptococcus,can,Positive,Microaerophilic,4.95
STR_655,Streptococcus,whatever,Positive,Aerobic,8.25
STR_635,Clostridium,write,Positive,Aerobic,8.75
STR_935,Streptococcus,standard,Negative,Aerobic,9.08
STR_626,Bacillus,evening,Negative,Microaerophilic,5.02
STR_592,Bacillus,fall,Negative,Anaerobic,0.95
STR_771,Streptococcus,change,Positive,Facultative Anaerobe,1.74
STR_100,Bacillus,art,Negative,Facultative Anaerobe,4.21
STR_382,Clostridium,main,Positive,Microaerophilic,6.48
STR_199,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.69
STR_738,Streptococcus,head,Negative,Anaerobic,4.58
STR_571,Streptococcus,part,Positive,Microaerophilic,3.77
STR_424,Streptococcus,social,Negative,Aerobic,9.74
STR_807,Bacillus,central,Negative,Anaerobic,1.45
STR_782,Pseudomonas,change,Negative,Facultative Anaerobe,1.2
STR_860,Lactobacillus,impact,Positive,Anaerobic,7.15
STR_331,Pseudomonas,recognize,Positive,Aerobic,9.11
STR_737,Bacillus,hear,Negative,Aerobic,1.75
STR_312,Bacillus,fund,Negative,Facultative Anaerobe,2.96
STR_454,Staphylococcus,who,Negative,Anaerobic,8.45
STR_603,Bacillus,interest,Negative,Anaerobic,3.87
STR_189,Bacillus,partner,Negative,Facultative Anaerobe,8.22
