strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_548,Bacillus,area,Negative,Anaerobic,4.61
STR_831,Pseudomonas,then,Negative,Facultative Anaerobe,1.08
STR_436,Clostridium,let,Positive,Anaerobic,3.63
STR_463,Lactobacillus,meet,Positive,Facultative Anaerobe,7.65
STR_841,Lactobacillus,hard,Positive,Facultative Anaerobe,5.15
STR_354,Clostridium,season,Negative,Aerobic,0.53
STR_916,Staphylococcus,year,Negative,Facultative Anaerobe,4.57
STR_495,Clostridium,toward,Positive,Facultative Anaerobe,2.57
STR_820,Streptococcus,top,Negative,Anaerobic,9.75
STR_935,Streptococcus,keep,Positive,Aerobic,5.67
STR_414,Streptococcus,contain,Positive,Aerobic,7.31
STR_334,Streptococcus,occur,Positive,Anaerobic,4.05
STR_573,Streptococcus,for,Negative,Facultative Anaerobe,7.05
STR_783,Pseudomonas,they,Positive,Facultative Anaerobe,7.65
STR_835,Streptococcus,wish,Positive,Aerobic,7.12
STR_872,Pseudomonas,let,Positive,Anaerobic,9.96
STR_927,Lactobacillus,themselves,Positive,Microaerophilic,9.35
STR_392,Staphylococcus,energy,Negative,Microaerophilic,4.7
STR_624,Streptococcus,simply,Positive,Aerobic,7.78
STR_149,Streptococcus,list,Negative,Aerobic,6.11
STR_301,Streptococcus,it,Positive,Anaerobic,9.0
STR_789,Lactobacillus,office,Positive,Microaerophilic,2.71
STR_240,Streptococcus,specific,Positive,Microaerophilic,6.8
STR_791,Bacillus,travel,Negative,Aerobic,6.5
STR_331,Lactobacillus,window,Negative,Anaerobic,3.24
STR_488,Staphylococcus,business,Positive,Microaerophilic,4.09
STR_399,Streptococcus,part,Positive,Microaerophilic,7.68
STR_728,Staphylococcus,simply,Positive,Microaerophilic,9.41
STR_262,Streptococcus,human,Positive,Facultative Anaerobe,6.07
STR_672,Lactobacillus,do,Positive,Anaerobic,5.04
STR_320,Bacillus,central,Negative,Microaerophilic,5.54
STR_864,Streptococcus,eat,Positive,Anaerobic,1.06
STR_561,Lactobacillus,exist,Negative,Aerobic,2.43
STR_769,Bacillus,hundred,Positive,Facultative Anaerobe,4.02
STR_247,Pseudomonas,start,Positive,Facultative Anaerobe,2.13
STR_176,Clostridium,skin,Positive,Facultative Anaerobe,4.74
STR_567,Staphylococcus,middle,Negative,Microaerophilic,1.44
STR_212,Bacillus,arrive,Negative,Facultative Anaerobe,8.16
STR_476,Streptococcus,thought,Positive,Anaerobic,3.72
STR_743,Streptococcus,dog,Positive,Microaerophilic,1.2
STR_393,Bacillus,himself,Positive,Aerobic,6.42
STR_254,Clostridium,maybe,Negative,Anaerobic,3.42
STR_323,Streptococcus,lawyer,Negative,Anaerobic,1.9
STR_951,Bacillus,their,Negative,Aerobic,9.07
STR_596,Bacillus,against,Positive,Microaerophilic,3.8
STR_792,Bacillus,adult,Negative,Facultative Anaerobe,3.61
STR_208,Streptococcus,wait,Negative,Facultative Anaerobe,5.21
STR_333,Clostridium,may,Negative,Microaerophilic,6.99
STR_869,Lactobacillus,adult,Negative,Aerobic,0.54
STR_629,Pseudomonas,actually,Positive,Aerobic,9.98
STR_135,Clostridium,positive,Negative,Aerobic,9.0
STR_806,Pseudomonas,set,Positive,Anaerobic,7.57
STR_823,Streptococcus,during,Positive,Anaerobic,8.06
STR_489,Clostridium,series,Positive,Anaerobic,5.45
