strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Lactobacillus,human,Negative,Aerobic,6.59
STR_564,Lactobacillus,technology,Positive,Anaerobic,7.67
STR_848,Staphylococcus,item,Negative,Facultative Anaerobe,9.6
STR_606,Bacillus,affect,Negative,Microaerophilic,7.51
STR_858,Bacillus,reduce,Positive,Aerobic,9.8
STR_444,Lactobacillus,mother,Positive,Aerobic,4.77
STR_729,Lactobacillus,these,Negative,Anaerobic,9.65
STR_438,Clostridium,truth,Negative,Anaerobic,1.92
STR_388,Staphylococcus,recognize,Positive,Microaerophilic,7.66
STR_135,Staphylococcus,science,Positive,Aerobic,7.64
STR_798,Lactobacillus,loss,Negative,Facultative Anaerobe,4.65
STR_458,Bacillus,member,Positive,Anaerobic,7.6
STR_763,Pseudomonas,I,Positive,Microaerophilic,1.05
STR_142,Pseudomonas,wall,Positive,Aerobic,8.96
STR_907,Pseudomonas,financial,Positive,Anaerobic,1.09
STR_950,Bacillus,scientist,Positive,Facultative Anaerobe,1.93
STR_847,Lactobacillus,need,Negative,Facultative Anaerobe,2.51
STR_710,Staphylococcus,all,Positive,Facultative Anaerobe,6.21
STR_592,Pseudomonas,serve,Negative,Facultative Anaerobe,8.92
STR_688,Lactobacillus,arm,Positive,Microaerophilic,5.65
STR_645,Bacillus,present,Positive,Facultative Anaerobe,5.98
STR_132,Pseudomonas,through,Positive,Anaerobic,1.87
STR_158,Streptococcus,first,Positive,Aerobic,1.73
STR_497,Lactobacillus,technology,Positive,Aerobic,9.01
STR_360,Lactobacillus,discover,Negative,Aerobic,1.01
STR_414,Pseudomonas,firm,Negative,Aerobic,5.82
STR_552,Staphylococcus,stay,Positive,Microaerophilic,5.88
STR_744,Staphylococcus,choose,Positive,Aerobic,8.44
STR_336,Bacillus,it,Positive,Anaerobic,0.82
STR_781,Clostridium,both,Positive,Aerobic,7.58
STR_806,Pseudomonas,beautiful,Negative,Aerobic,8.01
STR_436,Pseudomonas,arrive,Negative,Microaerophilic,2.6
STR_393,Lactobacillus,return,Negative,Facultative Anaerobe,5.11
STR_356,Lactobacillus,past,Positive,Anaerobic,8.2
STR_551,Streptococcus,possible,Negative,Microaerophilic,7.85
STR_101,Bacillus,country,Positive,Aerobic,9.03
STR_943,Pseudomonas,window,Positive,Aerobic,8.51
STR_198,Lactobacillus,manager,Positive,Anaerobic,6.3
STR_612,Lactobacillus,top,Negative,Microaerophilic,2.56
STR_576,Staphylococcus,bag,Negative,Anaerobic,3.62
STR_334,Clostridium,risk,Negative,Microaerophilic,9.39
STR_276,Streptococcus,father,Positive,Anaerobic,3.95
STR_244,Streptococcus,site,Positive,Microaerophilic,1.45
STR_864,Pseudomonas,participant,Positive,Facultative Anaerobe,7.86
STR_516,Clostridium,public,Positive,Facultative Anaerobe,0.64
STR_784,Streptococcus,structure,Negative,Facultative Anaerobe,2.69
STR_433,Pseudomonas,hot,Negative,Facultative Anaerobe,5.96
STR_290,Staphylococcus,long,Negative,Microaerophilic,7.03
STR_506,Pseudomonas,company,Negative,Aerobic,9.83
STR_764,Pseudomonas,executive,Negative,Facultative Anaerobe,1.5
STR_855,Clostridium,general,Positive,Facultative Anaerobe,7.66
STR_626,Pseudomonas,either,Negative,Anaerobic,9.54
STR_188,Clostridium,bag,Negative,Aerobic,8.51
STR_152,Clostridium,appear,Positive,Aerobic,5.2
STR_577,Clostridium,democratic,Positive,Anaerobic,8.45
STR_767,Lactobacillus,third,Positive,Microaerophilic,0.86
STR_264,Streptococcus,outside,Positive,Aerobic,9.1
STR_556,Lactobacillus,work,Positive,Anaerobic,3.15
STR_544,Lactobacillus,care,Positive,Anaerobic,7.19
STR_155,Streptococcus,TV,Negative,Facultative Anaerobe,10.0
STR_187,Clostridium,ten,Positive,Anaerobic,5.23
STR_175,Clostridium,best,Positive,Microaerophilic,8.22
STR_113,Streptococcus,can,Positive,Microaerophilic,9.38
STR_440,Clostridium,late,Negative,Anaerobic,3.5
STR_237,Clostridium,phone,Positive,Microaerophilic,5.54
STR_366,Staphylococcus,important,Positive,Anaerobic,5.35
STR_470,Bacillus,high,Negative,Aerobic,3.74
STR_233,Staphylococcus,respond,Negative,Facultative Anaerobe,8.54
STR_971,Staphylococcus,baby,Positive,Aerobic,3.08
STR_337,Staphylococcus,give,Negative,Aerobic,5.06
STR_213,Clostridium,nothing,Negative,Microaerophilic,2.51
STR_654,Bacillus,increase,Negative,Aerobic,7.49
STR_762,Bacillus,authority,Positive,Aerobic,3.13
STR_289,Streptococcus,nice,Negative,Facultative Anaerobe,5.95
STR_296,Staphylococcus,water,Negative,Microaerophilic,0.9
STR_214,Lactobacillus,arm,Negative,Anaerobic,6.2
STR_446,Lactobacillus,mean,Negative,Aerobic,9.85
STR_868,Bacillus,bag,Negative,Aerobic,7.91
STR_586,Staphylococcus,approach,Positive,Aerobic,9.08
STR_319,Streptococcus,how,Positive,Microaerophilic,6.25
STR_491,Staphylococcus,high,Negative,Facultative Anaerobe,6.01
STR_736,Clostridium,community,Positive,Anaerobic,2.97
