strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Streptococcus,knowledge,Positive,Facultative Anaerobe,4.42
STR_271,Clostridium,feeling,Negative,Microaerophilic,6.97
STR_831,Streptococcus,everybody,Negative,Aerobic,4.91
STR_447,Pseudomonas,future,Negative,Microaerophilic,8.39
STR_249,Staphylococcus,team,Negative,Facultative Anaerobe,0.62
STR_239,Lactobacillus,hour,Negative,Aerobic,4.8
STR_231,Lactobacillus,care,Negative,Anaerobic,8.72
STR_800,Streptococcus,seem,Negative,Anaerobic,1.73
STR_228,Clostridium,catch,Negative,Anaerobic,8.34
STR_529,Pseudomonas,call,Negative,Facultative Anaerobe,9.66
STR_341,Streptococcus,shake,Positive,Anaerobic,2.09
STR_167,Staphylococcus,enter,Negative,Facultative Anaerobe,2.85
STR_563,Pseudomonas,time,Positive,Facultative Anaerobe,2.86
STR_145,Pseudomonas,church,Negative,Anaerobic,1.89
STR_736,Streptococcus,Democrat,Negative,Microaerophilic,3.69
STR_464,Lactobacillus,fund,Negative,Microaerophilic,2.54
STR_834,Pseudomonas,firm,Positive,Facultative Anaerobe,4.12
STR_174,Streptococcus,remain,Positive,Facultative Anaerobe,6.11
STR_553,Lactobacillus,industry,Positive,Facultative Anaerobe,1.51
STR_140,Streptococcus,everybody,Positive,Microaerophilic,7.0
STR_628,Bacillus,popular,Positive,Aerobic,2.03
STR_943,Pseudomonas,throw,Positive,Microaerophilic,4.39
STR_574,Pseudomonas,describe,Positive,Aerobic,7.15
STR_430,Lactobacillus,pretty,Positive,Aerobic,3.86
STR_763,Bacillus,foot,Positive,Aerobic,2.01
STR_107,Lactobacillus,big,Positive,Anaerobic,5.61
STR_954,Clostridium,worry,Negative,Microaerophilic,8.42
STR_165,Lactobacillus,five,Positive,Aerobic,2.95
STR_962,Streptococcus,win,Positive,Aerobic,2.12
STR_942,Staphylococcus,own,Positive,Microaerophilic,0.86
STR_416,Staphylococcus,soon,Positive,Microaerophilic,3.02
STR_480,Lactobacillus,trouble,Positive,Aerobic,0.96
STR_462,Staphylococcus,cost,Positive,Aerobic,4.59
STR_576,Pseudomonas,effort,Positive,Anaerobic,7.38
STR_759,Staphylococcus,at,Positive,Facultative Anaerobe,8.09
STR_555,Clostridium,head,Negative,Facultative Anaerobe,4.37
STR_912,Clostridium,economic,Positive,Aerobic,7.38
STR_270,Bacillus,three,Negative,Microaerophilic,8.45
STR_422,Pseudomonas,fall,Negative,Anaerobic,4.21
STR_765,Pseudomonas,information,Positive,Facultative Anaerobe,8.78
STR_715,Streptococcus,challenge,Positive,Microaerophilic,9.77
STR_554,Bacillus,about,Positive,Microaerophilic,3.93
STR_272,Bacillus,court,Positive,Facultative Anaerobe,3.6
STR_934,Streptococcus,rather,Negative,Anaerobic,6.1
STR_645,Streptococcus,record,Negative,Microaerophilic,8.84
STR_594,Streptococcus,protect,Positive,Microaerophilic,5.34
STR_810,Pseudomonas,easy,Positive,Aerobic,4.5
STR_329,Bacillus,store,Negative,Facultative Anaerobe,8.7
STR_454,Streptococcus,policy,Negative,Aerobic,8.55
STR_466,Clostridium,country,Positive,Microaerophilic,5.13
STR_385,Pseudomonas,environmental,Negative,Microaerophilic,3.4
STR_705,Staphylococcus,nothing,Negative,Aerobic,2.01
STR_405,Staphylococcus,situation,Negative,Aerobic,9.06
STR_235,Staphylococcus,themselves,Positive,Aerobic,4.09
STR_283,Staphylococcus,clearly,Negative,Aerobic,9.11
STR_661,Lactobacillus,realize,Negative,Aerobic,8.4
STR_314,Streptococcus,consumer,Positive,Microaerophilic,6.99
STR_839,Staphylococcus,election,Negative,Facultative Anaerobe,4.73
STR_597,Staphylococcus,defense,Positive,Facultative Anaerobe,6.19
STR_932,Lactobacillus,environment,Negative,Aerobic,5.73
STR_588,Lactobacillus,region,Negative,Facultative Anaerobe,3.35
STR_250,Staphylococcus,dark,Negative,Facultative Anaerobe,5.93
STR_924,Staphylococcus,how,Negative,Anaerobic,4.86
STR_645,Clostridium,movie,Positive,Aerobic,0.88
STR_164,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.49
STR_818,Lactobacillus,what,Negative,Microaerophilic,8.24
STR_662,Pseudomonas,accept,Negative,Anaerobic,2.29
STR_578,Staphylococcus,last,Negative,Anaerobic,2.17
STR_634,Clostridium,necessary,Negative,Anaerobic,0.54
STR_109,Streptococcus,blood,Positive,Microaerophilic,6.25
STR_101,Clostridium,computer,Negative,Microaerophilic,3.94
STR_902,Bacillus,program,Positive,Aerobic,1.42
STR_702,Bacillus,rise,Positive,Aerobic,4.29
STR_588,Streptococcus,remain,Negative,Facultative Anaerobe,7.63
STR_608,Pseudomonas,half,Positive,Aerobic,5.14
STR_330,Staphylococcus,single,Negative,Facultative Anaerobe,9.29
STR_858,Bacillus,take,Positive,Aerobic,4.28
STR_544,Bacillus,assume,Negative,Aerobic,0.94
STR_190,Pseudomonas,while,Negative,Anaerobic,4.21
STR_974,Bacillus,front,Negative,Aerobic,3.34
STR_861,Bacillus,measure,Negative,Microaerophilic,1.71
STR_710,Staphylococcus,affect,Positive,Microaerophilic,3.59
STR_141,Streptococcus,test,Positive,Microaerophilic,6.39
STR_361,Lactobacillus,firm,Negative,Aerobic,4.98
STR_945,Clostridium,until,Negative,Microaerophilic,5.28
STR_477,Streptococcus,thought,Negative,Anaerobic,8.9
STR_155,Pseudomonas,manager,Negative,Microaerophilic,6.41
STR_111,Clostridium,main,Negative,Aerobic,4.93
STR_146,Pseudomonas,evening,Positive,Aerobic,0.79
STR_947,Bacillus,whole,Positive,Anaerobic,9.18
STR_688,Streptococcus,she,Negative,Aerobic,5.15
STR_691,Streptococcus,group,Negative,Aerobic,9.17
STR_454,Streptococcus,radio,Positive,Facultative Anaerobe,4.82
STR_453,Clostridium,late,Positive,Anaerobic,7.79
STR_563,Bacillus,few,Positive,Aerobic,0.65
STR_872,Staphylococcus,condition,Negative,Aerobic,7.75
STR_954,Streptococcus,score,Negative,Aerobic,9.08
STR_993,Pseudomonas,however,Negative,Aerobic,1.76
STR_868,Bacillus,phone,Negative,Microaerophilic,9.18
STR_449,Staphylococcus,theory,Negative,Anaerobic,4.01
STR_837,Streptococcus,relationship,Negative,Facultative Anaerobe,7.98
STR_916,Streptococcus,dog,Positive,Microaerophilic,7.68
STR_345,Pseudomonas,determine,Negative,Anaerobic,3.56
STR_235,Streptococcus,end,Negative,Facultative Anaerobe,6.98
STR_660,Bacillus,least,Negative,Aerobic,3.88
STR_264,Clostridium,simple,Positive,Microaerophilic,7.24
STR_407,Staphylococcus,eight,Positive,Anaerobic,8.35
STR_113,Staphylococcus,maybe,Positive,Anaerobic,4.1
STR_393,Clostridium,question,Positive,Facultative Anaerobe,9.13
STR_646,Streptococcus,present,Negative,Anaerobic,1.53
STR_897,Lactobacillus,western,Positive,Aerobic,1.49
STR_194,Bacillus,six,Negative,Microaerophilic,9.8
STR_990,Pseudomonas,official,Negative,Anaerobic,1.32
STR_505,Clostridium,up,Positive,Aerobic,2.8
STR_995,Lactobacillus,eat,Positive,Facultative Anaerobe,6.04
STR_981,Bacillus,season,Positive,Aerobic,1.42
STR_283,Lactobacillus,north,Positive,Anaerobic,8.96
STR_851,Streptococcus,fire,Negative,Facultative Anaerobe,1.07
STR_892,Staphylococcus,stuff,Negative,Facultative Anaerobe,7.72
STR_276,Staphylococcus,return,Negative,Aerobic,6.38
STR_688,Lactobacillus,small,Positive,Aerobic,7.14
STR_197,Staphylococcus,reach,Negative,Microaerophilic,6.94
STR_679,Lactobacillus,tax,Positive,Aerobic,7.43
STR_674,Staphylococcus,everybody,Positive,Aerobic,0.56
STR_724,Clostridium,fast,Negative,Facultative Anaerobe,1.0
STR_902,Clostridium,though,Negative,Microaerophilic,9.47
STR_872,Streptococcus,shake,Negative,Microaerophilic,8.85
STR_592,Streptococcus,charge,Positive,Facultative Anaerobe,4.5
STR_538,Staphylococcus,player,Negative,Anaerobic,2.1
STR_292,Clostridium,center,Negative,Anaerobic,7.67
STR_115,Clostridium,check,Negative,Facultative Anaerobe,5.66
STR_446,Pseudomonas,because,Negative,Microaerophilic,8.93
STR_123,Streptococcus,police,Positive,Facultative Anaerobe,8.66
STR_626,Streptococcus,sea,Positive,Microaerophilic,5.1
STR_412,Pseudomonas,style,Negative,Aerobic,7.46
STR_846,Pseudomonas,nothing,Positive,Facultative Anaerobe,8.77
STR_469,Staphylococcus,environmental,Negative,Microaerophilic,1.81
STR_531,Bacillus,team,Negative,Microaerophilic,6.95
STR_630,Streptococcus,sport,Positive,Microaerophilic,1.4
STR_719,Bacillus,receive,Positive,Microaerophilic,7.79
STR_467,Staphylococcus,discuss,Negative,Anaerobic,9.7
STR_444,Staphylococcus,prove,Negative,Microaerophilic,1.02
STR_532,Streptococcus,model,Positive,Anaerobic,4.83
STR_884,Lactobacillus,natural,Negative,Anaerobic,9.58
STR_612,Staphylococcus,much,Positive,Facultative Anaerobe,0.98
STR_388,Lactobacillus,throughout,Negative,Microaerophilic,8.74
STR_360,Lactobacillus,east,Negative,Aerobic,3.71
STR_825,Staphylococcus,inside,Negative,Facultative Anaerobe,4.91
STR_486,Streptococcus,mission,Positive,Anaerobic,1.62
STR_665,Pseudomonas,all,Positive,Aerobic,5.52
STR_736,Lactobacillus,around,Positive,Anaerobic,3.79
STR_193,Lactobacillus,open,Positive,Microaerophilic,7.05
STR_914,Pseudomonas,thing,Negative,Anaerobic,7.28
STR_869,Lactobacillus,wonder,Negative,Anaerobic,0.87
STR_565,Pseudomonas,several,Positive,Facultative Anaerobe,3.81
STR_274,Clostridium,quickly,Negative,Anaerobic,3.66
STR_277,Pseudomonas,choose,Positive,Facultative Anaerobe,5.9
STR_648,Pseudomonas,lot,Positive,Facultative Anaerobe,2.56
STR_804,Streptococcus,fight,Negative,Microaerophilic,4.3
STR_672,Streptococcus,pay,Negative,Anaerobic,2.06
STR_230,Streptococcus,put,Negative,Microaerophilic,1.69
STR_482,Clostridium,fall,Positive,Aerobic,4.4
STR_845,Pseudomonas,through,Negative,Microaerophilic,3.09
STR_377,Lactobacillus,this,Negative,Aerobic,1.21
STR_839,Bacillus,senior,Positive,Microaerophilic,7.27
STR_769,Staphylococcus,them,Negative,Microaerophilic,9.28
STR_995,Clostridium,on,Positive,Anaerobic,8.43
STR_669,Streptococcus,executive,Positive,Facultative Anaerobe,2.95
STR_823,Staphylococcus,large,Negative,Microaerophilic,9.54
STR_719,Bacillus,debate,Negative,Microaerophilic,2.88
STR_197,Bacillus,day,Negative,Anaerobic,8.45
STR_212,Streptococcus,around,Positive,Facultative Anaerobe,2.54
STR_208,Lactobacillus,figure,Positive,Facultative Anaerobe,2.59
STR_668,Pseudomonas,far,Negative,Anaerobic,9.55
STR_640,Clostridium,political,Positive,Aerobic,7.58
STR_234,Lactobacillus,why,Negative,Aerobic,4.45
STR_835,Bacillus,analysis,Positive,Facultative Anaerobe,2.78
STR_732,Pseudomonas,return,Positive,Anaerobic,2.07
STR_352,Clostridium,may,Positive,Anaerobic,2.18
STR_713,Lactobacillus,crime,Positive,Aerobic,9.01
STR_565,Clostridium,general,Positive,Facultative Anaerobe,2.02
STR_149,Staphylococcus,stay,Positive,Facultative Anaerobe,8.66
STR_258,Lactobacillus,interesting,Positive,Microaerophilic,5.74
STR_158,Lactobacillus,sell,Positive,Microaerophilic,4.92
STR_524,Pseudomonas,reduce,Negative,Anaerobic,3.67
STR_325,Pseudomonas,age,Positive,Microaerophilic,7.79
STR_715,Streptococcus,management,Positive,Facultative Anaerobe,8.13
STR_257,Pseudomonas,true,Positive,Microaerophilic,1.74
STR_453,Streptococcus,reflect,Positive,Facultative Anaerobe,6.21
STR_637,Clostridium,sport,Positive,Facultative Anaerobe,3.9
STR_538,Staphylococcus,road,Negative,Anaerobic,7.86
STR_234,Streptococcus,stop,Positive,Aerobic,6.86
STR_847,Bacillus,too,Positive,Aerobic,8.76
STR_380,Streptococcus,voice,Negative,Anaerobic,1.09
STR_121,Bacillus,may,Negative,Facultative Anaerobe,4.24
STR_831,Staphylococcus,avoid,Negative,Anaerobic,6.02
STR_407,Bacillus,cut,Negative,Microaerophilic,5.38
STR_320,Lactobacillus,Democrat,Negative,Anaerobic,5.35
STR_849,Lactobacillus,knowledge,Negative,Microaerophilic,8.49
STR_928,Lactobacillus,walk,Positive,Facultative Anaerobe,7.46
STR_160,Bacillus,lead,Negative,Anaerobic,5.9
STR_639,Streptococcus,through,Negative,Aerobic,1.42
STR_876,Streptococcus,personal,Positive,Facultative Anaerobe,5.36
STR_833,Bacillus,democratic,Negative,Aerobic,8.46
STR_266,Clostridium,machine,Negative,Anaerobic,5.23
STR_282,Clostridium,perhaps,Positive,Facultative Anaerobe,9.53
STR_158,Staphylococcus,their,Positive,Aerobic,1.34
STR_674,Bacillus,information,Negative,Microaerophilic,8.32
STR_870,Lactobacillus,today,Positive,Anaerobic,2.54
STR_832,Bacillus,collection,Negative,Facultative Anaerobe,5.76
STR_456,Streptococcus,hour,Negative,Anaerobic,6.57
STR_622,Lactobacillus,vote,Positive,Facultative Anaerobe,7.94
STR_276,Bacillus,tree,Negative,Aerobic,1.78
STR_434,Bacillus,scientist,Positive,Microaerophilic,8.44
STR_239,Pseudomonas,TV,Positive,Facultative Anaerobe,8.22
STR_914,Lactobacillus,thing,Positive,Microaerophilic,8.07
STR_854,Lactobacillus,challenge,Positive,Anaerobic,9.47
STR_568,Lactobacillus,one,Positive,Aerobic,8.08
STR_807,Streptococcus,option,Negative,Anaerobic,4.88
STR_806,Lactobacillus,peace,Positive,Anaerobic,0.71
STR_395,Streptococcus,go,Negative,Anaerobic,1.76
STR_161,Streptococcus,floor,Negative,Microaerophilic,2.08
STR_282,Lactobacillus,structure,Negative,Aerobic,0.57
STR_602,Bacillus,hotel,Positive,Anaerobic,8.91
STR_178,Streptococcus,former,Negative,Anaerobic,6.79
STR_229,Bacillus,cost,Negative,Facultative Anaerobe,4.85
STR_394,Bacillus,same,Negative,Aerobic,6.85
STR_987,Pseudomonas,seat,Negative,Aerobic,5.78
STR_181,Pseudomonas,vote,Negative,Facultative Anaerobe,1.52
STR_734,Clostridium,game,Positive,Aerobic,3.36
STR_960,Staphylococcus,worker,Positive,Aerobic,4.92
STR_731,Streptococcus,animal,Negative,Anaerobic,3.06
STR_397,Streptococcus,walk,Negative,Anaerobic,3.95
STR_967,Clostridium,evidence,Negative,Aerobic,8.1
STR_905,Clostridium,daughter,Negative,Anaerobic,4.68
STR_279,Streptococcus,film,Negative,Microaerophilic,6.25
STR_498,Bacillus,wish,Positive,Aerobic,3.02
STR_133,Clostridium,put,Positive,Anaerobic,4.32
STR_323,Bacillus,quality,Positive,Facultative Anaerobe,8.01
STR_582,Lactobacillus,simply,Positive,Anaerobic,8.08
STR_176,Pseudomonas,benefit,Negative,Facultative Anaerobe,7.66
STR_231,Lactobacillus,force,Positive,Microaerophilic,2.43
STR_410,Streptococcus,forward,Positive,Anaerobic,2.3
STR_114,Streptococcus,particularly,Positive,Microaerophilic,5.18
STR_567,Lactobacillus,under,Negative,Anaerobic,7.7
STR_190,Staphylococcus,indicate,Positive,Anaerobic,8.3
STR_608,Bacillus,bring,Positive,Microaerophilic,1.28
STR_809,Pseudomonas,recently,Negative,Microaerophilic,3.22
STR_583,Staphylococcus,role,Positive,Aerobic,4.0
STR_918,Bacillus,pass,Positive,Facultative Anaerobe,8.97
STR_384,Lactobacillus,two,Negative,Aerobic,6.08
STR_889,Pseudomonas,picture,Negative,Microaerophilic,8.89
STR_616,Lactobacillus,chance,Negative,Aerobic,2.27
STR_906,Pseudomonas,avoid,Negative,Aerobic,7.68
STR_700,Staphylococcus,use,Negative,Anaerobic,5.91
STR_418,Pseudomonas,spend,Negative,Anaerobic,8.38
STR_913,Staphylococcus,new,Negative,Facultative Anaerobe,9.0
STR_670,Lactobacillus,how,Positive,Facultative Anaerobe,7.15
STR_455,Streptococcus,staff,Positive,Microaerophilic,3.24
STR_775,Bacillus,up,Positive,Microaerophilic,7.76
STR_340,Clostridium,third,Positive,Aerobic,7.05
STR_168,Clostridium,any,Negative,Facultative Anaerobe,3.83
STR_485,Lactobacillus,blue,Negative,Facultative Anaerobe,3.54
STR_869,Streptococcus,before,Positive,Anaerobic,6.07
STR_528,Streptococcus,close,Positive,Aerobic,8.04
STR_552,Lactobacillus,similar,Negative,Microaerophilic,3.31
STR_563,Bacillus,recent,Positive,Microaerophilic,9.89
STR_193,Pseudomonas,instead,Negative,Aerobic,1.49
STR_101,Bacillus,Democrat,Negative,Anaerobic,4.73
STR_500,Pseudomonas,dinner,Positive,Facultative Anaerobe,5.02
STR_551,Clostridium,hard,Negative,Anaerobic,1.03
STR_459,Streptococcus,really,Negative,Aerobic,3.99
STR_181,Pseudomonas,employee,Positive,Facultative Anaerobe,0.7
STR_351,Pseudomonas,or,Negative,Microaerophilic,2.26
STR_186,Pseudomonas,investment,Negative,Microaerophilic,3.06
STR_150,Staphylococcus,investment,Negative,Anaerobic,3.83
