strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Streptococcus,example,Positive,Anaerobic,7.99
STR_305,Pseudomonas,spend,Negative,Facultative Anaerobe,7.02
STR_725,Staphylococcus,create,Negative,Anaerobic,4.89
STR_125,Staphylococcus,company,Negative,Anaerobic,4.22
STR_242,Staphylococcus,whether,Positive,Aerobic,4.38
STR_827,Lactobacillus,local,Negative,Facultative Anaerobe,7.45
STR_518,Lactobacillus,like,Positive,Anaerobic,1.41
STR_716,Pseudomonas,director,Negative,Aerobic,4.73
STR_115,Clostridium,people,Negative,Facultative Anaerobe,1.74
STR_122,Bacillus,meet,Positive,Anaerobic,3.53
STR_366,Clostridium,rock,Positive,Aerobic,2.65
STR_486,Bacillus,own,Negative,Anaerobic,1.15
STR_508,Clostridium,scene,Positive,Microaerophilic,3.47
STR_762,Clostridium,task,Negative,Anaerobic,8.89
STR_343,Pseudomonas,reveal,Positive,Aerobic,5.49
STR_817,Lactobacillus,believe,Negative,Microaerophilic,6.63
STR_579,Pseudomonas,since,Negative,Microaerophilic,2.42
STR_226,Staphylococcus,condition,Negative,Microaerophilic,8.22
STR_184,Staphylococcus,edge,Positive,Microaerophilic,2.29
STR_292,Streptococcus,simple,Negative,Anaerobic,8.86
STR_144,Pseudomonas,show,Positive,Facultative Anaerobe,3.72
STR_303,Clostridium,realize,Negative,Aerobic,8.28
STR_751,Clostridium,brother,Positive,Facultative Anaerobe,9.93
STR_616,Staphylococcus,hotel,Positive,Facultative Anaerobe,2.27
STR_523,Clostridium,top,Positive,Facultative Anaerobe,4.77
STR_533,Streptococcus,imagine,Positive,Aerobic,9.69
STR_467,Streptococcus,for,Positive,Facultative Anaerobe,1.62
STR_726,Staphylococcus,unit,Negative,Facultative Anaerobe,3.76
STR_667,Pseudomonas,maybe,Positive,Anaerobic,1.44
STR_320,Bacillus,prove,Positive,Anaerobic,1.55
STR_721,Staphylococcus,across,Positive,Microaerophilic,5.91
STR_144,Pseudomonas,time,Negative,Aerobic,4.66
STR_237,Bacillus,body,Positive,Aerobic,4.53
STR_823,Pseudomonas,everyone,Positive,Facultative Anaerobe,6.55
STR_580,Clostridium,south,Positive,Anaerobic,4.08
STR_410,Pseudomonas,American,Positive,Microaerophilic,6.38
STR_901,Clostridium,evening,Positive,Aerobic,5.68
STR_420,Lactobacillus,pay,Positive,Anaerobic,7.59
STR_129,Staphylococcus,hot,Positive,Facultative Anaerobe,8.11
STR_573,Clostridium,box,Negative,Microaerophilic,9.56
STR_839,Pseudomonas,nation,Positive,Facultative Anaerobe,1.55
STR_860,Bacillus,yourself,Negative,Microaerophilic,9.37
STR_908,Clostridium,agreement,Positive,Facultative Anaerobe,4.58
STR_510,Lactobacillus,everybody,Positive,Facultative Anaerobe,4.38
STR_542,Staphylococcus,without,Negative,Facultative Anaerobe,4.74
STR_854,Staphylococcus,beautiful,Positive,Anaerobic,1.78
STR_133,Lactobacillus,according,Negative,Aerobic,7.8
STR_379,Lactobacillus,fly,Positive,Microaerophilic,3.26
STR_452,Clostridium,rest,Negative,Anaerobic,4.13
STR_943,Streptococcus,share,Positive,Facultative Anaerobe,6.2
STR_877,Bacillus,at,Positive,Microaerophilic,1.84
STR_328,Bacillus,heavy,Positive,Anaerobic,5.11
STR_834,Streptococcus,data,Negative,Aerobic,9.53
STR_999,Bacillus,later,Negative,Facultative Anaerobe,1.41
STR_540,Clostridium,across,Negative,Facultative Anaerobe,7.29
STR_330,Bacillus,believe,Positive,Aerobic,5.65
STR_654,Staphylococcus,half,Positive,Anaerobic,8.53
STR_745,Bacillus,set,Negative,Facultative Anaerobe,3.05
STR_637,Pseudomonas,car,Positive,Facultative Anaerobe,1.09
STR_699,Staphylococcus,people,Positive,Microaerophilic,8.22
STR_658,Pseudomonas,also,Negative,Aerobic,3.53
STR_235,Pseudomonas,attorney,Negative,Facultative Anaerobe,7.91
STR_115,Pseudomonas,TV,Negative,Aerobic,6.12
STR_868,Streptococcus,must,Positive,Facultative Anaerobe,9.7
