strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Pseudomonas,allow,Positive,Microaerophilic,1.37
STR_313,Lactobacillus,live,Positive,Aerobic,1.39
STR_139,Bacillus,both,Positive,Anaerobic,3.8
STR_868,Staphylococcus,side,Positive,Aerobic,9.58
STR_876,Lactobacillus,drop,Positive,Microaerophilic,3.51
STR_438,Clostridium,together,Negative,Facultative Anaerobe,3.47
STR_882,Streptococcus,citizen,Positive,Facultative Anaerobe,4.71
STR_799,Staphylococcus,pull,Positive,Anaerobic,3.79
STR_615,Streptococcus,change,Positive,Anaerobic,7.29
STR_718,Pseudomonas,out,Negative,Facultative Anaerobe,8.41
STR_687,Staphylococcus,condition,Negative,Microaerophilic,0.79
STR_337,Streptococcus,try,Negative,Anaerobic,3.11
STR_738,Bacillus,agent,Negative,Aerobic,7.24
STR_320,Bacillus,theory,Positive,Aerobic,1.63
STR_795,Streptococcus,so,Positive,Facultative Anaerobe,7.7
STR_278,Clostridium,decade,Negative,Microaerophilic,1.57
STR_406,Bacillus,wall,Positive,Facultative Anaerobe,1.6
STR_479,Bacillus,must,Negative,Anaerobic,6.31
STR_542,Clostridium,name,Positive,Microaerophilic,1.72
STR_185,Lactobacillus,race,Positive,Facultative Anaerobe,4.12
STR_975,Clostridium,north,Negative,Facultative Anaerobe,9.46
STR_862,Bacillus,race,Positive,Aerobic,3.34
STR_538,Streptococcus,heart,Negative,Anaerobic,2.16
STR_276,Bacillus,music,Negative,Aerobic,4.73
STR_323,Pseudomonas,right,Negative,Aerobic,8.82
STR_207,Pseudomonas,value,Positive,Facultative Anaerobe,1.26
STR_699,Clostridium,last,Negative,Microaerophilic,7.7
STR_566,Lactobacillus,you,Positive,Microaerophilic,4.81
STR_113,Bacillus,later,Positive,Microaerophilic,2.67
STR_799,Streptococcus,black,Negative,Aerobic,1.89
STR_190,Streptococcus,recognize,Negative,Microaerophilic,8.01
STR_525,Pseudomonas,paper,Negative,Anaerobic,7.95
STR_295,Staphylococcus,eat,Negative,Facultative Anaerobe,4.38
STR_975,Bacillus,build,Negative,Aerobic,6.18
STR_651,Bacillus,member,Positive,Aerobic,5.0
STR_699,Lactobacillus,most,Positive,Microaerophilic,7.44
STR_180,Clostridium,dog,Negative,Microaerophilic,5.81
STR_413,Clostridium,natural,Negative,Microaerophilic,1.2
STR_949,Lactobacillus,above,Positive,Microaerophilic,3.01
