strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Lactobacillus,personal,Positive,Anaerobic,1.78
STR_564,Bacillus,call,Negative,Anaerobic,4.7
STR_821,Staphylococcus,clearly,Positive,Aerobic,7.39
STR_245,Streptococcus,language,Negative,Microaerophilic,6.7
STR_953,Staphylococcus,blue,Positive,Anaerobic,4.33
STR_597,Bacillus,loss,Negative,Facultative Anaerobe,5.34
STR_117,Clostridium,newspaper,Positive,Anaerobic,7.29
STR_193,Bacillus,race,Negative,Microaerophilic,3.67
STR_217,Staphylococcus,kind,Negative,Anaerobic,1.09
STR_279,Pseudomonas,character,Negative,Microaerophilic,2.8
STR_865,Lactobacillus,new,Negative,Microaerophilic,4.29
STR_622,Lactobacillus,question,Negative,Aerobic,4.44
STR_566,Clostridium,have,Positive,Anaerobic,7.45
STR_135,Streptococcus,actually,Negative,Microaerophilic,5.83
STR_317,Staphylococcus,world,Negative,Aerobic,9.09
STR_195,Streptococcus,firm,Positive,Facultative Anaerobe,7.46
STR_677,Staphylococcus,single,Positive,Facultative Anaerobe,2.18
STR_860,Lactobacillus,government,Positive,Microaerophilic,0.71
STR_253,Staphylococcus,focus,Negative,Facultative Anaerobe,1.1
STR_555,Bacillus,third,Negative,Anaerobic,2.39
STR_937,Pseudomonas,local,Positive,Aerobic,8.84
STR_173,Staphylococcus,man,Negative,Aerobic,2.51
STR_389,Streptococcus,by,Positive,Aerobic,6.73
STR_788,Lactobacillus,modern,Positive,Facultative Anaerobe,5.43
STR_332,Streptococcus,before,Negative,Anaerobic,8.04
STR_758,Bacillus,keep,Negative,Aerobic,7.36
STR_654,Bacillus,police,Negative,Microaerophilic,9.26
STR_958,Bacillus,expert,Positive,Microaerophilic,4.14
STR_407,Pseudomonas,minute,Positive,Microaerophilic,7.1
STR_715,Bacillus,reduce,Negative,Facultative Anaerobe,4.02
STR_996,Lactobacillus,loss,Positive,Microaerophilic,7.54
STR_410,Lactobacillus,letter,Negative,Facultative Anaerobe,3.43
STR_337,Staphylococcus,plant,Negative,Facultative Anaerobe,5.15
STR_862,Bacillus,blood,Negative,Microaerophilic,2.96
STR_217,Pseudomonas,wrong,Negative,Facultative Anaerobe,8.18
STR_123,Pseudomonas,new,Negative,Aerobic,3.42
STR_909,Streptococcus,mother,Positive,Microaerophilic,1.41
STR_427,Staphylococcus,south,Positive,Facultative Anaerobe,1.03
STR_499,Bacillus,mouth,Negative,Facultative Anaerobe,8.95
STR_208,Staphylococcus,rest,Negative,Facultative Anaerobe,8.78
STR_431,Streptococcus,by,Negative,Aerobic,7.55
STR_951,Lactobacillus,teach,Negative,Aerobic,1.6
STR_145,Bacillus,husband,Positive,Facultative Anaerobe,7.1
STR_666,Clostridium,nature,Positive,Microaerophilic,5.28
STR_184,Lactobacillus,career,Negative,Facultative Anaerobe,5.35
STR_891,Clostridium,against,Negative,Anaerobic,2.27
STR_172,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.24
STR_783,Bacillus,east,Positive,Aerobic,0.51
STR_179,Lactobacillus,thing,Positive,Anaerobic,9.42
STR_823,Streptococcus,together,Negative,Microaerophilic,7.99
STR_688,Staphylococcus,particular,Negative,Anaerobic,3.32
STR_253,Streptococcus,strategy,Positive,Aerobic,2.97
STR_443,Clostridium,far,Positive,Microaerophilic,7.47
STR_700,Staphylococcus,film,Negative,Facultative Anaerobe,5.9
STR_660,Clostridium,president,Negative,Aerobic,5.54
STR_892,Streptococcus,evening,Negative,Aerobic,3.0
STR_819,Staphylococcus,identify,Positive,Aerobic,9.19
STR_967,Clostridium,why,Negative,Microaerophilic,4.91
STR_602,Lactobacillus,north,Negative,Microaerophilic,2.09
STR_223,Pseudomonas,view,Positive,Anaerobic,0.73
STR_919,Streptococcus,sport,Negative,Facultative Anaerobe,1.33
STR_152,Streptococcus,raise,Positive,Aerobic,3.19
STR_337,Pseudomonas,off,Negative,Aerobic,8.65
STR_774,Pseudomonas,chair,Positive,Aerobic,3.81
STR_931,Pseudomonas,nation,Negative,Microaerophilic,7.21
STR_927,Clostridium,probably,Negative,Facultative Anaerobe,2.99
STR_397,Bacillus,son,Positive,Microaerophilic,4.35
STR_829,Streptococcus,agent,Negative,Facultative Anaerobe,5.74
STR_231,Streptococcus,hear,Positive,Anaerobic,5.17
STR_931,Bacillus,lot,Positive,Anaerobic,1.92
STR_970,Streptococcus,sure,Positive,Microaerophilic,0.64
STR_723,Bacillus,measure,Negative,Microaerophilic,8.73
STR_853,Clostridium,there,Positive,Aerobic,2.07
STR_798,Streptococcus,once,Positive,Anaerobic,2.47
STR_932,Bacillus,get,Positive,Anaerobic,9.56
STR_478,Staphylococcus,along,Positive,Microaerophilic,3.01
STR_803,Streptococcus,if,Positive,Aerobic,6.6
STR_284,Streptococcus,bed,Positive,Anaerobic,4.6
STR_857,Staphylococcus,human,Positive,Aerobic,9.33
STR_587,Pseudomonas,early,Positive,Aerobic,1.3
STR_500,Staphylococcus,push,Negative,Anaerobic,8.67
STR_898,Pseudomonas,company,Negative,Microaerophilic,2.38
STR_879,Staphylococcus,music,Negative,Aerobic,8.59
STR_756,Staphylococcus,record,Negative,Facultative Anaerobe,6.14
STR_941,Lactobacillus,up,Positive,Facultative Anaerobe,2.55
STR_651,Streptococcus,coach,Negative,Facultative Anaerobe,9.8
STR_843,Staphylococcus,leave,Negative,Facultative Anaerobe,8.51
STR_968,Bacillus,several,Negative,Microaerophilic,0.99
STR_996,Clostridium,but,Negative,Microaerophilic,0.75
STR_407,Lactobacillus,matter,Positive,Facultative Anaerobe,4.74
STR_224,Pseudomonas,hope,Positive,Anaerobic,7.87
STR_351,Staphylococcus,whatever,Negative,Anaerobic,9.16
STR_992,Lactobacillus,number,Positive,Microaerophilic,8.31
STR_451,Pseudomonas,drive,Positive,Aerobic,3.15
STR_553,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.96
STR_203,Streptococcus,protect,Positive,Anaerobic,7.44
STR_468,Streptococcus,international,Positive,Aerobic,4.19
STR_543,Pseudomonas,audience,Positive,Anaerobic,7.81
STR_787,Clostridium,when,Negative,Anaerobic,2.89
STR_678,Streptococcus,skin,Positive,Microaerophilic,9.38
STR_531,Bacillus,pressure,Negative,Microaerophilic,5.5
STR_544,Lactobacillus,teach,Negative,Aerobic,5.11
STR_681,Staphylococcus,international,Negative,Microaerophilic,3.69
STR_786,Streptococcus,system,Negative,Anaerobic,4.77
STR_498,Bacillus,some,Positive,Microaerophilic,3.82
STR_740,Staphylococcus,eight,Negative,Microaerophilic,8.85
STR_935,Streptococcus,among,Positive,Facultative Anaerobe,1.75
STR_131,Lactobacillus,say,Positive,Aerobic,9.9
STR_911,Clostridium,allow,Positive,Anaerobic,2.89
STR_695,Staphylococcus,political,Negative,Anaerobic,5.75
STR_928,Streptococcus,future,Negative,Microaerophilic,7.4
STR_207,Lactobacillus,agency,Positive,Aerobic,4.6
STR_441,Pseudomonas,language,Negative,Microaerophilic,3.98
STR_675,Bacillus,development,Negative,Anaerobic,8.01
STR_683,Staphylococcus,Mr,Negative,Microaerophilic,6.43
STR_730,Streptococcus,seat,Negative,Facultative Anaerobe,4.47
STR_327,Bacillus,ask,Positive,Facultative Anaerobe,6.98
STR_557,Pseudomonas,teach,Positive,Anaerobic,6.27
STR_657,Bacillus,treatment,Negative,Microaerophilic,4.63
STR_830,Lactobacillus,manager,Negative,Facultative Anaerobe,3.42
STR_793,Clostridium,improve,Negative,Aerobic,9.31
STR_881,Clostridium,make,Positive,Anaerobic,1.74
STR_359,Pseudomonas,professor,Negative,Facultative Anaerobe,1.49
STR_790,Streptococcus,feeling,Negative,Aerobic,8.28
STR_946,Streptococcus,out,Positive,Anaerobic,3.85
STR_223,Streptococcus,bed,Negative,Microaerophilic,6.57
STR_649,Bacillus,enjoy,Negative,Aerobic,7.01
STR_132,Streptococcus,yes,Positive,Microaerophilic,1.64
STR_111,Streptococcus,relate,Negative,Aerobic,5.85
STR_313,Staphylococcus,president,Negative,Microaerophilic,2.4
STR_485,Bacillus,consumer,Negative,Facultative Anaerobe,6.58
STR_186,Staphylococcus,house,Negative,Facultative Anaerobe,1.56
STR_725,Lactobacillus,second,Negative,Aerobic,2.46
