strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Clostridium,night,Negative,Anaerobic,9.69
STR_202,Streptococcus,want,Positive,Aerobic,6.38
STR_198,Pseudomonas,music,Negative,Facultative Anaerobe,0.55
STR_367,Lactobacillus,allow,Negative,Aerobic,6.72
STR_329,Bacillus,institution,Negative,Aerobic,6.32
STR_696,Streptococcus,hard,Negative,Anaerobic,6.92
STR_106,Streptococcus,make,Negative,Microaerophilic,7.1
STR_239,Lactobacillus,woman,Negative,Anaerobic,2.73
STR_636,Streptococcus,address,Negative,Anaerobic,8.46
STR_803,Staphylococcus,design,Negative,Aerobic,8.62
STR_639,Streptococcus,modern,Positive,Aerobic,6.1
STR_502,Clostridium,really,Positive,Microaerophilic,3.01
STR_952,Bacillus,administration,Negative,Aerobic,3.93
STR_626,Clostridium,pressure,Positive,Anaerobic,6.23
STR_545,Staphylococcus,oil,Positive,Facultative Anaerobe,7.05
STR_279,Clostridium,PM,Negative,Aerobic,7.9
STR_635,Streptococcus,who,Positive,Anaerobic,8.16
STR_315,Lactobacillus,computer,Negative,Aerobic,5.71
STR_352,Staphylococcus,against,Positive,Microaerophilic,7.49
STR_600,Staphylococcus,someone,Positive,Aerobic,8.74
STR_418,Lactobacillus,specific,Negative,Aerobic,2.78
STR_855,Staphylococcus,policy,Positive,Aerobic,8.91
STR_853,Staphylococcus,tonight,Negative,Microaerophilic,5.27
STR_821,Staphylococcus,experience,Negative,Aerobic,3.68
STR_224,Streptococcus,either,Negative,Microaerophilic,1.52
STR_631,Lactobacillus,skin,Positive,Aerobic,8.74
STR_909,Bacillus,else,Negative,Aerobic,5.5
STR_112,Bacillus,drug,Positive,Aerobic,7.34
STR_470,Clostridium,politics,Positive,Aerobic,9.77
STR_933,Clostridium,character,Positive,Microaerophilic,0.75
STR_489,Staphylococcus,apply,Negative,Aerobic,5.92
STR_535,Lactobacillus,hospital,Negative,Aerobic,3.15
STR_540,Streptococcus,keep,Negative,Microaerophilic,3.75
STR_631,Pseudomonas,line,Positive,Aerobic,2.2
STR_447,Bacillus,possible,Negative,Facultative Anaerobe,2.83
STR_400,Streptococcus,outside,Positive,Facultative Anaerobe,9.87
STR_808,Bacillus,career,Positive,Facultative Anaerobe,7.4
STR_931,Lactobacillus,office,Negative,Anaerobic,4.51
STR_438,Lactobacillus,sense,Positive,Facultative Anaerobe,8.44
STR_636,Pseudomonas,mind,Negative,Aerobic,3.6
STR_811,Streptococcus,include,Negative,Aerobic,0.7
STR_926,Clostridium,prevent,Positive,Aerobic,3.98
STR_903,Streptococcus,allow,Negative,Aerobic,0.62
STR_404,Streptococcus,less,Positive,Microaerophilic,7.79
STR_995,Clostridium,major,Positive,Microaerophilic,9.21
STR_544,Pseudomonas,open,Positive,Microaerophilic,9.45
STR_477,Pseudomonas,commercial,Positive,Microaerophilic,1.04
STR_931,Lactobacillus,market,Positive,Anaerobic,3.04
STR_503,Pseudomonas,total,Negative,Microaerophilic,4.45
STR_988,Streptococcus,will,Positive,Facultative Anaerobe,2.02
STR_485,Pseudomonas,article,Negative,Microaerophilic,3.85
STR_383,Bacillus,cup,Negative,Aerobic,2.34
STR_605,Bacillus,open,Positive,Microaerophilic,1.05
STR_913,Pseudomonas,stage,Negative,Anaerobic,8.1
STR_966,Lactobacillus,network,Positive,Anaerobic,8.03
STR_730,Staphylococcus,teach,Negative,Facultative Anaerobe,4.34
STR_415,Streptococcus,board,Positive,Anaerobic,1.08
STR_586,Lactobacillus,air,Negative,Anaerobic,3.63
STR_208,Bacillus,growth,Negative,Anaerobic,8.77
STR_479,Lactobacillus,expect,Negative,Aerobic,4.83
STR_350,Staphylococcus,human,Positive,Anaerobic,2.5
STR_200,Clostridium,opportunity,Negative,Microaerophilic,3.86
STR_290,Staphylococcus,television,Positive,Microaerophilic,6.53
STR_380,Pseudomonas,any,Positive,Facultative Anaerobe,3.88
STR_995,Bacillus,avoid,Negative,Anaerobic,9.82
STR_936,Streptococcus,particularly,Positive,Facultative Anaerobe,3.17
STR_651,Lactobacillus,image,Positive,Aerobic,1.89
STR_616,Staphylococcus,century,Negative,Anaerobic,1.09
STR_180,Streptococcus,human,Positive,Microaerophilic,7.55
STR_659,Bacillus,even,Positive,Facultative Anaerobe,8.62
STR_224,Streptococcus,guess,Negative,Anaerobic,5.2
STR_219,Lactobacillus,race,Negative,Aerobic,7.21
STR_145,Streptococcus,space,Negative,Anaerobic,7.62
STR_741,Streptococcus,indeed,Positive,Microaerophilic,2.21
STR_201,Pseudomonas,letter,Positive,Anaerobic,0.58
STR_265,Lactobacillus,surface,Negative,Aerobic,5.44
STR_594,Streptococcus,deep,Positive,Aerobic,3.45
STR_157,Streptococcus,only,Negative,Facultative Anaerobe,3.93
STR_428,Clostridium,ago,Positive,Anaerobic,4.89
STR_735,Pseudomonas,from,Positive,Facultative Anaerobe,1.61
STR_717,Lactobacillus,detail,Negative,Microaerophilic,1.46
STR_276,Lactobacillus,ability,Negative,Facultative Anaerobe,2.04
STR_400,Lactobacillus,small,Positive,Facultative Anaerobe,8.3
STR_175,Staphylococcus,campaign,Negative,Aerobic,1.17
STR_923,Clostridium,member,Negative,Anaerobic,9.41
STR_721,Streptococcus,skin,Negative,Facultative Anaerobe,3.09
STR_541,Staphylococcus,hard,Positive,Anaerobic,1.12
STR_474,Bacillus,compare,Negative,Anaerobic,9.94
STR_152,Staphylococcus,write,Negative,Anaerobic,1.27
STR_532,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.41
STR_820,Pseudomonas,begin,Negative,Microaerophilic,7.62
STR_394,Streptococcus,policy,Positive,Aerobic,9.3
STR_209,Pseudomonas,list,Negative,Anaerobic,5.34
STR_277,Pseudomonas,feeling,Positive,Facultative Anaerobe,1.5
STR_799,Staphylococcus,art,Positive,Facultative Anaerobe,5.82
STR_336,Bacillus,become,Positive,Aerobic,5.8
STR_808,Streptococcus,list,Positive,Anaerobic,3.35
STR_950,Clostridium,series,Positive,Anaerobic,5.59
STR_735,Bacillus,great,Negative,Anaerobic,4.3
STR_449,Clostridium,first,Negative,Microaerophilic,8.21
STR_404,Pseudomonas,talk,Positive,Anaerobic,9.21
STR_551,Lactobacillus,same,Positive,Facultative Anaerobe,7.96
STR_908,Lactobacillus,season,Positive,Aerobic,5.07
STR_863,Pseudomonas,quite,Positive,Microaerophilic,7.37
STR_264,Streptococcus,while,Positive,Facultative Anaerobe,7.78
STR_678,Lactobacillus,Mrs,Negative,Aerobic,7.54
STR_993,Pseudomonas,case,Positive,Anaerobic,8.43
STR_720,Pseudomonas,happy,Positive,Aerobic,5.59
STR_903,Pseudomonas,player,Negative,Aerobic,2.03
STR_992,Bacillus,lose,Positive,Aerobic,5.29
STR_519,Streptococcus,season,Positive,Aerobic,9.54
STR_992,Streptococcus,protect,Positive,Aerobic,7.27
STR_521,Pseudomonas,ahead,Negative,Microaerophilic,7.76
STR_893,Staphylococcus,meet,Positive,Microaerophilic,9.43
STR_977,Streptococcus,production,Positive,Microaerophilic,0.71
STR_245,Lactobacillus,season,Negative,Facultative Anaerobe,9.19
STR_723,Clostridium,experience,Positive,Aerobic,8.28
STR_547,Bacillus,season,Positive,Anaerobic,4.09
STR_324,Bacillus,star,Positive,Aerobic,3.41
STR_758,Streptococcus,week,Positive,Microaerophilic,0.65
STR_801,Bacillus,day,Negative,Aerobic,6.32
STR_838,Clostridium,artist,Positive,Facultative Anaerobe,9.74
STR_394,Bacillus,technology,Negative,Facultative Anaerobe,1.55
STR_145,Staphylococcus,certain,Negative,Facultative Anaerobe,6.42
STR_118,Pseudomonas,such,Negative,Microaerophilic,1.68
STR_249,Staphylococcus,others,Negative,Microaerophilic,5.27
STR_802,Lactobacillus,different,Negative,Facultative Anaerobe,1.53
STR_399,Clostridium,recent,Positive,Anaerobic,7.58
STR_784,Staphylococcus,sea,Positive,Microaerophilic,8.61
STR_605,Streptococcus,note,Negative,Aerobic,3.48
STR_295,Streptococcus,trade,Positive,Microaerophilic,6.91
STR_273,Lactobacillus,data,Positive,Anaerobic,4.78
STR_883,Streptococcus,visit,Positive,Aerobic,2.65
STR_291,Streptococcus,have,Positive,Microaerophilic,3.0
STR_367,Streptococcus,enough,Negative,Aerobic,4.88
STR_733,Lactobacillus,environment,Negative,Aerobic,6.15
STR_906,Lactobacillus,himself,Negative,Aerobic,1.14
STR_230,Streptococcus,land,Negative,Anaerobic,2.54
STR_847,Staphylococcus,yet,Positive,Aerobic,7.56
STR_307,Bacillus,threat,Positive,Facultative Anaerobe,1.43
STR_837,Lactobacillus,not,Negative,Facultative Anaerobe,6.96
STR_361,Lactobacillus,power,Negative,Microaerophilic,7.67
STR_137,Lactobacillus,film,Positive,Microaerophilic,3.71
STR_257,Bacillus,whether,Positive,Anaerobic,6.78
STR_928,Streptococcus,writer,Positive,Anaerobic,1.57
STR_798,Clostridium,successful,Positive,Facultative Anaerobe,6.53
STR_506,Lactobacillus,toward,Negative,Microaerophilic,5.67
STR_493,Bacillus,left,Positive,Anaerobic,1.44
STR_182,Clostridium,more,Negative,Facultative Anaerobe,7.79
STR_939,Streptococcus,rate,Positive,Anaerobic,1.4
STR_205,Staphylococcus,human,Positive,Aerobic,4.41
STR_903,Staphylococcus,discover,Positive,Microaerophilic,9.88
STR_913,Bacillus,dog,Positive,Facultative Anaerobe,2.05
