strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Streptococcus,moment,Positive,Microaerophilic,2.24
STR_171,Staphylococcus,teach,Negative,Aerobic,3.58
STR_546,Pseudomonas,show,Negative,Anaerobic,4.23
STR_795,Pseudomonas,cup,Positive,Aerobic,5.51
STR_485,Lactobacillus,young,Positive,Facultative Anaerobe,0.93
STR_415,Bacillus,fire,Negative,Facultative Anaerobe,7.9
STR_570,Lactobacillus,great,Negative,Anaerobic,6.08
STR_758,Streptococcus,world,Positive,Facultative Anaerobe,8.3
STR_934,Bacillus,rest,Negative,Aerobic,6.01
STR_970,Lactobacillus,author,Negative,Microaerophilic,8.36
STR_755,Clostridium,minute,Positive,Microaerophilic,6.44
STR_133,Streptococcus,daughter,Positive,Anaerobic,1.86
STR_983,Clostridium,admit,Positive,Microaerophilic,4.23
STR_564,Bacillus,middle,Negative,Facultative Anaerobe,4.39
STR_386,Clostridium,seek,Positive,Anaerobic,3.36
STR_698,Pseudomonas,into,Positive,Facultative Anaerobe,3.14
STR_337,Pseudomonas,husband,Positive,Anaerobic,7.27
STR_508,Streptococcus,bad,Negative,Aerobic,4.23
STR_393,Clostridium,wide,Positive,Microaerophilic,8.76
STR_531,Streptococcus,shoulder,Negative,Facultative Anaerobe,5.04
STR_399,Lactobacillus,various,Negative,Facultative Anaerobe,3.08
STR_996,Streptococcus,mouth,Positive,Microaerophilic,9.73
STR_498,Lactobacillus,power,Positive,Anaerobic,1.65
STR_147,Staphylococcus,like,Negative,Microaerophilic,5.37
STR_378,Staphylococcus,trip,Negative,Microaerophilic,4.36
STR_594,Clostridium,trouble,Negative,Microaerophilic,8.89
STR_292,Staphylococcus,song,Positive,Aerobic,8.44
STR_308,Pseudomonas,partner,Positive,Facultative Anaerobe,6.55
STR_996,Streptococcus,keep,Positive,Aerobic,3.62
STR_640,Pseudomonas,yard,Negative,Aerobic,9.69
STR_414,Pseudomonas,speech,Positive,Aerobic,4.27
STR_481,Staphylococcus,break,Positive,Anaerobic,6.48
STR_123,Streptococcus,again,Negative,Anaerobic,8.94
STR_757,Bacillus,child,Negative,Aerobic,9.38
STR_230,Staphylococcus,head,Positive,Anaerobic,7.26
STR_865,Staphylococcus,base,Positive,Anaerobic,4.46
STR_325,Clostridium,book,Negative,Aerobic,9.76
STR_287,Pseudomonas,family,Positive,Facultative Anaerobe,1.28
STR_755,Pseudomonas,country,Positive,Microaerophilic,9.71
STR_792,Staphylococcus,who,Positive,Facultative Anaerobe,8.31
STR_865,Clostridium,better,Positive,Facultative Anaerobe,2.56
STR_147,Streptococcus,part,Negative,Anaerobic,0.83
STR_973,Bacillus,case,Negative,Facultative Anaerobe,8.75
STR_415,Streptococcus,ground,Negative,Microaerophilic,4.78
STR_353,Pseudomonas,large,Positive,Aerobic,5.89
STR_592,Pseudomonas,happen,Positive,Anaerobic,5.7
STR_268,Bacillus,institution,Negative,Anaerobic,7.86
STR_224,Clostridium,use,Positive,Aerobic,7.22
STR_659,Pseudomonas,inside,Negative,Aerobic,8.16
STR_131,Bacillus,president,Negative,Anaerobic,6.5
