strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Bacillus,difference,Positive,Microaerophilic,8.29
STR_546,Staphylococcus,boy,Negative,Facultative Anaerobe,8.04
STR_911,Streptococcus,town,Positive,Anaerobic,0.68
STR_889,Staphylococcus,answer,Positive,Facultative Anaerobe,5.52
STR_175,Staphylococcus,hair,Positive,Aerobic,1.19
STR_283,Bacillus,in,Negative,Facultative Anaerobe,5.78
STR_877,Streptococcus,network,Negative,Anaerobic,0.79
STR_537,Lactobacillus,simple,Positive,Aerobic,3.71
STR_620,Staphylococcus,follow,Positive,Facultative Anaerobe,8.86
STR_407,Pseudomonas,realize,Negative,Facultative Anaerobe,6.62
STR_409,Bacillus,thus,Negative,Aerobic,4.86
STR_733,Clostridium,remember,Negative,Aerobic,8.52
STR_247,Staphylococcus,group,Positive,Aerobic,1.28
STR_998,Pseudomonas,really,Negative,Facultative Anaerobe,6.31
STR_524,Streptococcus,continue,Positive,Facultative Anaerobe,7.31
STR_503,Lactobacillus,article,Positive,Microaerophilic,1.1
STR_263,Lactobacillus,soon,Negative,Facultative Anaerobe,9.25
STR_623,Lactobacillus,pressure,Positive,Facultative Anaerobe,2.68
STR_941,Streptococcus,our,Positive,Facultative Anaerobe,4.07
STR_457,Lactobacillus,as,Negative,Microaerophilic,7.88
STR_546,Streptococcus,be,Positive,Facultative Anaerobe,5.8
STR_687,Clostridium,speak,Negative,Aerobic,2.76
STR_435,Streptococcus,Mrs,Positive,Anaerobic,1.72
STR_133,Streptococcus,event,Negative,Aerobic,9.94
STR_435,Clostridium,every,Positive,Aerobic,0.59
STR_493,Streptococcus,program,Positive,Anaerobic,7.22
STR_342,Clostridium,record,Negative,Microaerophilic,5.4
STR_447,Staphylococcus,writer,Negative,Anaerobic,5.13
STR_591,Streptococcus,sell,Positive,Facultative Anaerobe,6.91
STR_409,Clostridium,list,Negative,Microaerophilic,3.82
STR_965,Bacillus,miss,Positive,Microaerophilic,4.37
STR_359,Lactobacillus,coach,Negative,Anaerobic,5.11
STR_144,Pseudomonas,window,Positive,Microaerophilic,4.02
STR_115,Staphylococcus,deal,Positive,Microaerophilic,5.07
STR_103,Streptococcus,south,Positive,Aerobic,1.24
STR_539,Clostridium,create,Positive,Facultative Anaerobe,7.25
STR_822,Bacillus,wall,Negative,Anaerobic,9.51
STR_483,Clostridium,open,Negative,Facultative Anaerobe,3.01
STR_737,Staphylococcus,operation,Positive,Aerobic,4.57
STR_464,Staphylococcus,loss,Negative,Anaerobic,4.1
STR_604,Streptococcus,movement,Positive,Facultative Anaerobe,0.58
STR_105,Lactobacillus,nor,Negative,Microaerophilic,8.66
STR_549,Streptococcus,value,Positive,Aerobic,0.85
STR_381,Bacillus,store,Positive,Microaerophilic,1.1
STR_680,Streptococcus,wonder,Positive,Microaerophilic,2.85
STR_548,Streptococcus,kind,Positive,Microaerophilic,4.23
STR_752,Staphylococcus,will,Negative,Facultative Anaerobe,2.93
STR_878,Lactobacillus,bank,Negative,Facultative Anaerobe,5.08
STR_784,Streptococcus,skill,Positive,Microaerophilic,1.42
STR_926,Staphylococcus,its,Negative,Anaerobic,3.61
STR_790,Lactobacillus,assume,Negative,Microaerophilic,4.17
STR_396,Clostridium,even,Negative,Aerobic,8.04
STR_117,Lactobacillus,physical,Negative,Facultative Anaerobe,8.14
STR_992,Clostridium,computer,Negative,Aerobic,7.83
STR_873,Bacillus,listen,Positive,Aerobic,5.6
STR_539,Streptococcus,newspaper,Negative,Aerobic,6.87
STR_802,Clostridium,news,Positive,Anaerobic,6.76
STR_185,Streptococcus,over,Positive,Microaerophilic,7.68
STR_605,Bacillus,prepare,Positive,Facultative Anaerobe,8.14
STR_665,Clostridium,PM,Negative,Aerobic,9.1
STR_110,Bacillus,cost,Negative,Microaerophilic,4.39
STR_872,Pseudomonas,these,Negative,Microaerophilic,6.4
STR_745,Pseudomonas,listen,Positive,Facultative Anaerobe,8.62
STR_432,Staphylococcus,one,Negative,Anaerobic,2.85
STR_939,Bacillus,week,Positive,Facultative Anaerobe,3.87
STR_472,Streptococcus,strategy,Positive,Facultative Anaerobe,4.46
STR_835,Staphylococcus,plant,Positive,Anaerobic,5.12
STR_981,Streptococcus,poor,Positive,Aerobic,4.02
STR_194,Clostridium,five,Positive,Anaerobic,5.74
STR_872,Clostridium,mother,Negative,Anaerobic,2.43
STR_681,Lactobacillus,commercial,Negative,Aerobic,9.66
STR_280,Bacillus,five,Positive,Facultative Anaerobe,0.65
STR_927,Pseudomonas,but,Positive,Anaerobic,9.95
STR_852,Bacillus,around,Negative,Microaerophilic,6.21
STR_209,Clostridium,standard,Negative,Anaerobic,2.38
STR_555,Streptococcus,prevent,Negative,Aerobic,4.93
STR_661,Pseudomonas,which,Negative,Microaerophilic,5.75
STR_689,Lactobacillus,mind,Negative,Anaerobic,5.12
STR_181,Pseudomonas,performance,Negative,Anaerobic,4.28
STR_906,Pseudomonas,agree,Positive,Facultative Anaerobe,1.47
STR_474,Staphylococcus,manage,Negative,Microaerophilic,7.28
STR_965,Streptococcus,evidence,Negative,Anaerobic,1.83
STR_761,Streptococcus,space,Positive,Aerobic,8.42
STR_959,Streptococcus,already,Positive,Microaerophilic,3.6
STR_430,Lactobacillus,discussion,Negative,Facultative Anaerobe,6.19
STR_624,Streptococcus,just,Positive,Microaerophilic,8.8
STR_845,Lactobacillus,from,Negative,Anaerobic,9.22
STR_796,Lactobacillus,card,Positive,Facultative Anaerobe,6.58
STR_141,Lactobacillus,simply,Negative,Facultative Anaerobe,3.72
STR_926,Lactobacillus,prepare,Negative,Microaerophilic,7.15
STR_686,Streptococcus,kid,Positive,Microaerophilic,6.41
STR_185,Pseudomonas,hundred,Negative,Facultative Anaerobe,3.62
STR_736,Clostridium,opportunity,Negative,Anaerobic,1.24
STR_653,Lactobacillus,interest,Negative,Microaerophilic,1.78
STR_381,Staphylococcus,strong,Positive,Microaerophilic,8.63
STR_191,Pseudomonas,argue,Positive,Anaerobic,9.93
STR_926,Pseudomonas,resource,Positive,Microaerophilic,4.1
STR_662,Pseudomonas,source,Positive,Microaerophilic,3.32
STR_850,Streptococcus,successful,Negative,Facultative Anaerobe,2.35
STR_139,Clostridium,include,Positive,Microaerophilic,4.68
STR_940,Staphylococcus,inside,Negative,Aerobic,7.26
STR_856,Streptococcus,this,Positive,Microaerophilic,9.58
STR_215,Bacillus,general,Negative,Microaerophilic,1.07
STR_196,Pseudomonas,say,Positive,Facultative Anaerobe,9.1
STR_547,Staphylococcus,couple,Positive,Aerobic,4.94
STR_422,Clostridium,history,Negative,Facultative Anaerobe,6.86
STR_858,Pseudomonas,evidence,Negative,Facultative Anaerobe,1.78
STR_283,Pseudomonas,phone,Negative,Aerobic,2.87
STR_121,Bacillus,quality,Positive,Microaerophilic,0.68
STR_564,Staphylococcus,company,Negative,Microaerophilic,9.61
STR_981,Streptococcus,thank,Positive,Aerobic,8.1
STR_284,Bacillus,view,Positive,Anaerobic,9.47
STR_782,Staphylococcus,career,Negative,Anaerobic,2.64
STR_164,Pseudomonas,animal,Negative,Facultative Anaerobe,3.46
STR_767,Streptococcus,subject,Positive,Aerobic,2.59
STR_891,Pseudomonas,suddenly,Negative,Aerobic,7.88
STR_580,Streptococcus,low,Positive,Anaerobic,7.33
STR_521,Streptococcus,become,Negative,Facultative Anaerobe,1.06
STR_167,Bacillus,management,Positive,Microaerophilic,5.63
STR_296,Streptococcus,party,Positive,Anaerobic,9.63
STR_972,Clostridium,final,Negative,Aerobic,1.04
STR_466,Streptococcus,cup,Negative,Anaerobic,9.44
STR_588,Staphylococcus,figure,Negative,Aerobic,7.46
STR_556,Clostridium,story,Positive,Aerobic,6.18
STR_359,Clostridium,ability,Positive,Microaerophilic,0.77
STR_999,Clostridium,inside,Positive,Aerobic,6.4
STR_127,Bacillus,seat,Positive,Aerobic,7.09
STR_638,Staphylococcus,give,Positive,Microaerophilic,0.73
STR_578,Pseudomonas,foot,Positive,Facultative Anaerobe,1.01
STR_261,Staphylococcus,field,Positive,Anaerobic,8.97
STR_739,Pseudomonas,could,Positive,Microaerophilic,8.7
STR_603,Staphylococcus,government,Positive,Aerobic,9.77
STR_179,Pseudomonas,care,Positive,Aerobic,8.93
STR_603,Streptococcus,rule,Negative,Aerobic,5.92
STR_919,Bacillus,describe,Negative,Facultative Anaerobe,6.17
STR_578,Lactobacillus,none,Negative,Facultative Anaerobe,7.77
STR_104,Streptococcus,practice,Negative,Anaerobic,2.83
STR_560,Staphylococcus,each,Negative,Anaerobic,4.76
STR_559,Pseudomonas,worker,Positive,Aerobic,6.14
STR_825,Streptococcus,lead,Negative,Aerobic,8.23
STR_495,Pseudomonas,course,Positive,Microaerophilic,9.55
STR_621,Pseudomonas,ability,Positive,Aerobic,1.15
STR_875,Bacillus,large,Negative,Microaerophilic,1.79
STR_384,Lactobacillus,bank,Negative,Anaerobic,5.46
STR_588,Pseudomonas,over,Negative,Microaerophilic,0.7
STR_686,Pseudomonas,town,Positive,Anaerobic,6.34
STR_933,Pseudomonas,brother,Negative,Anaerobic,0.83
STR_244,Lactobacillus,rise,Positive,Microaerophilic,1.08
STR_582,Staphylococcus,which,Positive,Facultative Anaerobe,2.28
STR_165,Bacillus,watch,Negative,Facultative Anaerobe,1.45
STR_664,Staphylococcus,factor,Negative,Microaerophilic,6.9
STR_354,Bacillus,truth,Negative,Anaerobic,8.09
STR_902,Pseudomonas,whole,Negative,Aerobic,7.74
STR_987,Staphylococcus,learn,Positive,Anaerobic,6.02
STR_448,Streptococcus,manager,Negative,Facultative Anaerobe,6.0
STR_140,Streptococcus,sense,Negative,Anaerobic,6.11
STR_778,Staphylococcus,food,Negative,Microaerophilic,9.86
STR_322,Lactobacillus,tree,Negative,Microaerophilic,7.89
STR_367,Streptococcus,choose,Positive,Aerobic,1.27
STR_464,Clostridium,message,Negative,Anaerobic,9.86
STR_930,Clostridium,fear,Negative,Anaerobic,9.04
STR_918,Pseudomonas,TV,Positive,Aerobic,4.77
STR_876,Pseudomonas,home,Negative,Aerobic,7.7
STR_456,Lactobacillus,whether,Negative,Aerobic,6.27
STR_514,Pseudomonas,stand,Positive,Facultative Anaerobe,4.56
STR_616,Bacillus,and,Positive,Anaerobic,3.04
STR_506,Staphylococcus,difference,Negative,Aerobic,0.91
STR_472,Streptococcus,section,Positive,Facultative Anaerobe,7.7
STR_869,Streptococcus,reflect,Negative,Aerobic,10.0
STR_408,Staphylococcus,culture,Negative,Microaerophilic,1.28
STR_217,Lactobacillus,great,Negative,Anaerobic,9.92
STR_190,Pseudomonas,edge,Negative,Facultative Anaerobe,1.27
STR_901,Staphylococcus,high,Positive,Anaerobic,2.65
STR_541,Lactobacillus,pressure,Negative,Aerobic,7.16
STR_331,Pseudomonas,actually,Positive,Facultative Anaerobe,3.5
STR_651,Clostridium,prepare,Negative,Microaerophilic,6.34
STR_715,Bacillus,radio,Negative,Aerobic,9.42
STR_554,Streptococcus,specific,Negative,Microaerophilic,8.92
STR_900,Pseudomonas,become,Negative,Facultative Anaerobe,4.07
STR_775,Streptococcus,tree,Positive,Microaerophilic,5.97
STR_607,Staphylococcus,player,Positive,Aerobic,3.22
STR_140,Streptococcus,family,Negative,Anaerobic,1.89
STR_823,Staphylococcus,new,Positive,Anaerobic,2.5
STR_514,Lactobacillus,off,Negative,Anaerobic,8.87
STR_491,Clostridium,manage,Positive,Facultative Anaerobe,9.81
STR_925,Pseudomonas,recently,Positive,Microaerophilic,9.01
STR_257,Pseudomonas,what,Negative,Aerobic,9.72
STR_774,Lactobacillus,politics,Positive,Microaerophilic,4.59
STR_284,Pseudomonas,security,Positive,Anaerobic,7.03
STR_957,Clostridium,require,Negative,Facultative Anaerobe,0.55
STR_281,Streptococcus,century,Negative,Aerobic,4.01
STR_627,Streptococcus,structure,Positive,Anaerobic,8.89
STR_768,Staphylococcus,yet,Positive,Facultative Anaerobe,1.8
STR_192,Clostridium,seven,Positive,Anaerobic,4.67
STR_426,Lactobacillus,seat,Positive,Aerobic,7.8
STR_976,Bacillus,discuss,Positive,Aerobic,5.17
STR_284,Staphylococcus,nor,Negative,Aerobic,4.65
STR_673,Staphylococcus,art,Negative,Aerobic,2.52
STR_345,Pseudomonas,voice,Negative,Microaerophilic,8.74
STR_699,Lactobacillus,red,Positive,Aerobic,3.29
STR_952,Streptococcus,forward,Positive,Microaerophilic,5.46
STR_175,Lactobacillus,training,Positive,Aerobic,9.39
STR_206,Clostridium,guy,Negative,Anaerobic,1.68
STR_463,Pseudomonas,decision,Positive,Facultative Anaerobe,9.04
STR_435,Streptococcus,music,Negative,Anaerobic,9.82
STR_539,Clostridium,age,Positive,Anaerobic,7.8
STR_995,Pseudomonas,save,Positive,Anaerobic,7.84
STR_830,Clostridium,former,Negative,Microaerophilic,8.99
STR_306,Staphylococcus,news,Negative,Facultative Anaerobe,3.72
STR_291,Bacillus,rock,Positive,Facultative Anaerobe,1.45
STR_433,Bacillus,color,Positive,Facultative Anaerobe,3.21
STR_174,Streptococcus,nation,Positive,Aerobic,1.42
STR_220,Staphylococcus,many,Positive,Anaerobic,8.48
STR_140,Clostridium,reality,Positive,Facultative Anaerobe,1.68
STR_156,Lactobacillus,source,Positive,Aerobic,6.54
STR_166,Bacillus,meeting,Negative,Facultative Anaerobe,4.57
