strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Pseudomonas,natural,Negative,Aerobic,9.88
STR_687,Streptococcus,lot,Positive,Microaerophilic,6.19
STR_327,Streptococcus,detail,Negative,Facultative Anaerobe,5.24
STR_643,Staphylococcus,media,Negative,Facultative Anaerobe,8.53
STR_454,Staphylococcus,teach,Positive,Facultative Anaerobe,5.14
STR_938,Streptococcus,late,Positive,Aerobic,1.05
STR_597,Pseudomonas,what,Negative,Microaerophilic,8.9
STR_622,Lactobacillus,important,Negative,Microaerophilic,4.27
STR_301,Pseudomonas,require,Negative,Facultative Anaerobe,3.78
STR_848,Staphylococcus,write,Positive,Facultative Anaerobe,5.07
STR_169,Staphylococcus,last,Negative,Aerobic,2.13
STR_815,Streptococcus,base,Negative,Anaerobic,4.98
STR_283,Bacillus,myself,Positive,Aerobic,5.17
STR_513,Streptococcus,responsibility,Positive,Facultative Anaerobe,8.69
STR_622,Lactobacillus,language,Negative,Facultative Anaerobe,7.73
STR_953,Clostridium,goal,Negative,Anaerobic,9.6
STR_275,Pseudomonas,finish,Positive,Aerobic,3.49
STR_739,Streptococcus,part,Positive,Anaerobic,4.74
STR_209,Pseudomonas,focus,Positive,Microaerophilic,3.94
STR_127,Clostridium,ok,Positive,Aerobic,6.51
STR_305,Staphylococcus,great,Negative,Microaerophilic,1.44
STR_610,Clostridium,choice,Negative,Microaerophilic,1.82
STR_344,Staphylococcus,source,Positive,Anaerobic,2.69
STR_170,Bacillus,listen,Negative,Microaerophilic,5.17
STR_560,Pseudomonas,property,Negative,Anaerobic,0.82
STR_771,Lactobacillus,science,Positive,Aerobic,9.17
STR_318,Streptococcus,energy,Negative,Anaerobic,7.17
STR_101,Streptococcus,worker,Positive,Anaerobic,7.42
STR_799,Pseudomonas,debate,Positive,Microaerophilic,6.02
STR_753,Clostridium,enough,Negative,Microaerophilic,7.21
STR_412,Clostridium,sell,Positive,Anaerobic,6.94
STR_745,Streptococcus,door,Positive,Facultative Anaerobe,8.8
STR_604,Clostridium,idea,Positive,Facultative Anaerobe,7.5
