strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Staphylococcus,late,Negative,Aerobic,6.34
STR_806,Streptococcus,admit,Positive,Anaerobic,7.7
STR_304,Staphylococcus,shake,Positive,Microaerophilic,1.7
STR_810,Staphylococcus,participant,Positive,Facultative Anaerobe,5.18
STR_858,Staphylococcus,letter,Positive,Facultative Anaerobe,9.47
STR_522,Staphylococcus,door,Negative,Anaerobic,0.82
STR_182,Clostridium,institution,Negative,Facultative Anaerobe,1.32
STR_663,Bacillus,seem,Negative,Anaerobic,9.17
STR_609,Pseudomonas,morning,Negative,Facultative Anaerobe,1.25
STR_667,Clostridium,low,Negative,Anaerobic,9.66
STR_150,Pseudomonas,medical,Positive,Microaerophilic,1.06
STR_347,Bacillus,very,Negative,Anaerobic,6.69
STR_122,Pseudomonas,beyond,Negative,Aerobic,4.75
STR_368,Streptococcus,wish,Positive,Microaerophilic,8.72
STR_539,Clostridium,arrive,Negative,Anaerobic,6.34
STR_878,Clostridium,society,Negative,Aerobic,0.85
STR_564,Lactobacillus,reduce,Positive,Aerobic,9.75
STR_271,Lactobacillus,all,Positive,Facultative Anaerobe,0.68
STR_502,Pseudomonas,when,Positive,Microaerophilic,3.36
STR_864,Streptococcus,policy,Positive,Aerobic,5.67
STR_157,Pseudomonas,system,Negative,Facultative Anaerobe,5.11
STR_370,Clostridium,kitchen,Negative,Microaerophilic,2.13
STR_969,Clostridium,company,Positive,Microaerophilic,2.05
STR_472,Streptococcus,control,Positive,Microaerophilic,9.63
STR_193,Pseudomonas,weight,Negative,Microaerophilic,9.49
STR_949,Pseudomonas,reduce,Negative,Aerobic,5.68
STR_596,Clostridium,drop,Negative,Anaerobic,3.16
STR_146,Streptococcus,family,Positive,Anaerobic,5.09
STR_703,Clostridium,phone,Positive,Microaerophilic,2.87
STR_548,Staphylococcus,never,Negative,Microaerophilic,5.06
STR_437,Staphylococcus,plan,Positive,Anaerobic,8.07
STR_811,Lactobacillus,none,Negative,Microaerophilic,3.91
STR_377,Staphylococcus,property,Positive,Anaerobic,6.69
STR_199,Staphylococcus,industry,Negative,Anaerobic,8.21
STR_843,Staphylococcus,seek,Positive,Aerobic,4.76
STR_973,Streptococcus,federal,Positive,Anaerobic,7.74
STR_161,Staphylococcus,series,Positive,Microaerophilic,2.0
STR_591,Staphylococcus,pass,Negative,Facultative Anaerobe,2.79
STR_227,Bacillus,spring,Positive,Microaerophilic,4.73
STR_619,Lactobacillus,letter,Negative,Aerobic,5.87
STR_351,Staphylococcus,center,Positive,Aerobic,3.26
STR_663,Streptococcus,rest,Positive,Aerobic,8.68
STR_884,Streptococcus,challenge,Positive,Facultative Anaerobe,9.14
STR_679,Bacillus,article,Negative,Anaerobic,4.58
STR_369,Streptococcus,player,Negative,Aerobic,9.43
STR_150,Bacillus,myself,Negative,Facultative Anaerobe,3.04
STR_473,Lactobacillus,leader,Positive,Microaerophilic,6.99
STR_857,Lactobacillus,enjoy,Positive,Anaerobic,8.04
STR_310,Clostridium,start,Positive,Facultative Anaerobe,8.36
STR_879,Clostridium,daughter,Positive,Aerobic,2.08
STR_160,Streptococcus,decade,Positive,Anaerobic,8.28
STR_769,Staphylococcus,represent,Positive,Aerobic,0.75
STR_542,Staphylococcus,bed,Positive,Microaerophilic,4.26
STR_999,Bacillus,exist,Negative,Microaerophilic,6.82
STR_460,Staphylococcus,consider,Positive,Facultative Anaerobe,7.4
STR_298,Lactobacillus,note,Positive,Facultative Anaerobe,6.3
STR_427,Pseudomonas,red,Positive,Microaerophilic,8.21
STR_917,Streptococcus,usually,Negative,Facultative Anaerobe,5.66
STR_135,Bacillus,ball,Positive,Facultative Anaerobe,4.75
STR_601,Streptococcus,letter,Negative,Microaerophilic,1.42
STR_939,Streptococcus,coach,Negative,Facultative Anaerobe,2.95
STR_118,Staphylococcus,time,Negative,Facultative Anaerobe,9.24
STR_387,Clostridium,special,Positive,Microaerophilic,7.41
STR_511,Staphylococcus,head,Negative,Anaerobic,1.25
STR_234,Clostridium,some,Positive,Microaerophilic,2.27
STR_101,Streptococcus,here,Positive,Facultative Anaerobe,7.67
STR_712,Pseudomonas,yourself,Negative,Aerobic,3.44
STR_994,Pseudomonas,return,Positive,Anaerobic,7.9
STR_118,Pseudomonas,air,Positive,Facultative Anaerobe,1.66
STR_574,Lactobacillus,their,Negative,Aerobic,9.86
STR_777,Bacillus,against,Positive,Aerobic,2.68
STR_435,Lactobacillus,skill,Positive,Anaerobic,3.65
STR_362,Pseudomonas,where,Positive,Microaerophilic,2.31
STR_452,Bacillus,level,Positive,Aerobic,9.16
STR_656,Lactobacillus,increase,Negative,Aerobic,0.57
STR_344,Clostridium,approach,Negative,Microaerophilic,3.57
STR_839,Streptococcus,next,Positive,Anaerobic,5.89
STR_477,Pseudomonas,join,Negative,Microaerophilic,0.5
STR_420,Streptococcus,crime,Positive,Anaerobic,5.28
STR_111,Pseudomonas,team,Positive,Anaerobic,8.51
STR_225,Streptococcus,American,Positive,Facultative Anaerobe,6.5
STR_570,Pseudomonas,another,Negative,Aerobic,2.83
STR_905,Pseudomonas,film,Negative,Anaerobic,6.93
STR_119,Pseudomonas,contain,Negative,Aerobic,5.16
STR_166,Streptococcus,share,Positive,Anaerobic,9.4
STR_698,Streptococcus,local,Positive,Aerobic,1.96
STR_550,Bacillus,style,Negative,Microaerophilic,9.36
STR_932,Bacillus,wonder,Positive,Anaerobic,9.23
STR_846,Clostridium,week,Positive,Anaerobic,7.36
STR_280,Pseudomonas,bring,Negative,Aerobic,4.64
STR_349,Streptococcus,career,Positive,Aerobic,2.44
STR_824,Staphylococcus,history,Negative,Microaerophilic,8.26
STR_757,Streptococcus,imagine,Positive,Facultative Anaerobe,6.35
STR_271,Clostridium,we,Negative,Facultative Anaerobe,7.51
STR_703,Clostridium,value,Negative,Facultative Anaerobe,1.37
STR_462,Clostridium,thought,Positive,Facultative Anaerobe,5.43
STR_636,Staphylococcus,practice,Positive,Anaerobic,7.58
STR_579,Streptococcus,morning,Negative,Facultative Anaerobe,6.73
STR_280,Streptococcus,medical,Negative,Microaerophilic,2.67
STR_728,Staphylococcus,same,Positive,Anaerobic,6.46
STR_140,Pseudomonas,several,Negative,Microaerophilic,8.78
STR_375,Clostridium,author,Positive,Facultative Anaerobe,5.16
STR_192,Clostridium,south,Positive,Facultative Anaerobe,3.16
STR_908,Lactobacillus,require,Positive,Anaerobic,2.83
STR_206,Pseudomonas,industry,Negative,Facultative Anaerobe,2.13
STR_354,Lactobacillus,age,Negative,Microaerophilic,5.27
STR_844,Streptococcus,term,Negative,Facultative Anaerobe,9.46
STR_914,Lactobacillus,finish,Negative,Facultative Anaerobe,9.2
STR_801,Bacillus,long,Positive,Facultative Anaerobe,1.15
STR_515,Bacillus,present,Negative,Facultative Anaerobe,5.53
STR_951,Streptococcus,see,Positive,Microaerophilic,0.91
STR_641,Bacillus,fear,Positive,Microaerophilic,5.92
STR_430,Clostridium,several,Positive,Facultative Anaerobe,2.06
STR_126,Streptococcus,technology,Negative,Anaerobic,2.76
STR_882,Bacillus,huge,Positive,Facultative Anaerobe,2.85
STR_694,Clostridium,fine,Negative,Microaerophilic,1.17
STR_257,Staphylococcus,investment,Negative,Aerobic,3.54
STR_779,Bacillus,trouble,Positive,Aerobic,8.28
STR_427,Bacillus,reason,Positive,Anaerobic,1.18
STR_318,Bacillus,partner,Negative,Facultative Anaerobe,3.51
STR_549,Lactobacillus,enjoy,Negative,Facultative Anaerobe,6.63
STR_998,Lactobacillus,better,Positive,Aerobic,8.66
STR_789,Bacillus,these,Negative,Anaerobic,9.19
STR_926,Bacillus,tree,Negative,Facultative Anaerobe,3.83
STR_619,Bacillus,lot,Negative,Aerobic,9.42
STR_756,Clostridium,official,Positive,Anaerobic,6.39
STR_546,Pseudomonas,assume,Positive,Aerobic,9.34
STR_125,Lactobacillus,wait,Positive,Anaerobic,9.91
STR_340,Lactobacillus,include,Positive,Anaerobic,8.25
STR_594,Staphylococcus,piece,Negative,Anaerobic,6.86
STR_408,Bacillus,home,Positive,Aerobic,9.66
STR_786,Clostridium,role,Negative,Anaerobic,7.21
STR_320,Staphylococcus,paper,Negative,Anaerobic,5.19
STR_674,Pseudomonas,establish,Negative,Facultative Anaerobe,2.64
STR_398,Lactobacillus,his,Positive,Microaerophilic,1.49
STR_594,Staphylococcus,least,Positive,Microaerophilic,4.33
STR_154,Clostridium,example,Negative,Anaerobic,7.91
STR_312,Bacillus,happen,Negative,Microaerophilic,5.77
STR_360,Staphylococcus,officer,Positive,Aerobic,5.69
STR_946,Bacillus,approach,Negative,Facultative Anaerobe,6.11
STR_546,Lactobacillus,guy,Positive,Microaerophilic,7.26
STR_588,Bacillus,provide,Positive,Facultative Anaerobe,0.99
STR_494,Streptococcus,gun,Negative,Microaerophilic,8.85
STR_257,Streptococcus,wait,Positive,Facultative Anaerobe,5.07
STR_320,Clostridium,could,Negative,Aerobic,3.95
STR_586,Pseudomonas,pay,Positive,Facultative Anaerobe,9.65
STR_869,Staphylococcus,wait,Positive,Microaerophilic,9.92
STR_140,Pseudomonas,affect,Negative,Facultative Anaerobe,8.37
STR_119,Clostridium,can,Positive,Facultative Anaerobe,9.14
STR_658,Staphylococcus,activity,Positive,Facultative Anaerobe,6.7
STR_327,Clostridium,air,Negative,Microaerophilic,1.22
STR_445,Lactobacillus,bad,Positive,Facultative Anaerobe,5.63
STR_703,Bacillus,movement,Positive,Microaerophilic,6.9
STR_989,Staphylococcus,might,Negative,Aerobic,7.21
STR_645,Staphylococcus,people,Negative,Aerobic,7.95
STR_667,Staphylococcus,seem,Positive,Facultative Anaerobe,9.05
STR_960,Lactobacillus,need,Positive,Anaerobic,8.51
STR_576,Clostridium,dinner,Negative,Anaerobic,0.57
STR_742,Lactobacillus,campaign,Positive,Aerobic,5.96
STR_561,Staphylococcus,hundred,Negative,Aerobic,4.04
STR_493,Lactobacillus,poor,Negative,Facultative Anaerobe,6.61
STR_369,Clostridium,successful,Negative,Facultative Anaerobe,7.62
STR_249,Pseudomonas,hot,Positive,Facultative Anaerobe,0.71
STR_640,Bacillus,house,Negative,Anaerobic,1.83
STR_481,Pseudomonas,wait,Negative,Aerobic,7.62
STR_919,Lactobacillus,myself,Negative,Aerobic,9.09
STR_723,Bacillus,once,Positive,Facultative Anaerobe,7.67
STR_556,Bacillus,institution,Positive,Microaerophilic,2.52
STR_136,Staphylococcus,low,Negative,Microaerophilic,3.81
STR_980,Pseudomonas,bring,Negative,Anaerobic,7.84
STR_516,Bacillus,feel,Positive,Microaerophilic,3.29
STR_577,Lactobacillus,bad,Negative,Anaerobic,6.72
STR_360,Clostridium,serious,Negative,Anaerobic,6.69
STR_469,Bacillus,here,Negative,Facultative Anaerobe,2.8
STR_166,Bacillus,fill,Positive,Microaerophilic,4.91
STR_871,Bacillus,ability,Positive,Anaerobic,2.95
STR_343,Streptococcus,identify,Negative,Anaerobic,9.51
STR_873,Lactobacillus,kid,Negative,Anaerobic,5.64
STR_297,Staphylococcus,difficult,Negative,Facultative Anaerobe,1.06
STR_987,Pseudomonas,energy,Negative,Facultative Anaerobe,2.25
STR_354,Lactobacillus,young,Positive,Aerobic,6.52
STR_757,Bacillus,PM,Negative,Anaerobic,7.3
STR_470,Clostridium,everyone,Positive,Anaerobic,9.12
STR_214,Streptococcus,partner,Negative,Anaerobic,6.43
STR_129,Pseudomonas,effect,Positive,Anaerobic,7.58
STR_286,Streptococcus,reach,Positive,Anaerobic,0.64
STR_642,Clostridium,order,Negative,Microaerophilic,8.35
STR_809,Streptococcus,story,Positive,Microaerophilic,3.63
STR_958,Clostridium,task,Negative,Facultative Anaerobe,1.08
STR_122,Clostridium,relationship,Positive,Anaerobic,9.32
STR_285,Streptococcus,different,Negative,Microaerophilic,1.43
STR_392,Pseudomonas,edge,Positive,Anaerobic,2.25
STR_852,Clostridium,sea,Positive,Aerobic,1.12
STR_421,Streptococcus,ability,Negative,Facultative Anaerobe,3.41
STR_605,Clostridium,under,Positive,Facultative Anaerobe,3.39
STR_495,Lactobacillus,hospital,Negative,Microaerophilic,5.18
STR_211,Clostridium,president,Negative,Aerobic,5.49
STR_190,Streptococcus,modern,Negative,Facultative Anaerobe,9.74
STR_391,Clostridium,all,Positive,Aerobic,2.6
STR_611,Staphylococcus,respond,Positive,Facultative Anaerobe,6.8
STR_292,Pseudomonas,nation,Positive,Aerobic,3.29
STR_215,Bacillus,per,Positive,Anaerobic,9.12
STR_657,Staphylococcus,medical,Negative,Microaerophilic,1.73
STR_970,Pseudomonas,without,Negative,Anaerobic,0.88
STR_914,Staphylococcus,subject,Negative,Anaerobic,7.97
STR_563,Lactobacillus,better,Negative,Aerobic,3.76
STR_867,Pseudomonas,position,Negative,Microaerophilic,1.01
STR_219,Bacillus,set,Positive,Aerobic,8.51
STR_915,Pseudomonas,notice,Positive,Aerobic,7.76
STR_479,Lactobacillus,investment,Positive,Facultative Anaerobe,1.01
STR_220,Staphylococcus,save,Positive,Facultative Anaerobe,5.07
STR_691,Lactobacillus,who,Negative,Facultative Anaerobe,7.43
STR_707,Clostridium,figure,Negative,Aerobic,1.28
STR_259,Clostridium,either,Negative,Aerobic,8.72
STR_577,Lactobacillus,old,Negative,Aerobic,5.76
STR_513,Lactobacillus,behind,Positive,Facultative Anaerobe,9.86
STR_435,Streptococcus,trial,Positive,Aerobic,2.43
STR_530,Pseudomonas,name,Negative,Anaerobic,4.72
STR_988,Streptococcus,human,Positive,Microaerophilic,3.7
STR_820,Lactobacillus,throughout,Positive,Anaerobic,1.34
STR_754,Lactobacillus,exist,Negative,Facultative Anaerobe,2.45
STR_491,Lactobacillus,top,Negative,Facultative Anaerobe,6.24
STR_892,Staphylococcus,kid,Negative,Microaerophilic,3.0
STR_429,Streptococcus,put,Negative,Microaerophilic,7.62
STR_855,Staphylococcus,from,Positive,Aerobic,9.42
STR_949,Staphylococcus,idea,Positive,Aerobic,9.84
STR_817,Pseudomonas,so,Positive,Microaerophilic,5.34
STR_967,Streptococcus,prove,Negative,Anaerobic,7.23
STR_335,Clostridium,them,Negative,Anaerobic,7.17
STR_191,Clostridium,play,Negative,Anaerobic,9.88
STR_286,Staphylococcus,cup,Negative,Microaerophilic,1.16
STR_252,Pseudomonas,energy,Negative,Microaerophilic,6.27
STR_648,Staphylococcus,resource,Positive,Aerobic,7.79
STR_852,Staphylococcus,set,Negative,Facultative Anaerobe,0.69
STR_386,Staphylococcus,item,Negative,Anaerobic,8.85
STR_426,Lactobacillus,employee,Negative,Aerobic,6.97
STR_700,Clostridium,value,Positive,Aerobic,0.99
STR_444,Pseudomonas,box,Negative,Microaerophilic,1.83
STR_386,Staphylococcus,top,Negative,Facultative Anaerobe,5.64
STR_365,Lactobacillus,human,Negative,Microaerophilic,3.61
STR_876,Pseudomonas,speak,Positive,Anaerobic,4.69
STR_336,Clostridium,collection,Negative,Aerobic,0.82
STR_349,Pseudomonas,someone,Positive,Microaerophilic,2.68
STR_245,Bacillus,tell,Positive,Anaerobic,4.78
STR_298,Pseudomonas,film,Positive,Facultative Anaerobe,9.0
STR_492,Streptococcus,necessary,Negative,Microaerophilic,4.61
STR_301,Lactobacillus,any,Negative,Microaerophilic,4.14
STR_582,Staphylococcus,help,Negative,Anaerobic,9.25
STR_842,Lactobacillus,degree,Negative,Aerobic,2.73
STR_681,Streptococcus,support,Negative,Anaerobic,2.65
STR_155,Pseudomonas,talk,Negative,Facultative Anaerobe,7.64
STR_237,Bacillus,book,Positive,Facultative Anaerobe,4.91
STR_608,Pseudomonas,camera,Negative,Anaerobic,3.17
STR_649,Streptococcus,herself,Negative,Facultative Anaerobe,9.07
STR_331,Pseudomonas,case,Positive,Aerobic,4.85
STR_755,Staphylococcus,but,Negative,Facultative Anaerobe,6.65
STR_815,Staphylococcus,tell,Positive,Anaerobic,9.99
STR_825,Bacillus,hand,Negative,Facultative Anaerobe,0.72
STR_397,Staphylococcus,those,Negative,Facultative Anaerobe,4.02
STR_695,Streptococcus,room,Positive,Facultative Anaerobe,5.06
STR_111,Streptococcus,some,Positive,Aerobic,4.32
STR_603,Staphylococcus,whether,Positive,Microaerophilic,2.45
STR_624,Streptococcus,cost,Positive,Anaerobic,6.77
STR_556,Lactobacillus,born,Positive,Aerobic,6.3
STR_789,Bacillus,item,Negative,Facultative Anaerobe,3.58
STR_841,Streptococcus,fill,Negative,Anaerobic,1.8
STR_660,Lactobacillus,middle,Negative,Aerobic,3.6
STR_829,Bacillus,box,Positive,Facultative Anaerobe,6.05
STR_452,Streptococcus,rich,Negative,Facultative Anaerobe,3.64
STR_335,Staphylococcus,power,Negative,Anaerobic,2.75
STR_825,Pseudomonas,never,Positive,Anaerobic,2.72
STR_859,Staphylococcus,control,Positive,Aerobic,5.14
STR_960,Bacillus,or,Negative,Aerobic,4.97
STR_505,Lactobacillus,American,Negative,Facultative Anaerobe,3.47
STR_750,Streptococcus,relate,Negative,Anaerobic,6.78
STR_575,Bacillus,foreign,Negative,Facultative Anaerobe,1.82
STR_108,Streptococcus,defense,Negative,Aerobic,2.48
STR_939,Lactobacillus,industry,Negative,Microaerophilic,9.58
STR_866,Staphylococcus,sure,Negative,Microaerophilic,5.64
STR_616,Lactobacillus,new,Negative,Anaerobic,3.38
STR_911,Clostridium,word,Positive,Microaerophilic,9.1
STR_466,Staphylococcus,song,Negative,Facultative Anaerobe,8.65
STR_258,Clostridium,admit,Positive,Microaerophilic,3.03
STR_400,Bacillus,relationship,Negative,Microaerophilic,5.64
STR_232,Streptococcus,social,Positive,Facultative Anaerobe,2.28
STR_748,Lactobacillus,meeting,Positive,Anaerobic,2.26
STR_953,Bacillus,and,Negative,Aerobic,1.56
STR_727,Staphylococcus,accept,Negative,Aerobic,2.57
STR_137,Streptococcus,little,Positive,Aerobic,7.26
STR_535,Bacillus,their,Negative,Aerobic,2.21
STR_250,Streptococcus,suddenly,Positive,Aerobic,7.15
STR_530,Lactobacillus,table,Positive,Aerobic,8.66
STR_364,Staphylococcus,child,Negative,Aerobic,8.77
STR_765,Bacillus,paper,Negative,Facultative Anaerobe,7.97
STR_685,Clostridium,summer,Positive,Aerobic,0.92
STR_473,Bacillus,goal,Positive,Microaerophilic,2.36
STR_624,Streptococcus,government,Positive,Aerobic,0.56
STR_233,Clostridium,draw,Positive,Anaerobic,9.81
STR_606,Bacillus,cause,Positive,Facultative Anaerobe,9.86
STR_679,Lactobacillus,pretty,Negative,Microaerophilic,1.69
STR_878,Bacillus,memory,Positive,Facultative Anaerobe,9.81
STR_754,Clostridium,make,Negative,Anaerobic,9.15
STR_427,Pseudomonas,later,Positive,Microaerophilic,3.11
STR_633,Pseudomonas,source,Positive,Facultative Anaerobe,3.28
STR_688,Staphylococcus,middle,Negative,Microaerophilic,7.0
STR_722,Staphylococcus,among,Negative,Microaerophilic,6.13
STR_500,Pseudomonas,stage,Negative,Facultative Anaerobe,7.69
STR_526,Clostridium,usually,Negative,Facultative Anaerobe,9.45
STR_109,Pseudomonas,compare,Positive,Facultative Anaerobe,2.16
STR_746,Pseudomonas,structure,Negative,Facultative Anaerobe,5.17
STR_218,Lactobacillus,shake,Negative,Anaerobic,1.32
STR_359,Clostridium,set,Negative,Microaerophilic,9.78
STR_927,Streptococcus,early,Positive,Facultative Anaerobe,3.41
STR_141,Clostridium,mission,Negative,Aerobic,1.64
STR_344,Staphylococcus,education,Positive,Microaerophilic,1.36
STR_632,Staphylococcus,knowledge,Negative,Microaerophilic,5.3
STR_674,Clostridium,amount,Negative,Microaerophilic,0.58
STR_452,Clostridium,suffer,Negative,Facultative Anaerobe,7.15
STR_356,Clostridium,report,Negative,Aerobic,2.95
STR_516,Bacillus,stuff,Positive,Aerobic,8.77
STR_640,Bacillus,article,Positive,Facultative Anaerobe,0.97
STR_993,Streptococcus,down,Negative,Facultative Anaerobe,2.24
STR_311,Bacillus,on,Positive,Anaerobic,4.18
STR_689,Staphylococcus,relate,Positive,Microaerophilic,0.94
STR_432,Pseudomonas,mention,Negative,Microaerophilic,2.98
STR_918,Streptococcus,discuss,Negative,Microaerophilic,8.03
STR_737,Staphylococcus,might,Negative,Facultative Anaerobe,6.29
STR_644,Lactobacillus,project,Positive,Microaerophilic,4.74
STR_332,Pseudomonas,challenge,Positive,Aerobic,2.71
STR_444,Bacillus,physical,Negative,Anaerobic,3.39
STR_831,Clostridium,few,Negative,Facultative Anaerobe,4.17
STR_763,Clostridium,western,Negative,Microaerophilic,9.88
STR_126,Bacillus,traditional,Positive,Aerobic,0.62
STR_450,Pseudomonas,contain,Negative,Facultative Anaerobe,1.28
STR_982,Lactobacillus,away,Negative,Anaerobic,9.48
STR_738,Streptococcus,from,Positive,Facultative Anaerobe,8.86
STR_196,Bacillus,ago,Negative,Facultative Anaerobe,2.11
STR_867,Staphylococcus,ago,Positive,Anaerobic,6.06
STR_850,Streptococcus,capital,Positive,Microaerophilic,7.8
STR_155,Clostridium,father,Negative,Aerobic,2.4
STR_827,Bacillus,hotel,Negative,Facultative Anaerobe,5.18
STR_187,Clostridium,church,Positive,Facultative Anaerobe,6.41
STR_136,Clostridium,for,Negative,Microaerophilic,5.26
STR_123,Lactobacillus,offer,Positive,Microaerophilic,7.15
STR_623,Streptococcus,career,Negative,Facultative Anaerobe,0.61
STR_313,Bacillus,space,Negative,Aerobic,4.82
STR_139,Bacillus,PM,Negative,Microaerophilic,5.74
STR_343,Lactobacillus,half,Positive,Aerobic,6.72
STR_949,Pseudomonas,indicate,Negative,Anaerobic,5.38
STR_426,Bacillus,think,Negative,Anaerobic,5.74
STR_737,Lactobacillus,lawyer,Positive,Microaerophilic,6.83
STR_337,Clostridium,speech,Negative,Aerobic,8.97
STR_565,Staphylococcus,future,Negative,Microaerophilic,8.11
STR_919,Staphylococcus,moment,Positive,Facultative Anaerobe,4.37
STR_239,Pseudomonas,past,Positive,Aerobic,6.43
STR_463,Pseudomonas,on,Positive,Aerobic,7.49
STR_345,Pseudomonas,artist,Negative,Anaerobic,1.45
STR_972,Clostridium,certainly,Positive,Anaerobic,6.06
STR_555,Staphylococcus,sure,Positive,Anaerobic,9.43
STR_450,Streptococcus,rise,Positive,Facultative Anaerobe,2.94
STR_647,Streptococcus,later,Positive,Aerobic,9.24
STR_831,Streptococcus,heart,Negative,Microaerophilic,8.65
STR_680,Streptococcus,open,Positive,Facultative Anaerobe,6.06
STR_849,Lactobacillus,really,Positive,Microaerophilic,5.81
STR_742,Bacillus,table,Negative,Anaerobic,8.17
STR_537,Lactobacillus,piece,Negative,Aerobic,5.05
STR_341,Bacillus,still,Negative,Facultative Anaerobe,7.15
STR_350,Clostridium,station,Positive,Aerobic,9.63
STR_299,Streptococcus,health,Negative,Microaerophilic,1.63
STR_362,Bacillus,election,Positive,Aerobic,3.53
STR_624,Bacillus,word,Positive,Aerobic,9.91
STR_635,Bacillus,school,Negative,Anaerobic,3.3
STR_501,Streptococcus,evening,Negative,Aerobic,7.32
STR_279,Clostridium,society,Negative,Facultative Anaerobe,7.45
STR_330,Bacillus,for,Positive,Microaerophilic,8.14
STR_897,Clostridium,put,Positive,Anaerobic,3.68
STR_705,Staphylococcus,produce,Negative,Microaerophilic,5.94
STR_769,Bacillus,serve,Positive,Aerobic,8.51
STR_646,Pseudomonas,bring,Negative,Microaerophilic,3.27
STR_680,Bacillus,rule,Negative,Aerobic,2.78
STR_222,Staphylococcus,science,Negative,Aerobic,9.74
STR_118,Lactobacillus,bad,Negative,Anaerobic,2.33
STR_869,Bacillus,southern,Positive,Facultative Anaerobe,0.9
STR_639,Pseudomonas,participant,Positive,Aerobic,3.79
STR_192,Bacillus,imagine,Positive,Aerobic,8.98
STR_522,Lactobacillus,mean,Negative,Aerobic,9.37
STR_823,Clostridium,the,Positive,Anaerobic,2.44
STR_432,Lactobacillus,security,Negative,Anaerobic,3.3
STR_539,Clostridium,wind,Negative,Aerobic,1.13
STR_662,Bacillus,me,Positive,Microaerophilic,9.96
STR_150,Lactobacillus,close,Negative,Facultative Anaerobe,6.73
STR_157,Pseudomonas,others,Negative,Microaerophilic,9.32
STR_717,Staphylococcus,there,Negative,Facultative Anaerobe,7.15
STR_932,Streptococcus,everybody,Negative,Anaerobic,5.75
STR_516,Streptococcus,worry,Positive,Aerobic,2.15
STR_985,Lactobacillus,set,Negative,Facultative Anaerobe,5.92
STR_441,Streptococcus,for,Positive,Aerobic,5.41
STR_230,Clostridium,vote,Negative,Microaerophilic,3.55
STR_596,Pseudomonas,public,Positive,Aerobic,4.18
STR_736,Lactobacillus,message,Positive,Aerobic,4.11
STR_250,Streptococcus,offer,Negative,Facultative Anaerobe,6.99
STR_901,Streptococcus,simple,Negative,Anaerobic,3.35
STR_991,Clostridium,sense,Positive,Aerobic,2.05
STR_571,Staphylococcus,employee,Positive,Facultative Anaerobe,9.49
STR_446,Pseudomonas,marriage,Positive,Aerobic,9.09
STR_425,Lactobacillus,data,Negative,Aerobic,6.92
STR_290,Bacillus,option,Negative,Anaerobic,8.85
STR_165,Streptococcus,race,Positive,Anaerobic,9.83
STR_951,Pseudomonas,seat,Negative,Aerobic,3.86
STR_180,Clostridium,candidate,Positive,Facultative Anaerobe,3.64
STR_257,Bacillus,eye,Positive,Anaerobic,0.79
STR_567,Clostridium,chance,Negative,Facultative Anaerobe,6.68
STR_702,Streptococcus,budget,Positive,Anaerobic,8.52
STR_825,Streptococcus,rise,Negative,Microaerophilic,0.78
STR_195,Streptococcus,wife,Positive,Anaerobic,7.24
STR_147,Lactobacillus,real,Positive,Facultative Anaerobe,6.4
STR_414,Pseudomonas,degree,Positive,Microaerophilic,8.02
STR_512,Lactobacillus,before,Positive,Anaerobic,4.7
STR_337,Clostridium,question,Positive,Anaerobic,6.23
