strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Staphylococcus,trial,Negative,Microaerophilic,1.66
STR_644,Clostridium,election,Positive,Anaerobic,3.69
STR_291,Bacillus,claim,Positive,Aerobic,5.28
STR_202,Pseudomonas,far,Negative,Microaerophilic,8.29
STR_940,Pseudomonas,kitchen,Positive,Microaerophilic,0.8
STR_817,Lactobacillus,method,Positive,Anaerobic,0.84
STR_616,Lactobacillus,spend,Negative,Aerobic,5.58
STR_166,Bacillus,his,Negative,Aerobic,4.14
STR_431,Lactobacillus,person,Positive,Facultative Anaerobe,5.28
STR_297,Staphylococcus,last,Positive,Aerobic,1.33
STR_924,Pseudomonas,road,Negative,Facultative Anaerobe,9.49
STR_140,Staphylococcus,contain,Positive,Aerobic,3.52
STR_804,Streptococcus,choice,Negative,Anaerobic,9.78
STR_782,Pseudomonas,almost,Negative,Facultative Anaerobe,4.86
STR_631,Pseudomonas,threat,Negative,Aerobic,9.14
STR_780,Pseudomonas,wife,Positive,Facultative Anaerobe,7.36
STR_981,Staphylococcus,high,Positive,Aerobic,0.74
STR_102,Staphylococcus,fly,Negative,Facultative Anaerobe,4.74
STR_245,Staphylococcus,record,Negative,Facultative Anaerobe,8.67
STR_496,Staphylococcus,magazine,Negative,Facultative Anaerobe,3.6
STR_481,Lactobacillus,none,Positive,Facultative Anaerobe,8.72
STR_342,Clostridium,station,Negative,Facultative Anaerobe,3.22
STR_113,Lactobacillus,order,Positive,Anaerobic,6.94
STR_137,Pseudomonas,push,Positive,Aerobic,7.31
STR_911,Streptococcus,house,Positive,Facultative Anaerobe,9.95
STR_251,Pseudomonas,source,Negative,Microaerophilic,3.17
STR_489,Pseudomonas,player,Negative,Facultative Anaerobe,4.42
STR_887,Clostridium,power,Negative,Anaerobic,8.94
STR_480,Pseudomonas,occur,Negative,Aerobic,9.13
STR_475,Lactobacillus,method,Positive,Facultative Anaerobe,4.13
STR_310,Streptococcus,something,Negative,Facultative Anaerobe,4.33
STR_239,Pseudomonas,affect,Negative,Microaerophilic,5.12
STR_676,Lactobacillus,continue,Negative,Anaerobic,5.79
STR_712,Bacillus,employee,Positive,Facultative Anaerobe,8.06
STR_967,Lactobacillus,begin,Negative,Anaerobic,2.76
STR_343,Pseudomonas,raise,Negative,Anaerobic,3.42
STR_248,Lactobacillus,total,Negative,Aerobic,6.51
STR_728,Lactobacillus,behind,Positive,Microaerophilic,1.79
STR_454,Clostridium,entire,Positive,Microaerophilic,3.47
STR_852,Pseudomonas,black,Negative,Aerobic,5.47
STR_653,Clostridium,shoulder,Negative,Facultative Anaerobe,7.54
STR_544,Clostridium,have,Positive,Microaerophilic,8.75
STR_642,Clostridium,always,Negative,Microaerophilic,2.61
STR_458,Staphylococcus,accept,Negative,Anaerobic,3.48
STR_620,Clostridium,also,Negative,Microaerophilic,3.39
STR_947,Staphylococcus,week,Negative,Facultative Anaerobe,8.71
STR_723,Staphylococcus,rest,Positive,Aerobic,9.81
STR_896,Clostridium,former,Positive,Facultative Anaerobe,3.39
STR_419,Pseudomonas,she,Positive,Aerobic,1.83
STR_890,Pseudomonas,throw,Positive,Aerobic,2.76
STR_641,Pseudomonas,finally,Positive,Aerobic,2.48
STR_841,Staphylococcus,wait,Positive,Aerobic,6.23
STR_771,Streptococcus,between,Positive,Microaerophilic,4.42
STR_885,Bacillus,beyond,Positive,Aerobic,1.02
STR_421,Streptococcus,effect,Positive,Anaerobic,6.76
STR_528,Clostridium,today,Negative,Anaerobic,1.94
STR_679,Lactobacillus,military,Positive,Anaerobic,4.06
STR_748,Bacillus,budget,Positive,Anaerobic,4.22
STR_491,Streptococcus,option,Positive,Aerobic,5.76
STR_495,Pseudomonas,to,Negative,Microaerophilic,7.89
STR_895,Streptococcus,sort,Negative,Anaerobic,8.31
STR_554,Pseudomonas,style,Negative,Facultative Anaerobe,4.83
STR_317,Pseudomonas,decade,Negative,Anaerobic,9.04
STR_764,Clostridium,store,Positive,Microaerophilic,4.37
STR_321,Staphylococcus,general,Positive,Microaerophilic,9.72
STR_896,Pseudomonas,poor,Negative,Microaerophilic,2.68
STR_289,Staphylococcus,wish,Negative,Aerobic,0.75
STR_194,Staphylococcus,everything,Negative,Anaerobic,3.72
STR_463,Pseudomonas,fall,Positive,Microaerophilic,4.41
STR_358,Lactobacillus,so,Positive,Aerobic,1.83
STR_848,Streptococcus,cup,Positive,Facultative Anaerobe,4.31
STR_858,Pseudomonas,best,Negative,Aerobic,4.12
STR_368,Streptococcus,local,Negative,Anaerobic,6.66
STR_661,Lactobacillus,whom,Positive,Facultative Anaerobe,3.8
STR_355,Staphylococcus,per,Negative,Facultative Anaerobe,5.1
STR_545,Pseudomonas,theory,Negative,Anaerobic,9.29
STR_614,Pseudomonas,though,Negative,Anaerobic,3.73
STR_101,Bacillus,picture,Positive,Facultative Anaerobe,6.62
STR_896,Clostridium,shoulder,Positive,Microaerophilic,8.49
STR_279,Bacillus,camera,Positive,Aerobic,5.42
STR_216,Clostridium,party,Negative,Facultative Anaerobe,4.47
STR_175,Lactobacillus,American,Positive,Facultative Anaerobe,2.85
STR_367,Lactobacillus,customer,Negative,Aerobic,2.99
STR_532,Streptococcus,I,Positive,Microaerophilic,4.21
STR_112,Bacillus,relationship,Negative,Microaerophilic,1.22
STR_125,Lactobacillus,either,Negative,Facultative Anaerobe,5.2
STR_969,Streptococcus,push,Positive,Facultative Anaerobe,6.76
STR_933,Clostridium,next,Positive,Facultative Anaerobe,3.09
STR_259,Clostridium,myself,Negative,Microaerophilic,3.63
STR_194,Pseudomonas,national,Negative,Microaerophilic,9.5
STR_947,Staphylococcus,quickly,Positive,Aerobic,5.25
STR_441,Staphylococcus,wear,Negative,Facultative Anaerobe,5.58
STR_200,Pseudomonas,into,Negative,Microaerophilic,3.95
STR_819,Lactobacillus,foreign,Positive,Aerobic,0.86
STR_879,Streptococcus,truth,Positive,Aerobic,6.14
STR_558,Lactobacillus,try,Negative,Microaerophilic,8.51
STR_905,Staphylococcus,model,Positive,Aerobic,4.98
STR_417,Pseudomonas,ago,Negative,Aerobic,7.1
STR_785,Streptococcus,lawyer,Negative,Facultative Anaerobe,1.07
STR_165,Staphylococcus,week,Negative,Anaerobic,5.4
STR_248,Streptococcus,data,Positive,Aerobic,4.05
STR_706,Pseudomonas,example,Positive,Facultative Anaerobe,9.38
STR_660,Clostridium,represent,Negative,Microaerophilic,1.91
STR_656,Pseudomonas,rule,Negative,Facultative Anaerobe,7.03
STR_685,Clostridium,what,Negative,Anaerobic,9.41
STR_112,Streptococcus,on,Positive,Aerobic,5.74
STR_333,Lactobacillus,least,Negative,Facultative Anaerobe,6.68
STR_763,Staphylococcus,campaign,Negative,Aerobic,6.62
STR_252,Staphylococcus,mother,Positive,Microaerophilic,7.28
STR_689,Clostridium,at,Negative,Aerobic,1.23
STR_378,Clostridium,bag,Positive,Facultative Anaerobe,3.32
STR_790,Bacillus,house,Positive,Anaerobic,1.47
STR_672,Clostridium,win,Positive,Microaerophilic,7.77
STR_171,Streptococcus,hand,Negative,Anaerobic,4.2
STR_191,Streptococcus,world,Positive,Aerobic,2.4
STR_640,Bacillus,cell,Negative,Anaerobic,1.23
STR_664,Pseudomonas,he,Negative,Microaerophilic,9.95
STR_440,Pseudomonas,my,Negative,Microaerophilic,2.07
STR_282,Bacillus,despite,Negative,Microaerophilic,9.56
STR_696,Bacillus,show,Positive,Facultative Anaerobe,4.13
STR_498,Bacillus,teacher,Negative,Aerobic,1.81
STR_798,Lactobacillus,reason,Negative,Anaerobic,8.69
STR_602,Clostridium,treat,Positive,Aerobic,3.75
STR_374,Lactobacillus,want,Negative,Microaerophilic,6.75
STR_442,Pseudomonas,age,Positive,Aerobic,9.58
STR_821,Pseudomonas,father,Negative,Aerobic,1.54
STR_561,Lactobacillus,seat,Negative,Microaerophilic,4.77
STR_612,Bacillus,free,Negative,Microaerophilic,1.74
STR_207,Bacillus,bring,Positive,Anaerobic,2.21
STR_817,Lactobacillus,least,Negative,Aerobic,9.75
STR_116,Bacillus,become,Negative,Microaerophilic,9.46
STR_277,Lactobacillus,least,Positive,Anaerobic,6.36
STR_221,Bacillus,nature,Positive,Aerobic,4.65
STR_701,Pseudomonas,it,Positive,Anaerobic,5.15
STR_892,Staphylococcus,difficult,Negative,Facultative Anaerobe,0.86
STR_992,Lactobacillus,blue,Positive,Facultative Anaerobe,1.59
STR_821,Lactobacillus,country,Negative,Anaerobic,9.31
STR_580,Lactobacillus,mean,Positive,Aerobic,2.57
STR_700,Staphylococcus,suddenly,Negative,Anaerobic,9.52
STR_911,Clostridium,hospital,Negative,Anaerobic,1.9
STR_468,Lactobacillus,form,Negative,Facultative Anaerobe,4.61
STR_135,Clostridium,author,Negative,Anaerobic,6.79
STR_805,Bacillus,maintain,Positive,Aerobic,2.92
STR_455,Streptococcus,significant,Negative,Anaerobic,3.65
STR_417,Streptococcus,include,Positive,Microaerophilic,6.37
STR_875,Streptococcus,some,Positive,Facultative Anaerobe,5.43
STR_668,Pseudomonas,together,Negative,Microaerophilic,1.89
STR_823,Clostridium,actually,Positive,Aerobic,9.87
STR_176,Clostridium,involve,Positive,Facultative Anaerobe,5.06
STR_770,Bacillus,poor,Positive,Microaerophilic,2.09
STR_268,Lactobacillus,song,Positive,Aerobic,2.28
STR_978,Streptococcus,home,Negative,Anaerobic,8.45
STR_438,Clostridium,road,Negative,Anaerobic,4.41
STR_104,Staphylococcus,light,Positive,Anaerobic,9.11
STR_358,Pseudomonas,yeah,Negative,Facultative Anaerobe,3.41
STR_769,Streptococcus,pretty,Positive,Aerobic,9.1
STR_312,Lactobacillus,wish,Negative,Anaerobic,6.33
STR_714,Lactobacillus,cause,Positive,Microaerophilic,6.92
STR_505,Lactobacillus,threat,Negative,Anaerobic,5.59
STR_553,Streptococcus,general,Negative,Anaerobic,7.85
STR_556,Lactobacillus,expert,Negative,Aerobic,2.54
STR_696,Lactobacillus,check,Positive,Anaerobic,2.16
STR_518,Bacillus,federal,Negative,Microaerophilic,9.98
STR_292,Staphylococcus,page,Negative,Microaerophilic,8.18
STR_490,Staphylococcus,measure,Positive,Anaerobic,0.59
STR_908,Streptococcus,find,Positive,Anaerobic,4.69
STR_682,Pseudomonas,ask,Positive,Microaerophilic,0.55
STR_625,Staphylococcus,bed,Negative,Facultative Anaerobe,5.32
STR_197,Streptococcus,concern,Negative,Anaerobic,9.81
STR_140,Pseudomonas,wish,Negative,Facultative Anaerobe,1.87
STR_228,Pseudomonas,nearly,Positive,Aerobic,2.67
STR_995,Clostridium,political,Negative,Facultative Anaerobe,9.83
STR_432,Pseudomonas,out,Negative,Facultative Anaerobe,6.83
STR_966,Bacillus,side,Positive,Facultative Anaerobe,7.76
STR_559,Staphylococcus,land,Negative,Microaerophilic,9.42
STR_462,Bacillus,friend,Negative,Microaerophilic,8.56
STR_340,Staphylococcus,way,Negative,Aerobic,1.0
STR_388,Pseudomonas,thing,Positive,Facultative Anaerobe,4.83
STR_938,Clostridium,voice,Positive,Microaerophilic,3.45
STR_720,Clostridium,above,Positive,Facultative Anaerobe,6.72
STR_685,Clostridium,these,Positive,Anaerobic,7.69
STR_856,Pseudomonas,sometimes,Positive,Microaerophilic,8.29
STR_763,Bacillus,growth,Negative,Anaerobic,4.56
STR_805,Clostridium,picture,Negative,Aerobic,9.52
STR_241,Lactobacillus,effort,Positive,Anaerobic,4.67
STR_917,Clostridium,here,Positive,Facultative Anaerobe,2.66
STR_557,Lactobacillus,executive,Negative,Aerobic,6.28
STR_559,Staphylococcus,idea,Negative,Facultative Anaerobe,9.27
STR_979,Lactobacillus,some,Negative,Anaerobic,9.96
STR_626,Pseudomonas,treat,Positive,Anaerobic,1.23
STR_268,Bacillus,field,Positive,Facultative Anaerobe,9.21
STR_877,Clostridium,animal,Negative,Microaerophilic,9.43
STR_414,Lactobacillus,simply,Negative,Facultative Anaerobe,3.81
STR_207,Pseudomonas,stop,Negative,Microaerophilic,8.03
STR_970,Pseudomonas,while,Negative,Aerobic,3.76
STR_572,Bacillus,same,Positive,Microaerophilic,6.35
STR_194,Streptococcus,heart,Positive,Aerobic,2.75
STR_988,Pseudomonas,argue,Negative,Aerobic,2.07
STR_498,Bacillus,itself,Positive,Facultative Anaerobe,3.05
STR_255,Staphylococcus,hear,Negative,Facultative Anaerobe,8.85
STR_986,Clostridium,animal,Negative,Facultative Anaerobe,4.55
STR_124,Streptococcus,not,Positive,Anaerobic,8.96
STR_597,Lactobacillus,fire,Positive,Microaerophilic,5.88
STR_486,Lactobacillus,professor,Negative,Anaerobic,8.99
STR_825,Bacillus,list,Positive,Facultative Anaerobe,4.28
STR_968,Clostridium,business,Positive,Aerobic,4.22
STR_969,Lactobacillus,operation,Negative,Aerobic,5.7
STR_139,Pseudomonas,across,Positive,Facultative Anaerobe,8.94
STR_764,Streptococcus,push,Negative,Anaerobic,9.64
STR_478,Pseudomonas,upon,Negative,Facultative Anaerobe,5.88
STR_164,Clostridium,across,Positive,Facultative Anaerobe,6.98
STR_978,Lactobacillus,beat,Positive,Aerobic,4.36
STR_680,Staphylococcus,less,Positive,Aerobic,2.86
STR_168,Staphylococcus,but,Negative,Anaerobic,9.02
STR_757,Staphylococcus,many,Positive,Aerobic,3.52
STR_440,Streptococcus,movement,Negative,Anaerobic,6.02
STR_797,Pseudomonas,effort,Negative,Anaerobic,5.96
STR_404,Staphylococcus,action,Positive,Microaerophilic,2.65
STR_768,Pseudomonas,specific,Negative,Facultative Anaerobe,0.95
STR_299,Bacillus,exist,Negative,Anaerobic,6.22
STR_182,Streptococcus,eat,Positive,Aerobic,8.12
STR_619,Bacillus,well,Negative,Aerobic,7.24
STR_178,Clostridium,heavy,Negative,Facultative Anaerobe,5.24
STR_565,Staphylococcus,Congress,Negative,Aerobic,7.73
STR_271,Pseudomonas,room,Negative,Facultative Anaerobe,6.44
STR_680,Clostridium,public,Negative,Aerobic,5.38
STR_233,Staphylococcus,southern,Negative,Aerobic,7.94
STR_535,Staphylococcus,just,Negative,Facultative Anaerobe,6.95
STR_669,Pseudomonas,individual,Positive,Aerobic,3.8
STR_583,Clostridium,voice,Negative,Microaerophilic,1.93
STR_773,Clostridium,development,Positive,Microaerophilic,7.66
STR_899,Lactobacillus,drug,Positive,Microaerophilic,8.86
STR_911,Pseudomonas,especially,Positive,Microaerophilic,5.64
STR_257,Pseudomonas,include,Positive,Anaerobic,5.62
STR_816,Pseudomonas,husband,Positive,Microaerophilic,9.42
STR_693,Pseudomonas,fish,Negative,Facultative Anaerobe,1.12
STR_455,Bacillus,pressure,Positive,Microaerophilic,3.32
STR_207,Staphylococcus,cell,Positive,Aerobic,3.51
STR_670,Bacillus,beat,Negative,Facultative Anaerobe,0.6
STR_847,Bacillus,finish,Negative,Anaerobic,5.77
STR_790,Clostridium,ever,Negative,Anaerobic,4.22
STR_986,Streptococcus,although,Negative,Aerobic,2.73
STR_931,Clostridium,let,Negative,Facultative Anaerobe,9.24
STR_401,Lactobacillus,sell,Negative,Facultative Anaerobe,8.81
STR_899,Staphylococcus,professional,Negative,Facultative Anaerobe,1.11
STR_543,Pseudomonas,find,Negative,Anaerobic,9.05
STR_521,Staphylococcus,get,Negative,Facultative Anaerobe,0.5
STR_474,Streptococcus,land,Positive,Microaerophilic,0.62
STR_156,Pseudomonas,rich,Positive,Microaerophilic,8.04
