strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Staphylococcus,anyone,Positive,Facultative Anaerobe,4.48
STR_199,Bacillus,training,Positive,Aerobic,1.72
STR_576,Pseudomonas,husband,Negative,Microaerophilic,4.68
STR_827,Clostridium,contain,Negative,Aerobic,6.2
STR_852,Lactobacillus,win,Negative,Aerobic,7.31
STR_295,Streptococcus,court,Positive,Microaerophilic,3.47
STR_362,Pseudomonas,coach,Negative,Aerobic,4.17
STR_974,Staphylococcus,either,Negative,Aerobic,8.56
STR_779,Lactobacillus,pull,Positive,Microaerophilic,5.76
STR_526,Staphylococcus,artist,Positive,Microaerophilic,6.31
STR_998,Lactobacillus,store,Positive,Facultative Anaerobe,1.81
STR_659,Lactobacillus,film,Negative,Aerobic,4.83
STR_261,Pseudomonas,summer,Positive,Aerobic,6.89
STR_502,Staphylococcus,possible,Negative,Aerobic,3.12
STR_789,Streptococcus,travel,Positive,Anaerobic,8.92
STR_806,Bacillus,mention,Positive,Microaerophilic,5.22
STR_920,Lactobacillus,mouth,Positive,Anaerobic,0.84
STR_126,Lactobacillus,raise,Negative,Anaerobic,7.1
STR_201,Lactobacillus,sister,Negative,Facultative Anaerobe,5.22
STR_825,Pseudomonas,himself,Negative,Facultative Anaerobe,0.64
STR_601,Lactobacillus,tend,Positive,Microaerophilic,4.55
STR_519,Bacillus,read,Negative,Aerobic,6.05
STR_300,Lactobacillus,international,Negative,Facultative Anaerobe,8.15
STR_368,Streptococcus,force,Negative,Facultative Anaerobe,5.38
STR_992,Staphylococcus,plant,Negative,Anaerobic,2.97
STR_539,Lactobacillus,about,Negative,Facultative Anaerobe,4.94
STR_649,Pseudomonas,know,Positive,Microaerophilic,6.36
STR_311,Staphylococcus,onto,Negative,Facultative Anaerobe,0.57
STR_929,Streptococcus,while,Negative,Anaerobic,1.08
STR_311,Bacillus,edge,Positive,Facultative Anaerobe,2.86
STR_511,Bacillus,assume,Positive,Aerobic,2.9
STR_667,Pseudomonas,security,Negative,Microaerophilic,5.44
STR_877,Lactobacillus,spring,Positive,Facultative Anaerobe,1.63
STR_699,Staphylococcus,personal,Positive,Facultative Anaerobe,7.36
STR_598,Staphylococcus,action,Negative,Facultative Anaerobe,3.11
STR_807,Pseudomonas,start,Negative,Aerobic,8.64
STR_961,Bacillus,wonder,Positive,Microaerophilic,2.81
STR_195,Pseudomonas,speech,Positive,Aerobic,6.3
STR_159,Lactobacillus,bad,Negative,Microaerophilic,8.79
STR_399,Lactobacillus,though,Negative,Anaerobic,2.77
STR_673,Lactobacillus,candidate,Negative,Microaerophilic,9.84
STR_375,Staphylococcus,few,Negative,Facultative Anaerobe,1.63
STR_670,Bacillus,whole,Negative,Facultative Anaerobe,7.79
STR_496,Staphylococcus,agent,Negative,Facultative Anaerobe,7.23
STR_155,Lactobacillus,outside,Positive,Facultative Anaerobe,7.08
STR_735,Staphylococcus,anyone,Negative,Microaerophilic,3.54
STR_617,Pseudomonas,foot,Positive,Facultative Anaerobe,1.08
STR_891,Pseudomonas,mouth,Negative,Aerobic,1.28
STR_203,Lactobacillus,fast,Negative,Aerobic,3.97
STR_712,Bacillus,force,Positive,Facultative Anaerobe,6.5
STR_875,Bacillus,attention,Positive,Facultative Anaerobe,5.81
STR_131,Lactobacillus,modern,Negative,Anaerobic,1.08
STR_254,Clostridium,health,Positive,Aerobic,4.17
STR_663,Streptococcus,south,Positive,Facultative Anaerobe,8.17
STR_888,Pseudomonas,national,Negative,Aerobic,7.99
STR_154,Streptococcus,after,Positive,Anaerobic,8.95
STR_600,Pseudomonas,debate,Positive,Microaerophilic,9.57
STR_112,Lactobacillus,message,Negative,Anaerobic,6.92
STR_435,Bacillus,right,Negative,Anaerobic,9.15
STR_532,Lactobacillus,hot,Positive,Facultative Anaerobe,9.52
STR_258,Bacillus,local,Negative,Anaerobic,7.13
STR_988,Bacillus,tough,Positive,Anaerobic,1.47
STR_431,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.91
STR_204,Lactobacillus,system,Positive,Anaerobic,6.57
STR_659,Bacillus,act,Negative,Microaerophilic,1.16
STR_230,Bacillus,threat,Negative,Aerobic,8.7
STR_936,Clostridium,magazine,Negative,Aerobic,9.14
STR_459,Clostridium,nation,Positive,Microaerophilic,4.28
STR_621,Clostridium,pick,Positive,Microaerophilic,4.12
STR_778,Lactobacillus,begin,Negative,Facultative Anaerobe,7.97
STR_203,Pseudomonas,south,Negative,Anaerobic,1.65
STR_333,Pseudomonas,purpose,Positive,Aerobic,4.14
STR_460,Bacillus,late,Positive,Anaerobic,0.55
STR_172,Bacillus,customer,Negative,Microaerophilic,8.18
STR_632,Pseudomonas,hot,Positive,Microaerophilic,8.12
STR_291,Pseudomonas,media,Negative,Facultative Anaerobe,2.06
STR_979,Streptococcus,test,Negative,Aerobic,2.83
STR_455,Clostridium,very,Negative,Facultative Anaerobe,1.86
STR_903,Lactobacillus,from,Negative,Microaerophilic,3.09
STR_623,Bacillus,night,Negative,Facultative Anaerobe,2.94
STR_264,Staphylococcus,be,Negative,Facultative Anaerobe,3.48
STR_209,Staphylococcus,organization,Positive,Aerobic,6.46
STR_911,Staphylococcus,front,Negative,Facultative Anaerobe,3.94
STR_761,Clostridium,computer,Negative,Microaerophilic,4.27
STR_331,Lactobacillus,reflect,Positive,Facultative Anaerobe,1.04
STR_609,Streptococcus,summer,Negative,Anaerobic,7.42
STR_519,Pseudomonas,left,Positive,Microaerophilic,9.78
STR_206,Pseudomonas,church,Negative,Anaerobic,5.8
STR_577,Lactobacillus,woman,Negative,Facultative Anaerobe,6.57
STR_268,Pseudomonas,test,Positive,Microaerophilic,1.54
STR_639,Pseudomonas,drive,Positive,Anaerobic,2.45
STR_940,Pseudomonas,few,Negative,Microaerophilic,7.83
STR_788,Staphylococcus,surface,Negative,Aerobic,1.34
STR_195,Pseudomonas,decision,Negative,Microaerophilic,9.57
STR_573,Clostridium,relate,Positive,Anaerobic,0.98
STR_358,Lactobacillus,research,Positive,Microaerophilic,5.03
STR_893,Lactobacillus,hundred,Negative,Aerobic,5.67
STR_499,Streptococcus,gas,Positive,Anaerobic,1.31
STR_365,Bacillus,conference,Negative,Facultative Anaerobe,2.26
STR_733,Clostridium,two,Negative,Microaerophilic,4.96
STR_869,Lactobacillus,answer,Positive,Aerobic,5.49
STR_560,Clostridium,possible,Negative,Microaerophilic,6.09
STR_291,Bacillus,doctor,Negative,Microaerophilic,9.65
STR_146,Streptococcus,staff,Positive,Anaerobic,8.22
STR_210,Staphylococcus,save,Positive,Microaerophilic,0.89
STR_252,Pseudomonas,trial,Negative,Anaerobic,7.96
STR_345,Staphylococcus,over,Positive,Aerobic,2.92
STR_843,Pseudomonas,require,Negative,Facultative Anaerobe,8.44
STR_231,Bacillus,admit,Negative,Microaerophilic,5.29
STR_880,Bacillus,either,Positive,Microaerophilic,3.85
STR_796,Clostridium,street,Positive,Microaerophilic,2.14
STR_954,Streptococcus,any,Positive,Aerobic,1.37
STR_753,Lactobacillus,assume,Positive,Microaerophilic,9.09
