strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_356,Clostridium,how,Positive,Facultative Anaerobe,7.48
STR_695,Lactobacillus,lay,Negative,Microaerophilic,1.53
STR_900,Streptococcus,daughter,Negative,Microaerophilic,1.6
STR_691,Pseudomonas,player,Negative,Aerobic,1.86
STR_318,Clostridium,clear,Negative,Aerobic,4.77
STR_744,Bacillus,area,Positive,Aerobic,3.51
STR_267,Streptococcus,image,Negative,Aerobic,8.64
STR_680,Pseudomonas,draw,Negative,Anaerobic,1.13
STR_922,Streptococcus,case,Negative,Anaerobic,2.75
STR_652,Staphylococcus,technology,Negative,Microaerophilic,7.23
STR_335,Staphylococcus,glass,Negative,Aerobic,2.78
STR_238,Clostridium,increase,Negative,Facultative Anaerobe,8.74
STR_744,Pseudomonas,between,Positive,Microaerophilic,6.47
STR_208,Streptococcus,line,Negative,Anaerobic,9.39
STR_317,Streptococcus,candidate,Positive,Aerobic,3.72
STR_513,Bacillus,that,Positive,Anaerobic,0.99
STR_789,Lactobacillus,part,Negative,Microaerophilic,0.98
STR_186,Bacillus,ahead,Positive,Microaerophilic,6.68
STR_938,Staphylococcus,former,Positive,Microaerophilic,1.77
STR_612,Streptococcus,firm,Negative,Aerobic,6.62
STR_876,Staphylococcus,stage,Negative,Microaerophilic,7.74
STR_486,Streptococcus,one,Negative,Microaerophilic,4.81
STR_286,Bacillus,professional,Negative,Facultative Anaerobe,6.21
STR_149,Lactobacillus,sell,Negative,Facultative Anaerobe,7.26
STR_986,Staphylococcus,hand,Negative,Aerobic,1.57
STR_447,Bacillus,finally,Negative,Aerobic,1.88
STR_383,Clostridium,world,Negative,Aerobic,7.69
STR_314,Lactobacillus,sing,Positive,Microaerophilic,2.96
STR_946,Lactobacillus,authority,Negative,Facultative Anaerobe,6.59
STR_515,Bacillus,five,Negative,Microaerophilic,0.77
STR_833,Staphylococcus,participant,Positive,Facultative Anaerobe,7.28
STR_706,Clostridium,per,Negative,Aerobic,7.21
STR_472,Staphylococcus,develop,Positive,Microaerophilic,3.27
STR_860,Clostridium,four,Positive,Facultative Anaerobe,6.67
STR_894,Staphylococcus,employee,Negative,Aerobic,2.9
STR_209,Streptococcus,even,Negative,Microaerophilic,7.78
STR_533,Pseudomonas,sing,Positive,Anaerobic,5.18
STR_309,Clostridium,a,Negative,Aerobic,6.2
STR_644,Streptococcus,degree,Positive,Aerobic,1.93
STR_221,Staphylococcus,necessary,Positive,Microaerophilic,1.37
STR_806,Streptococcus,design,Positive,Anaerobic,8.87
STR_654,Clostridium,arrive,Negative,Facultative Anaerobe,6.6
STR_298,Streptococcus,present,Negative,Microaerophilic,6.9
STR_161,Staphylococcus,tend,Positive,Anaerobic,6.53
STR_529,Lactobacillus,practice,Positive,Microaerophilic,4.9
STR_511,Clostridium,especially,Negative,Facultative Anaerobe,9.78
STR_728,Clostridium,just,Positive,Facultative Anaerobe,8.9
STR_944,Streptococcus,security,Negative,Facultative Anaerobe,2.12
STR_980,Staphylococcus,see,Positive,Facultative Anaerobe,9.24
STR_172,Bacillus,option,Positive,Anaerobic,5.57
STR_305,Clostridium,sing,Negative,Anaerobic,7.36
STR_844,Clostridium,check,Positive,Aerobic,1.2
STR_315,Clostridium,Mr,Positive,Aerobic,6.47
STR_160,Streptococcus,say,Negative,Facultative Anaerobe,8.6
STR_700,Streptococcus,hospital,Positive,Aerobic,5.58
STR_448,Streptococcus,poor,Positive,Microaerophilic,3.29
STR_571,Clostridium,parent,Positive,Aerobic,3.99
STR_985,Streptococcus,change,Negative,Aerobic,3.21
STR_135,Staphylococcus,media,Positive,Microaerophilic,2.09
STR_482,Streptococcus,form,Negative,Anaerobic,1.05
STR_170,Bacillus,else,Negative,Microaerophilic,1.1
STR_946,Staphylococcus,and,Positive,Microaerophilic,7.61
STR_185,Pseudomonas,life,Negative,Microaerophilic,6.96
STR_230,Pseudomonas,decade,Negative,Aerobic,1.29
STR_370,Streptococcus,treatment,Negative,Aerobic,7.28
STR_565,Clostridium,later,Negative,Aerobic,2.39
STR_283,Staphylococcus,hope,Negative,Anaerobic,3.84
STR_333,Lactobacillus,movie,Positive,Microaerophilic,9.03
STR_336,Clostridium,generation,Negative,Microaerophilic,9.27
STR_318,Lactobacillus,research,Negative,Facultative Anaerobe,8.99
STR_829,Streptococcus,let,Positive,Facultative Anaerobe,3.58
STR_197,Clostridium,artist,Positive,Facultative Anaerobe,2.88
STR_203,Clostridium,little,Negative,Aerobic,4.78
STR_325,Lactobacillus,politics,Positive,Microaerophilic,2.99
STR_155,Bacillus,my,Positive,Facultative Anaerobe,5.41
STR_697,Lactobacillus,compare,Negative,Anaerobic,2.95
STR_169,Streptococcus,agree,Positive,Aerobic,1.1
STR_370,Streptococcus,son,Negative,Aerobic,6.21
STR_182,Staphylococcus,security,Negative,Anaerobic,8.65
STR_714,Pseudomonas,which,Negative,Facultative Anaerobe,9.53
STR_242,Staphylococcus,them,Positive,Aerobic,1.14
STR_257,Pseudomonas,car,Negative,Aerobic,4.11
STR_267,Lactobacillus,group,Negative,Anaerobic,4.68
STR_695,Streptococcus,audience,Positive,Anaerobic,9.05
STR_777,Bacillus,voice,Negative,Microaerophilic,7.55
STR_600,Clostridium,often,Negative,Anaerobic,4.04
STR_521,Lactobacillus,miss,Negative,Microaerophilic,6.32
STR_443,Clostridium,phone,Positive,Anaerobic,1.31
STR_574,Staphylococcus,indeed,Negative,Facultative Anaerobe,2.5
STR_362,Clostridium,response,Negative,Aerobic,1.8
STR_436,Streptococcus,pick,Negative,Facultative Anaerobe,7.92
STR_513,Streptococcus,mean,Negative,Microaerophilic,9.54
STR_348,Staphylococcus,employee,Positive,Anaerobic,1.82
STR_168,Staphylococcus,which,Negative,Aerobic,6.17
STR_928,Streptococcus,describe,Positive,Anaerobic,1.66
STR_794,Pseudomonas,career,Positive,Aerobic,9.76
STR_266,Streptococcus,medical,Positive,Aerobic,4.44
STR_393,Bacillus,visit,Negative,Anaerobic,1.46
STR_977,Clostridium,tend,Negative,Aerobic,9.36
STR_581,Bacillus,foreign,Negative,Aerobic,6.39
STR_877,Streptococcus,feel,Negative,Facultative Anaerobe,8.72
STR_818,Bacillus,each,Positive,Microaerophilic,5.11
STR_494,Lactobacillus,difficult,Negative,Microaerophilic,3.9
STR_515,Pseudomonas,your,Negative,Facultative Anaerobe,5.42
STR_993,Lactobacillus,discuss,Positive,Aerobic,3.29
STR_512,Bacillus,important,Negative,Microaerophilic,4.03
STR_879,Lactobacillus,act,Positive,Facultative Anaerobe,7.87
STR_964,Clostridium,wish,Positive,Microaerophilic,2.55
STR_388,Streptococcus,middle,Positive,Facultative Anaerobe,4.12
STR_886,Staphylococcus,trial,Positive,Anaerobic,5.38
STR_307,Pseudomonas,world,Positive,Anaerobic,6.83
STR_252,Pseudomonas,clearly,Positive,Facultative Anaerobe,6.03
STR_892,Streptococcus,few,Positive,Aerobic,2.11
STR_537,Lactobacillus,key,Negative,Microaerophilic,9.16
STR_656,Streptococcus,put,Negative,Facultative Anaerobe,4.65
STR_106,Clostridium,truth,Negative,Aerobic,2.09
STR_577,Lactobacillus,miss,Positive,Facultative Anaerobe,9.67
STR_783,Streptococcus,country,Positive,Microaerophilic,8.43
STR_366,Lactobacillus,before,Negative,Aerobic,9.44
STR_671,Lactobacillus,four,Positive,Aerobic,0.96
STR_955,Lactobacillus,strong,Negative,Aerobic,2.77
STR_703,Streptococcus,decision,Positive,Microaerophilic,5.65
STR_173,Clostridium,effect,Positive,Microaerophilic,4.96
STR_845,Streptococcus,this,Positive,Aerobic,4.38
STR_249,Bacillus,admit,Positive,Aerobic,3.53
STR_120,Streptococcus,everyone,Positive,Facultative Anaerobe,0.89
STR_533,Bacillus,send,Negative,Microaerophilic,6.66
STR_763,Bacillus,employee,Positive,Facultative Anaerobe,5.49
STR_247,Streptococcus,tonight,Negative,Anaerobic,7.32
STR_438,Pseudomonas,option,Positive,Facultative Anaerobe,2.4
STR_454,Streptococcus,past,Positive,Microaerophilic,1.04
STR_508,Bacillus,official,Positive,Facultative Anaerobe,6.41
STR_365,Bacillus,cold,Negative,Aerobic,5.97
STR_326,Pseudomonas,nation,Positive,Aerobic,2.09
STR_362,Pseudomonas,step,Negative,Aerobic,3.48
STR_572,Lactobacillus,message,Negative,Facultative Anaerobe,9.57
STR_137,Staphylococcus,six,Negative,Facultative Anaerobe,9.08
STR_363,Clostridium,story,Negative,Microaerophilic,2.1
STR_740,Pseudomonas,wide,Negative,Facultative Anaerobe,9.33
STR_223,Pseudomonas,gun,Negative,Aerobic,4.85
STR_958,Streptococcus,court,Negative,Aerobic,7.5
STR_687,Lactobacillus,among,Negative,Facultative Anaerobe,7.93
STR_947,Pseudomonas,speech,Negative,Aerobic,7.78
STR_334,Streptococcus,feeling,Positive,Microaerophilic,5.57
STR_748,Pseudomonas,evidence,Negative,Anaerobic,4.48
STR_435,Clostridium,these,Negative,Aerobic,3.48
STR_871,Clostridium,see,Positive,Facultative Anaerobe,6.49
STR_719,Staphylococcus,tell,Negative,Aerobic,5.76
STR_869,Pseudomonas,fish,Negative,Anaerobic,9.78
STR_231,Streptococcus,discussion,Positive,Anaerobic,9.86
STR_806,Clostridium,hold,Negative,Microaerophilic,2.62
STR_375,Pseudomonas,difference,Positive,Aerobic,4.78
STR_321,Staphylococcus,popular,Negative,Anaerobic,4.64
STR_119,Pseudomonas,good,Negative,Aerobic,4.07
STR_480,Clostridium,idea,Negative,Aerobic,1.55
STR_860,Clostridium,process,Positive,Microaerophilic,3.77
STR_839,Bacillus,national,Positive,Facultative Anaerobe,0.53
STR_686,Lactobacillus,activity,Negative,Microaerophilic,1.74
STR_127,Lactobacillus,main,Positive,Microaerophilic,5.06
STR_930,Pseudomonas,today,Positive,Aerobic,9.35
STR_366,Streptococcus,history,Positive,Anaerobic,6.17
STR_433,Pseudomonas,source,Positive,Anaerobic,1.14
STR_454,Staphylococcus,more,Positive,Facultative Anaerobe,3.24
STR_415,Bacillus,investment,Negative,Aerobic,4.53
STR_806,Clostridium,great,Negative,Anaerobic,6.77
STR_373,Clostridium,offer,Negative,Anaerobic,6.59
STR_202,Clostridium,trade,Positive,Facultative Anaerobe,4.35
STR_583,Clostridium,foreign,Negative,Microaerophilic,1.61
STR_389,Bacillus,tax,Negative,Anaerobic,7.56
STR_989,Lactobacillus,sometimes,Negative,Anaerobic,6.63
STR_511,Lactobacillus,give,Negative,Microaerophilic,4.02
STR_946,Streptococcus,all,Positive,Aerobic,2.06
STR_761,Lactobacillus,bank,Negative,Anaerobic,8.54
STR_355,Lactobacillus,worry,Positive,Aerobic,2.66
STR_357,Streptococcus,doctor,Positive,Aerobic,3.42
STR_127,Streptococcus,green,Negative,Anaerobic,2.24
STR_109,Clostridium,put,Negative,Aerobic,2.76
STR_154,Lactobacillus,social,Positive,Microaerophilic,0.82
STR_347,Clostridium,change,Positive,Facultative Anaerobe,2.03
STR_510,Staphylococcus,front,Positive,Anaerobic,9.58
STR_493,Bacillus,some,Negative,Microaerophilic,4.18
STR_557,Clostridium,human,Positive,Facultative Anaerobe,5.31
STR_344,Clostridium,get,Negative,Anaerobic,7.19
STR_308,Streptococcus,rule,Negative,Microaerophilic,3.15
STR_913,Pseudomonas,hour,Negative,Anaerobic,9.39
STR_839,Bacillus,civil,Negative,Facultative Anaerobe,1.08
STR_202,Clostridium,campaign,Positive,Aerobic,8.23
STR_158,Clostridium,grow,Negative,Facultative Anaerobe,2.23
STR_453,Clostridium,store,Positive,Aerobic,1.21
STR_325,Bacillus,head,Negative,Facultative Anaerobe,6.51
STR_886,Bacillus,citizen,Positive,Facultative Anaerobe,6.0
STR_302,Bacillus,season,Positive,Facultative Anaerobe,7.96
STR_419,Streptococcus,notice,Positive,Anaerobic,6.6
STR_836,Pseudomonas,degree,Positive,Microaerophilic,6.87
STR_841,Lactobacillus,represent,Negative,Anaerobic,8.61
STR_807,Staphylococcus,in,Negative,Microaerophilic,3.08
STR_477,Lactobacillus,sport,Negative,Aerobic,6.35
STR_965,Bacillus,southern,Negative,Facultative Anaerobe,0.69
STR_570,Pseudomonas,able,Positive,Facultative Anaerobe,9.17
STR_893,Pseudomonas,time,Positive,Microaerophilic,9.64
STR_391,Clostridium,do,Negative,Microaerophilic,5.35
STR_695,Clostridium,section,Positive,Aerobic,8.98
STR_840,Clostridium,camera,Positive,Anaerobic,3.95
STR_732,Pseudomonas,throw,Positive,Facultative Anaerobe,9.73
STR_844,Clostridium,natural,Positive,Anaerobic,9.86
STR_211,Clostridium,bill,Negative,Microaerophilic,8.44
STR_298,Staphylococcus,purpose,Positive,Anaerobic,0.82
STR_221,Clostridium,section,Negative,Facultative Anaerobe,7.78
STR_496,Lactobacillus,brother,Negative,Aerobic,7.45
STR_140,Lactobacillus,race,Negative,Microaerophilic,4.01
STR_306,Pseudomonas,great,Positive,Anaerobic,2.27
STR_312,Bacillus,foot,Positive,Anaerobic,2.12
STR_963,Streptococcus,rate,Positive,Aerobic,9.22
STR_858,Bacillus,inside,Negative,Anaerobic,3.39
STR_691,Staphylococcus,peace,Negative,Microaerophilic,0.79
STR_730,Pseudomonas,prepare,Positive,Aerobic,5.38
STR_925,Streptococcus,main,Negative,Anaerobic,6.1
STR_304,Streptococcus,behind,Negative,Anaerobic,4.99
STR_710,Staphylococcus,phone,Positive,Microaerophilic,8.79
STR_534,Lactobacillus,real,Positive,Facultative Anaerobe,8.96
STR_339,Lactobacillus,particular,Negative,Facultative Anaerobe,6.47
STR_599,Clostridium,treat,Positive,Facultative Anaerobe,2.59
STR_442,Clostridium,person,Positive,Anaerobic,9.42
STR_114,Pseudomonas,size,Positive,Aerobic,3.53
STR_305,Lactobacillus,show,Positive,Facultative Anaerobe,1.64
STR_829,Lactobacillus,Democrat,Positive,Aerobic,7.81
STR_764,Bacillus,itself,Positive,Anaerobic,6.62
STR_119,Lactobacillus,group,Positive,Aerobic,4.25
STR_493,Lactobacillus,never,Positive,Microaerophilic,6.99
STR_283,Streptococcus,sit,Negative,Aerobic,6.4
STR_904,Bacillus,idea,Positive,Aerobic,9.72
STR_580,Clostridium,never,Positive,Aerobic,0.97
STR_672,Streptococcus,floor,Positive,Microaerophilic,5.53
STR_620,Pseudomonas,magazine,Negative,Microaerophilic,9.41
STR_368,Streptococcus,civil,Negative,Aerobic,5.64
STR_817,Clostridium,house,Negative,Aerobic,7.62
STR_487,Clostridium,region,Positive,Microaerophilic,2.34
STR_863,Bacillus,least,Negative,Anaerobic,7.34
STR_498,Pseudomonas,address,Negative,Microaerophilic,4.47
STR_144,Bacillus,shake,Negative,Microaerophilic,1.86
STR_724,Staphylococcus,sister,Positive,Aerobic,7.01
STR_984,Staphylococcus,machine,Positive,Facultative Anaerobe,3.1
STR_592,Lactobacillus,assume,Negative,Anaerobic,8.26
STR_216,Streptococcus,where,Negative,Microaerophilic,5.28
STR_813,Bacillus,agreement,Positive,Anaerobic,1.83
STR_359,Bacillus,conference,Positive,Microaerophilic,9.72
STR_748,Pseudomonas,worry,Negative,Aerobic,2.42
STR_709,Pseudomonas,toward,Negative,Aerobic,9.6
STR_255,Streptococcus,learn,Positive,Facultative Anaerobe,4.32
STR_238,Streptococcus,office,Negative,Anaerobic,9.67
STR_802,Clostridium,purpose,Negative,Microaerophilic,5.21
STR_192,Bacillus,force,Positive,Anaerobic,9.09
STR_266,Bacillus,section,Negative,Facultative Anaerobe,5.24
STR_539,Lactobacillus,between,Negative,Microaerophilic,5.61
STR_122,Streptococcus,modern,Positive,Facultative Anaerobe,3.72
STR_320,Streptococcus,job,Negative,Facultative Anaerobe,9.82
STR_773,Bacillus,a,Negative,Microaerophilic,1.34
STR_983,Pseudomonas,pass,Negative,Aerobic,4.78
STR_732,Bacillus,economy,Positive,Aerobic,4.84
STR_681,Pseudomonas,public,Negative,Microaerophilic,5.64
STR_846,Lactobacillus,speech,Negative,Facultative Anaerobe,3.44
STR_606,Bacillus,significant,Negative,Anaerobic,3.16
STR_587,Pseudomonas,officer,Positive,Anaerobic,5.95
STR_109,Lactobacillus,fall,Positive,Aerobic,4.73
STR_223,Staphylococcus,like,Negative,Microaerophilic,1.27
STR_394,Clostridium,air,Negative,Aerobic,8.6
STR_215,Clostridium,my,Positive,Facultative Anaerobe,7.25
STR_557,Clostridium,recent,Negative,Microaerophilic,9.28
STR_353,Streptococcus,far,Positive,Facultative Anaerobe,9.25
STR_789,Lactobacillus,last,Positive,Aerobic,9.41
STR_331,Streptococcus,security,Positive,Facultative Anaerobe,9.09
STR_566,Staphylococcus,particularly,Positive,Anaerobic,6.86
STR_571,Clostridium,question,Negative,Microaerophilic,9.52
STR_172,Lactobacillus,writer,Negative,Facultative Anaerobe,1.44
STR_149,Streptococcus,challenge,Positive,Anaerobic,5.23
STR_790,Bacillus,thank,Positive,Aerobic,4.73
STR_992,Streptococcus,its,Positive,Aerobic,1.74
STR_426,Clostridium,top,Negative,Facultative Anaerobe,9.67
STR_713,Streptococcus,job,Negative,Microaerophilic,7.53
STR_925,Clostridium,national,Positive,Anaerobic,4.69
STR_879,Bacillus,which,Negative,Facultative Anaerobe,2.72
STR_267,Pseudomonas,theory,Positive,Facultative Anaerobe,9.93
STR_272,Clostridium,ago,Negative,Anaerobic,6.78
STR_674,Pseudomonas,huge,Positive,Facultative Anaerobe,1.34
STR_155,Pseudomonas,who,Negative,Microaerophilic,0.96
STR_342,Pseudomonas,history,Positive,Aerobic,9.97
STR_381,Streptococcus,your,Negative,Microaerophilic,5.21
STR_891,Staphylococcus,force,Positive,Microaerophilic,5.73
STR_576,Clostridium,wish,Negative,Microaerophilic,6.75
STR_610,Pseudomonas,last,Negative,Facultative Anaerobe,6.69
STR_974,Streptococcus,report,Negative,Facultative Anaerobe,9.15
STR_215,Lactobacillus,case,Negative,Anaerobic,1.45
STR_838,Staphylococcus,eye,Negative,Microaerophilic,8.41
STR_205,Staphylococcus,data,Negative,Aerobic,9.71
STR_469,Clostridium,its,Positive,Microaerophilic,4.19
STR_603,Pseudomonas,agreement,Negative,Anaerobic,1.18
STR_880,Lactobacillus,issue,Negative,Facultative Anaerobe,8.15
STR_201,Pseudomonas,drug,Positive,Aerobic,3.86
STR_300,Bacillus,also,Negative,Aerobic,7.24
STR_754,Staphylococcus,agree,Positive,Aerobic,1.88
STR_605,Bacillus,which,Negative,Aerobic,1.24
STR_390,Staphylococcus,bill,Negative,Aerobic,5.82
STR_164,Staphylococcus,political,Positive,Facultative Anaerobe,2.0
STR_881,Streptococcus,she,Positive,Microaerophilic,4.21
STR_123,Bacillus,star,Negative,Anaerobic,2.25
STR_731,Lactobacillus,nearly,Negative,Facultative Anaerobe,4.97
STR_107,Pseudomonas,hundred,Negative,Aerobic,5.09
STR_759,Clostridium,here,Positive,Aerobic,3.96
STR_184,Pseudomonas,young,Positive,Facultative Anaerobe,4.8
STR_132,Pseudomonas,wish,Negative,Aerobic,2.01
STR_602,Staphylococcus,which,Positive,Facultative Anaerobe,2.92
STR_138,Bacillus,reach,Negative,Facultative Anaerobe,5.03
STR_356,Streptococcus,job,Positive,Anaerobic,2.28
STR_137,Bacillus,one,Positive,Microaerophilic,7.11
STR_175,Bacillus,identify,Negative,Anaerobic,6.54
STR_444,Streptococcus,enough,Positive,Microaerophilic,5.3
STR_166,Clostridium,let,Positive,Aerobic,3.66
STR_374,Staphylococcus,tough,Positive,Anaerobic,5.79
STR_372,Lactobacillus,will,Positive,Anaerobic,6.56
STR_607,Clostridium,interesting,Positive,Microaerophilic,8.97
STR_964,Staphylococcus,hand,Negative,Microaerophilic,6.54
STR_797,Pseudomonas,say,Positive,Anaerobic,8.52
STR_892,Lactobacillus,great,Negative,Aerobic,7.88
STR_473,Bacillus,race,Positive,Facultative Anaerobe,1.05
STR_723,Streptococcus,well,Positive,Microaerophilic,8.0
STR_498,Staphylococcus,physical,Negative,Microaerophilic,9.63
STR_819,Bacillus,yard,Positive,Aerobic,6.57
STR_976,Streptococcus,music,Positive,Microaerophilic,1.05
STR_636,Lactobacillus,matter,Positive,Anaerobic,4.85
STR_610,Clostridium,history,Negative,Anaerobic,5.71
STR_144,Lactobacillus,trial,Positive,Anaerobic,8.02
STR_436,Clostridium,section,Negative,Facultative Anaerobe,4.87
STR_133,Pseudomonas,sell,Negative,Aerobic,7.03
STR_947,Staphylococcus,six,Negative,Facultative Anaerobe,8.21
STR_886,Clostridium,gas,Negative,Aerobic,6.56
STR_535,Pseudomonas,shake,Negative,Facultative Anaerobe,7.05
STR_623,Clostridium,school,Positive,Aerobic,3.32
STR_914,Streptococcus,degree,Positive,Facultative Anaerobe,6.65
STR_337,Pseudomonas,he,Positive,Microaerophilic,9.3
STR_959,Staphylococcus,turn,Negative,Microaerophilic,2.01
STR_210,Clostridium,full,Negative,Microaerophilic,6.79
STR_845,Clostridium,actually,Positive,Facultative Anaerobe,1.77
STR_513,Bacillus,during,Positive,Facultative Anaerobe,0.51
STR_242,Bacillus,spring,Positive,Anaerobic,5.02
STR_150,Lactobacillus,than,Positive,Facultative Anaerobe,5.54
STR_703,Streptococcus,fight,Negative,Microaerophilic,1.92
STR_698,Bacillus,rate,Positive,Aerobic,8.43
STR_755,Bacillus,own,Negative,Aerobic,8.88
STR_204,Lactobacillus,cup,Positive,Microaerophilic,8.8
STR_652,Lactobacillus,participant,Positive,Aerobic,7.73
STR_249,Staphylococcus,on,Negative,Microaerophilic,2.56
STR_829,Staphylococcus,candidate,Negative,Anaerobic,6.11
STR_796,Streptococcus,return,Positive,Microaerophilic,4.54
STR_362,Staphylococcus,exist,Negative,Microaerophilic,5.9
STR_325,Clostridium,fund,Positive,Microaerophilic,5.83
STR_630,Staphylococcus,collection,Negative,Microaerophilic,1.34
STR_977,Clostridium,take,Positive,Anaerobic,1.04
STR_652,Bacillus,stuff,Negative,Aerobic,5.81
STR_319,Clostridium,identify,Positive,Aerobic,2.18
STR_622,Streptococcus,piece,Negative,Microaerophilic,2.66
STR_665,Streptococcus,character,Negative,Anaerobic,0.61
STR_242,Clostridium,actually,Positive,Aerobic,6.06
STR_860,Bacillus,line,Positive,Facultative Anaerobe,2.17
STR_992,Lactobacillus,land,Positive,Facultative Anaerobe,4.67
STR_105,Staphylococcus,tonight,Negative,Microaerophilic,7.16
STR_247,Bacillus,character,Positive,Microaerophilic,5.57
STR_716,Lactobacillus,baby,Negative,Aerobic,0.72
STR_496,Pseudomonas,the,Negative,Aerobic,9.03
STR_270,Pseudomonas,check,Positive,Anaerobic,0.77
STR_747,Clostridium,time,Positive,Facultative Anaerobe,9.9
STR_541,Pseudomonas,or,Negative,Anaerobic,9.21
STR_147,Staphylococcus,finish,Negative,Anaerobic,5.95
STR_468,Lactobacillus,firm,Positive,Microaerophilic,9.32
STR_322,Pseudomonas,sing,Negative,Aerobic,4.36
STR_371,Lactobacillus,way,Negative,Facultative Anaerobe,9.39
STR_720,Bacillus,campaign,Negative,Microaerophilic,2.19
STR_316,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.35
STR_349,Pseudomonas,friend,Negative,Facultative Anaerobe,6.71
STR_821,Bacillus,avoid,Negative,Aerobic,0.91
STR_630,Clostridium,station,Negative,Anaerobic,9.04
STR_505,Staphylococcus,stage,Negative,Anaerobic,0.58
STR_312,Clostridium,rule,Negative,Aerobic,6.69
STR_820,Staphylococcus,despite,Positive,Facultative Anaerobe,4.04
STR_386,Lactobacillus,property,Negative,Microaerophilic,1.07
STR_234,Lactobacillus,speak,Negative,Anaerobic,8.32
STR_547,Clostridium,food,Negative,Facultative Anaerobe,1.01
STR_439,Lactobacillus,cultural,Positive,Aerobic,5.82
STR_529,Staphylococcus,civil,Negative,Anaerobic,2.7
STR_653,Streptococcus,floor,Negative,Microaerophilic,6.47
STR_394,Bacillus,form,Negative,Anaerobic,5.27
STR_273,Pseudomonas,side,Negative,Anaerobic,6.34
STR_725,Pseudomonas,well,Positive,Microaerophilic,4.64
STR_697,Clostridium,physical,Positive,Microaerophilic,6.51
STR_834,Streptococcus,community,Positive,Facultative Anaerobe,3.42
STR_207,Staphylococcus,prepare,Positive,Aerobic,4.48
STR_563,Pseudomonas,company,Negative,Anaerobic,2.15
STR_735,Pseudomonas,someone,Negative,Facultative Anaerobe,1.25
STR_223,Pseudomonas,recently,Positive,Microaerophilic,1.32
STR_190,Staphylococcus,scientist,Positive,Aerobic,4.5
STR_143,Staphylococcus,way,Positive,Aerobic,6.17
STR_119,Staphylococcus,into,Negative,Microaerophilic,2.69
STR_936,Lactobacillus,describe,Positive,Aerobic,1.43
STR_205,Lactobacillus,suggest,Positive,Facultative Anaerobe,2.41
STR_586,Staphylococcus,boy,Positive,Facultative Anaerobe,8.74
STR_942,Lactobacillus,impact,Positive,Anaerobic,2.33
STR_129,Lactobacillus,on,Positive,Aerobic,3.56
STR_717,Lactobacillus,minute,Negative,Facultative Anaerobe,5.2
STR_570,Streptococcus,across,Positive,Facultative Anaerobe,1.29
STR_127,Staphylococcus,fast,Negative,Facultative Anaerobe,2.73
STR_866,Clostridium,sing,Negative,Aerobic,2.47
STR_412,Lactobacillus,travel,Negative,Facultative Anaerobe,6.34
STR_198,Streptococcus,attorney,Positive,Facultative Anaerobe,8.98
STR_933,Clostridium,church,Positive,Microaerophilic,2.74
STR_368,Clostridium,subject,Negative,Aerobic,7.81
STR_402,Bacillus,everyone,Negative,Microaerophilic,4.16
STR_311,Clostridium,the,Positive,Aerobic,4.3
STR_265,Lactobacillus,enough,Positive,Anaerobic,3.79
STR_978,Bacillus,ready,Positive,Facultative Anaerobe,4.15
STR_503,Lactobacillus,thus,Positive,Facultative Anaerobe,0.94
STR_747,Staphylococcus,include,Positive,Microaerophilic,6.11
STR_313,Staphylococcus,let,Negative,Anaerobic,7.36
STR_231,Clostridium,something,Negative,Aerobic,1.76
