strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Pseudomonas,soon,Positive,Microaerophilic,5.56
STR_776,Lactobacillus,onto,Positive,Anaerobic,3.37
STR_692,Streptococcus,respond,Positive,Microaerophilic,9.24
STR_145,Staphylococcus,couple,Negative,Microaerophilic,6.15
STR_149,Staphylococcus,tree,Positive,Microaerophilic,5.37
STR_553,Streptococcus,bit,Negative,Facultative Anaerobe,1.14
STR_581,Streptococcus,despite,Positive,Microaerophilic,9.5
STR_942,Pseudomonas,response,Positive,Anaerobic,2.78
STR_719,Streptococcus,his,Negative,Facultative Anaerobe,3.41
STR_893,Pseudomonas,size,Negative,Microaerophilic,2.72
STR_597,Bacillus,campaign,Negative,Anaerobic,4.34
STR_520,Lactobacillus,wear,Negative,Anaerobic,8.45
STR_101,Clostridium,need,Positive,Aerobic,6.83
STR_536,Streptococcus,first,Negative,Facultative Anaerobe,2.14
STR_814,Streptococcus,each,Negative,Microaerophilic,8.13
STR_401,Pseudomonas,various,Positive,Microaerophilic,3.4
STR_440,Lactobacillus,know,Negative,Microaerophilic,2.81
STR_178,Staphylococcus,local,Positive,Aerobic,4.13
STR_810,Pseudomonas,future,Negative,Aerobic,5.74
STR_847,Bacillus,read,Positive,Microaerophilic,3.76
STR_438,Clostridium,officer,Negative,Facultative Anaerobe,2.25
STR_783,Pseudomonas,interesting,Negative,Microaerophilic,1.74
STR_109,Bacillus,concern,Negative,Microaerophilic,5.78
STR_815,Pseudomonas,mean,Negative,Microaerophilic,7.61
STR_389,Staphylococcus,building,Positive,Aerobic,3.39
STR_998,Streptococcus,behavior,Positive,Microaerophilic,5.14
STR_697,Lactobacillus,reflect,Negative,Microaerophilic,2.96
STR_126,Staphylococcus,per,Negative,Anaerobic,2.65
STR_763,Bacillus,card,Negative,Facultative Anaerobe,6.84
STR_743,Lactobacillus,price,Positive,Facultative Anaerobe,4.43
STR_618,Staphylococcus,travel,Positive,Aerobic,5.22
STR_432,Staphylococcus,up,Negative,Anaerobic,4.41
STR_567,Pseudomonas,garden,Positive,Microaerophilic,2.76
STR_841,Pseudomonas,career,Positive,Aerobic,6.09
STR_688,Lactobacillus,evidence,Positive,Facultative Anaerobe,3.68
STR_930,Lactobacillus,follow,Positive,Facultative Anaerobe,2.85
STR_266,Streptococcus,very,Positive,Aerobic,0.67
STR_372,Staphylococcus,stock,Negative,Anaerobic,3.08
STR_829,Lactobacillus,forget,Negative,Anaerobic,1.52
STR_721,Staphylococcus,charge,Positive,Microaerophilic,7.0
STR_247,Staphylococcus,defense,Negative,Facultative Anaerobe,2.75
STR_418,Bacillus,above,Negative,Anaerobic,1.36
STR_344,Staphylococcus,last,Positive,Anaerobic,9.19
STR_792,Lactobacillus,born,Negative,Anaerobic,3.74
STR_327,Bacillus,cup,Negative,Aerobic,1.93
STR_996,Clostridium,test,Positive,Microaerophilic,0.68
STR_747,Staphylococcus,detail,Positive,Aerobic,2.75
STR_854,Bacillus,without,Negative,Anaerobic,8.42
STR_417,Lactobacillus,never,Negative,Facultative Anaerobe,1.91
STR_560,Staphylococcus,member,Positive,Microaerophilic,6.83
STR_999,Pseudomonas,yet,Negative,Facultative Anaerobe,4.55
STR_756,Streptococcus,play,Positive,Anaerobic,8.67
STR_516,Staphylococcus,music,Positive,Microaerophilic,5.72
STR_687,Streptococcus,ask,Positive,Facultative Anaerobe,8.31
STR_172,Staphylococcus,live,Negative,Aerobic,5.58
STR_464,Lactobacillus,above,Negative,Facultative Anaerobe,2.9
STR_587,Staphylococcus,opportunity,Positive,Microaerophilic,3.26
STR_666,Pseudomonas,face,Negative,Facultative Anaerobe,8.2
STR_209,Bacillus,analysis,Negative,Microaerophilic,0.73
STR_490,Clostridium,bank,Negative,Anaerobic,8.44
STR_736,Bacillus,surface,Negative,Anaerobic,5.85
STR_424,Staphylococcus,top,Positive,Anaerobic,3.67
STR_402,Bacillus,hope,Negative,Anaerobic,5.83
STR_835,Pseudomonas,away,Positive,Aerobic,8.69
STR_824,Pseudomonas,news,Negative,Facultative Anaerobe,1.72
STR_468,Pseudomonas,society,Negative,Anaerobic,9.56
STR_333,Staphylococcus,those,Positive,Microaerophilic,6.6
STR_556,Lactobacillus,agreement,Negative,Facultative Anaerobe,4.47
STR_109,Clostridium,shoulder,Negative,Anaerobic,4.6
STR_118,Staphylococcus,book,Negative,Anaerobic,3.18
STR_354,Staphylococcus,little,Negative,Microaerophilic,5.2
STR_363,Streptococcus,song,Positive,Facultative Anaerobe,1.7
STR_998,Lactobacillus,heavy,Negative,Anaerobic,4.63
STR_900,Lactobacillus,better,Negative,Anaerobic,5.37
STR_754,Staphylococcus,leader,Negative,Facultative Anaerobe,5.37
STR_170,Clostridium,reduce,Negative,Microaerophilic,2.25
STR_788,Bacillus,build,Positive,Anaerobic,8.31
STR_310,Streptococcus,history,Positive,Anaerobic,9.99
STR_346,Streptococcus,land,Positive,Anaerobic,4.38
STR_687,Streptococcus,level,Positive,Aerobic,9.98
STR_163,Bacillus,class,Positive,Microaerophilic,5.48
STR_650,Lactobacillus,add,Negative,Anaerobic,6.75
STR_322,Lactobacillus,computer,Positive,Aerobic,7.91
STR_857,Pseudomonas,people,Positive,Microaerophilic,7.48
STR_526,Bacillus,staff,Positive,Microaerophilic,2.77
STR_485,Lactobacillus,use,Positive,Microaerophilic,3.47
STR_592,Pseudomonas,poor,Positive,Microaerophilic,6.26
STR_300,Pseudomonas,bar,Positive,Facultative Anaerobe,7.08
STR_670,Pseudomonas,central,Negative,Facultative Anaerobe,9.53
STR_552,Lactobacillus,peace,Negative,Aerobic,4.13
STR_609,Pseudomonas,best,Negative,Aerobic,9.4
STR_134,Lactobacillus,focus,Positive,Aerobic,2.63
STR_348,Streptococcus,leave,Positive,Aerobic,9.83
STR_897,Lactobacillus,above,Negative,Facultative Anaerobe,6.74
STR_523,Clostridium,eight,Negative,Microaerophilic,0.93
STR_564,Pseudomonas,issue,Negative,Aerobic,3.36
STR_692,Clostridium,action,Positive,Aerobic,6.13
STR_254,Staphylococcus,rate,Positive,Facultative Anaerobe,1.94
STR_134,Pseudomonas,first,Positive,Facultative Anaerobe,1.51
STR_492,Pseudomonas,law,Negative,Anaerobic,7.15
STR_705,Bacillus,decide,Positive,Aerobic,2.2
STR_404,Staphylococcus,office,Negative,Microaerophilic,7.16
STR_273,Lactobacillus,so,Positive,Aerobic,9.09
STR_984,Streptococcus,next,Negative,Anaerobic,8.74
STR_169,Bacillus,along,Positive,Microaerophilic,5.32
STR_210,Staphylococcus,father,Negative,Anaerobic,8.88
STR_792,Streptococcus,author,Positive,Anaerobic,6.96
STR_384,Lactobacillus,arm,Positive,Aerobic,2.6
STR_613,Streptococcus,improve,Positive,Facultative Anaerobe,6.62
STR_757,Lactobacillus,actually,Negative,Microaerophilic,6.34
STR_556,Bacillus,size,Positive,Facultative Anaerobe,5.79
STR_822,Staphylococcus,lawyer,Negative,Anaerobic,2.4
STR_219,Lactobacillus,sell,Positive,Microaerophilic,2.7
STR_224,Streptococcus,remember,Positive,Microaerophilic,5.24
STR_862,Streptococcus,air,Negative,Anaerobic,2.37
STR_248,Pseudomonas,day,Positive,Anaerobic,5.17
STR_527,Pseudomonas,benefit,Negative,Facultative Anaerobe,5.01
STR_347,Clostridium,often,Negative,Microaerophilic,7.34
STR_155,Streptococcus,clearly,Positive,Anaerobic,2.82
STR_598,Staphylococcus,member,Positive,Anaerobic,5.0
STR_187,Pseudomonas,part,Negative,Anaerobic,2.71
STR_125,Clostridium,nothing,Positive,Aerobic,3.34
STR_419,Lactobacillus,affect,Negative,Facultative Anaerobe,9.75
STR_159,Bacillus,however,Positive,Aerobic,8.63
STR_482,Clostridium,ago,Negative,Aerobic,5.99
STR_860,Bacillus,science,Negative,Facultative Anaerobe,8.71
STR_973,Bacillus,candidate,Negative,Anaerobic,8.06
STR_901,Streptococcus,bank,Positive,Facultative Anaerobe,8.44
STR_629,Streptococcus,process,Positive,Anaerobic,9.19
STR_105,Staphylococcus,black,Negative,Aerobic,7.4
STR_801,Streptococcus,high,Negative,Microaerophilic,2.48
STR_113,Streptococcus,religious,Positive,Anaerobic,6.46
STR_779,Pseudomonas,six,Negative,Facultative Anaerobe,6.2
STR_800,Lactobacillus,maintain,Positive,Aerobic,5.92
STR_530,Bacillus,by,Negative,Microaerophilic,3.85
STR_187,Lactobacillus,send,Positive,Aerobic,4.45
STR_519,Lactobacillus,machine,Negative,Facultative Anaerobe,1.03
STR_104,Staphylococcus,rich,Negative,Microaerophilic,9.81
STR_681,Pseudomonas,return,Negative,Microaerophilic,1.86
STR_906,Staphylococcus,billion,Positive,Anaerobic,3.18
STR_157,Pseudomonas,she,Negative,Anaerobic,2.14
STR_581,Lactobacillus,garden,Negative,Microaerophilic,6.86
STR_592,Lactobacillus,low,Negative,Aerobic,6.12
STR_574,Pseudomonas,tell,Negative,Anaerobic,0.59
STR_899,Bacillus,should,Positive,Facultative Anaerobe,8.37
STR_146,Bacillus,responsibility,Positive,Microaerophilic,7.71
STR_355,Lactobacillus,treat,Negative,Facultative Anaerobe,8.34
STR_663,Lactobacillus,among,Positive,Facultative Anaerobe,6.91
STR_851,Clostridium,open,Negative,Facultative Anaerobe,9.44
STR_656,Clostridium,ground,Positive,Microaerophilic,3.11
STR_436,Bacillus,radio,Positive,Facultative Anaerobe,8.74
STR_493,Staphylococcus,student,Negative,Aerobic,8.26
STR_815,Clostridium,figure,Positive,Aerobic,7.6
STR_656,Bacillus,the,Positive,Microaerophilic,6.21
STR_559,Streptococcus,song,Positive,Facultative Anaerobe,7.8
STR_595,Pseudomonas,continue,Positive,Anaerobic,2.15
STR_858,Staphylococcus,cut,Negative,Facultative Anaerobe,8.53
STR_999,Staphylococcus,place,Positive,Aerobic,3.53
STR_318,Clostridium,necessary,Negative,Facultative Anaerobe,8.47
STR_440,Staphylococcus,over,Negative,Anaerobic,6.62
STR_528,Streptococcus,evidence,Positive,Microaerophilic,2.03
STR_192,Pseudomonas,instead,Positive,Facultative Anaerobe,7.95
STR_118,Lactobacillus,serious,Positive,Aerobic,2.14
STR_494,Streptococcus,my,Positive,Facultative Anaerobe,4.13
STR_397,Staphylococcus,program,Negative,Anaerobic,3.17
STR_969,Clostridium,old,Positive,Aerobic,5.22
STR_409,Lactobacillus,agreement,Negative,Aerobic,9.48
STR_150,Clostridium,sell,Negative,Aerobic,6.31
STR_204,Bacillus,big,Positive,Anaerobic,4.63
STR_676,Streptococcus,agent,Positive,Facultative Anaerobe,2.02
STR_817,Clostridium,owner,Negative,Anaerobic,0.73
STR_503,Streptococcus,involve,Positive,Anaerobic,1.28
STR_443,Lactobacillus,stop,Positive,Aerobic,5.3
STR_729,Staphylococcus,turn,Negative,Aerobic,6.21
STR_861,Pseudomonas,three,Positive,Anaerobic,2.9
STR_881,Streptococcus,happen,Positive,Anaerobic,9.88
STR_217,Pseudomonas,seem,Positive,Microaerophilic,2.47
STR_733,Bacillus,popular,Negative,Aerobic,8.44
STR_232,Pseudomonas,behind,Positive,Facultative Anaerobe,2.48
STR_288,Streptococcus,other,Negative,Facultative Anaerobe,6.32
STR_690,Bacillus,all,Positive,Facultative Anaerobe,6.69
STR_417,Streptococcus,idea,Positive,Aerobic,3.72
STR_910,Streptococcus,likely,Negative,Aerobic,6.16
STR_367,Pseudomonas,can,Negative,Microaerophilic,4.35
STR_522,Clostridium,someone,Positive,Aerobic,3.61
STR_577,Bacillus,none,Negative,Anaerobic,3.56
STR_552,Bacillus,although,Positive,Facultative Anaerobe,5.39
STR_120,Streptococcus,thousand,Negative,Microaerophilic,7.07
STR_618,Bacillus,international,Positive,Anaerobic,7.23
STR_136,Bacillus,everything,Negative,Facultative Anaerobe,0.99
STR_123,Lactobacillus,stop,Negative,Facultative Anaerobe,2.02
STR_627,Bacillus,drug,Positive,Microaerophilic,6.31
STR_118,Bacillus,write,Positive,Microaerophilic,4.17
STR_319,Pseudomonas,firm,Negative,Aerobic,8.11
STR_248,Streptococcus,next,Positive,Facultative Anaerobe,8.38
STR_593,Pseudomonas,consumer,Negative,Anaerobic,4.47
STR_452,Bacillus,thing,Positive,Microaerophilic,8.88
STR_422,Lactobacillus,it,Negative,Aerobic,5.19
STR_169,Pseudomonas,back,Negative,Aerobic,2.41
STR_267,Lactobacillus,morning,Positive,Microaerophilic,7.01
STR_344,Streptococcus,arrive,Negative,Anaerobic,2.95
STR_490,Staphylococcus,manager,Positive,Microaerophilic,1.76
STR_226,Streptococcus,often,Negative,Facultative Anaerobe,6.88
STR_423,Lactobacillus,keep,Negative,Facultative Anaerobe,3.62
STR_937,Lactobacillus,staff,Positive,Facultative Anaerobe,2.14
STR_271,Streptococcus,themselves,Negative,Microaerophilic,3.31
STR_948,Bacillus,unit,Positive,Anaerobic,1.06
STR_405,Streptococcus,discussion,Negative,Anaerobic,9.34
STR_288,Bacillus,must,Negative,Facultative Anaerobe,6.65
STR_221,Bacillus,couple,Positive,Aerobic,8.83
STR_994,Streptococcus,but,Positive,Microaerophilic,3.77
STR_675,Streptococcus,house,Negative,Anaerobic,1.17
STR_965,Pseudomonas,news,Positive,Microaerophilic,1.69
STR_577,Staphylococcus,trial,Positive,Aerobic,1.19
STR_813,Clostridium,agency,Negative,Anaerobic,2.88
STR_505,Lactobacillus,attorney,Positive,Anaerobic,7.92
STR_546,Clostridium,push,Positive,Aerobic,7.57
STR_736,Lactobacillus,involve,Negative,Anaerobic,5.1
STR_495,Streptococcus,color,Positive,Anaerobic,8.47
STR_211,Pseudomonas,cell,Positive,Microaerophilic,2.66
STR_673,Lactobacillus,also,Negative,Aerobic,9.25
STR_644,Streptococcus,cause,Negative,Anaerobic,4.55
STR_304,Lactobacillus,father,Negative,Facultative Anaerobe,4.5
STR_367,Streptococcus,true,Positive,Aerobic,9.12
STR_495,Staphylococcus,provide,Negative,Facultative Anaerobe,7.03
STR_504,Clostridium,ability,Negative,Aerobic,1.67
STR_809,Lactobacillus,visit,Negative,Anaerobic,8.43
STR_330,Staphylococcus,yes,Negative,Anaerobic,2.19
STR_388,Clostridium,exist,Positive,Aerobic,5.73
STR_539,Clostridium,painting,Positive,Microaerophilic,6.8
STR_319,Streptococcus,college,Positive,Facultative Anaerobe,0.54
STR_345,Bacillus,final,Positive,Microaerophilic,8.06
STR_126,Bacillus,light,Negative,Microaerophilic,6.6
STR_622,Pseudomonas,side,Negative,Aerobic,5.78
STR_476,Staphylococcus,part,Positive,Facultative Anaerobe,3.83
STR_460,Clostridium,ready,Positive,Facultative Anaerobe,2.46
STR_980,Staphylococcus,political,Negative,Microaerophilic,3.12
STR_482,Staphylococcus,appear,Negative,Microaerophilic,4.45
STR_730,Lactobacillus,since,Positive,Facultative Anaerobe,4.16
STR_623,Clostridium,environmental,Negative,Facultative Anaerobe,8.44
STR_252,Lactobacillus,away,Negative,Microaerophilic,7.43
STR_523,Streptococcus,education,Positive,Microaerophilic,3.33
STR_619,Streptococcus,teach,Negative,Anaerobic,4.23
STR_220,Bacillus,continue,Negative,Microaerophilic,8.48
STR_214,Staphylococcus,three,Positive,Anaerobic,7.23
STR_328,Streptococcus,ask,Negative,Facultative Anaerobe,0.86
STR_747,Lactobacillus,relationship,Negative,Microaerophilic,1.59
STR_214,Pseudomonas,hundred,Negative,Aerobic,8.46
STR_290,Pseudomonas,include,Positive,Facultative Anaerobe,7.29
STR_314,Clostridium,director,Negative,Microaerophilic,8.57
STR_351,Pseudomonas,everything,Negative,Microaerophilic,5.29
STR_687,Bacillus,interview,Negative,Aerobic,0.92
STR_592,Lactobacillus,ok,Positive,Aerobic,3.41
STR_279,Lactobacillus,court,Negative,Microaerophilic,5.66
STR_500,Bacillus,student,Positive,Anaerobic,1.59
STR_581,Lactobacillus,according,Negative,Aerobic,7.97
STR_301,Pseudomonas,much,Positive,Aerobic,2.0
STR_639,Staphylococcus,size,Positive,Facultative Anaerobe,8.28
STR_700,Lactobacillus,indicate,Negative,Anaerobic,8.28
STR_619,Bacillus,interest,Positive,Facultative Anaerobe,0.73
STR_803,Clostridium,go,Positive,Facultative Anaerobe,6.44
STR_855,Pseudomonas,sort,Negative,Facultative Anaerobe,2.68
STR_420,Bacillus,score,Negative,Anaerobic,8.79
STR_608,Clostridium,later,Positive,Facultative Anaerobe,4.85
STR_248,Staphylococcus,health,Positive,Aerobic,1.3
STR_217,Pseudomonas,their,Positive,Anaerobic,3.09
STR_294,Pseudomonas,skin,Positive,Anaerobic,6.15
STR_704,Pseudomonas,change,Positive,Microaerophilic,9.01
STR_169,Streptococcus,single,Negative,Facultative Anaerobe,6.06
STR_973,Streptococcus,source,Negative,Anaerobic,9.51
STR_706,Pseudomonas,yeah,Negative,Anaerobic,2.86
STR_853,Streptococcus,remain,Negative,Microaerophilic,9.49
STR_773,Pseudomonas,figure,Positive,Microaerophilic,7.37
STR_595,Clostridium,such,Negative,Microaerophilic,2.58
STR_433,Staphylococcus,break,Positive,Anaerobic,4.12
STR_715,Lactobacillus,building,Negative,Aerobic,1.57
STR_960,Pseudomonas,kid,Negative,Aerobic,0.62
STR_493,Streptococcus,let,Negative,Microaerophilic,6.16
STR_478,Bacillus,fear,Positive,Facultative Anaerobe,5.91
STR_374,Staphylococcus,notice,Positive,Microaerophilic,3.31
STR_168,Pseudomonas,property,Negative,Aerobic,9.57
STR_322,Streptococcus,anything,Positive,Aerobic,5.37
STR_804,Pseudomonas,popular,Positive,Aerobic,6.74
STR_599,Pseudomonas,politics,Positive,Anaerobic,8.52
STR_456,Streptococcus,put,Positive,Anaerobic,8.31
STR_269,Bacillus,rest,Positive,Aerobic,1.63
STR_581,Streptococcus,dream,Negative,Aerobic,9.44
STR_149,Clostridium,place,Negative,Facultative Anaerobe,9.78
STR_246,Lactobacillus,think,Positive,Facultative Anaerobe,7.57
STR_851,Bacillus,staff,Negative,Microaerophilic,2.81
STR_530,Staphylococcus,church,Negative,Microaerophilic,2.21
STR_328,Bacillus,win,Positive,Aerobic,4.4
STR_969,Lactobacillus,control,Negative,Aerobic,7.53
STR_117,Bacillus,special,Positive,Facultative Anaerobe,8.93
STR_885,Streptococcus,ask,Negative,Anaerobic,9.88
STR_667,Staphylococcus,bar,Negative,Anaerobic,4.63
STR_248,Streptococcus,PM,Negative,Aerobic,7.08
STR_848,Streptococcus,sing,Positive,Microaerophilic,8.2
STR_853,Bacillus,author,Negative,Anaerobic,5.16
STR_967,Lactobacillus,most,Negative,Aerobic,6.56
STR_491,Streptococcus,both,Negative,Anaerobic,1.8
STR_233,Clostridium,order,Negative,Aerobic,2.04
STR_296,Lactobacillus,only,Negative,Anaerobic,1.29
STR_941,Lactobacillus,whole,Negative,Microaerophilic,9.09
STR_183,Clostridium,true,Negative,Anaerobic,9.39
STR_530,Streptococcus,provide,Negative,Anaerobic,5.72
STR_511,Staphylococcus,it,Positive,Aerobic,2.24
STR_445,Staphylococcus,peace,Negative,Facultative Anaerobe,7.96
STR_396,Lactobacillus,feel,Positive,Aerobic,2.24
STR_556,Pseudomonas,issue,Positive,Microaerophilic,4.78
STR_207,Lactobacillus,get,Positive,Aerobic,3.55
STR_168,Lactobacillus,quality,Negative,Facultative Anaerobe,5.06
STR_945,Clostridium,whom,Positive,Aerobic,0.93
STR_639,Bacillus,pressure,Negative,Aerobic,9.29
STR_342,Streptococcus,relationship,Negative,Anaerobic,3.69
STR_503,Clostridium,bit,Negative,Aerobic,6.19
STR_907,Bacillus,week,Negative,Microaerophilic,2.33
STR_638,Clostridium,audience,Negative,Aerobic,5.95
STR_894,Clostridium,always,Positive,Facultative Anaerobe,1.79
STR_449,Lactobacillus,respond,Positive,Anaerobic,3.29
STR_811,Streptococcus,same,Negative,Anaerobic,2.32
STR_198,Clostridium,rock,Negative,Microaerophilic,7.38
STR_534,Streptococcus,husband,Positive,Anaerobic,9.54
STR_928,Pseudomonas,defense,Positive,Anaerobic,0.79
STR_287,Pseudomonas,however,Negative,Microaerophilic,3.46
STR_233,Lactobacillus,national,Positive,Microaerophilic,9.82
STR_253,Lactobacillus,catch,Positive,Microaerophilic,6.07
STR_802,Pseudomonas,choose,Positive,Facultative Anaerobe,9.23
STR_741,Lactobacillus,own,Positive,Aerobic,3.08
STR_930,Staphylococcus,book,Positive,Facultative Anaerobe,3.46
STR_264,Streptococcus,ok,Positive,Anaerobic,2.28
STR_295,Clostridium,weight,Positive,Microaerophilic,5.9
STR_494,Bacillus,ten,Positive,Facultative Anaerobe,4.18
STR_828,Pseudomonas,culture,Negative,Facultative Anaerobe,9.8
STR_442,Clostridium,those,Negative,Aerobic,6.22
STR_160,Staphylococcus,ago,Positive,Anaerobic,4.53
STR_314,Clostridium,kid,Negative,Anaerobic,8.1
STR_123,Streptococcus,admit,Negative,Aerobic,5.04
STR_944,Bacillus,trial,Positive,Aerobic,8.41
STR_389,Lactobacillus,them,Positive,Aerobic,1.26
STR_782,Pseudomonas,another,Negative,Aerobic,3.89
STR_178,Bacillus,cell,Positive,Microaerophilic,6.87
STR_809,Streptococcus,nice,Negative,Microaerophilic,2.37
STR_133,Streptococcus,bar,Positive,Aerobic,1.39
STR_675,Streptococcus,perform,Negative,Microaerophilic,5.2
STR_574,Staphylococcus,decision,Positive,Microaerophilic,6.58
STR_952,Pseudomonas,common,Negative,Microaerophilic,3.57
STR_911,Clostridium,bit,Positive,Microaerophilic,4.05
STR_970,Streptococcus,thing,Positive,Aerobic,1.13
STR_290,Streptococcus,size,Positive,Aerobic,2.4
STR_644,Pseudomonas,financial,Negative,Anaerobic,9.8
STR_468,Lactobacillus,itself,Negative,Aerobic,1.03
STR_374,Lactobacillus,Mrs,Negative,Aerobic,6.97
STR_487,Clostridium,ahead,Positive,Anaerobic,4.73
STR_796,Streptococcus,pull,Positive,Facultative Anaerobe,5.15
STR_584,Streptococcus,floor,Negative,Microaerophilic,8.99
STR_111,Lactobacillus,official,Positive,Facultative Anaerobe,5.63
STR_588,Bacillus,camera,Negative,Anaerobic,9.97
STR_677,Clostridium,know,Negative,Microaerophilic,3.24
STR_694,Lactobacillus,pay,Positive,Facultative Anaerobe,3.33
STR_603,Lactobacillus,job,Positive,Anaerobic,7.48
STR_633,Staphylococcus,billion,Negative,Microaerophilic,2.46
STR_688,Streptococcus,determine,Positive,Microaerophilic,9.86
STR_854,Lactobacillus,billion,Negative,Microaerophilic,2.01
STR_488,Bacillus,establish,Positive,Microaerophilic,0.61
STR_821,Streptococcus,more,Negative,Aerobic,5.22
STR_245,Staphylococcus,read,Negative,Anaerobic,1.38
STR_367,Clostridium,real,Positive,Anaerobic,5.83
STR_815,Clostridium,than,Negative,Aerobic,5.48
STR_802,Clostridium,pattern,Positive,Facultative Anaerobe,3.75
STR_464,Lactobacillus,thousand,Positive,Anaerobic,5.15
STR_494,Lactobacillus,cup,Positive,Facultative Anaerobe,5.03
STR_127,Streptococcus,economic,Positive,Aerobic,4.32
STR_305,Staphylococcus,full,Positive,Microaerophilic,6.3
STR_874,Bacillus,blood,Positive,Microaerophilic,7.05
STR_844,Clostridium,test,Negative,Microaerophilic,5.53
STR_888,Streptococcus,lead,Positive,Facultative Anaerobe,5.51
STR_780,Streptococcus,science,Positive,Aerobic,1.54
STR_216,Clostridium,try,Positive,Facultative Anaerobe,6.49
STR_784,Staphylococcus,mother,Negative,Aerobic,1.66
STR_919,Staphylococcus,from,Negative,Aerobic,1.98
STR_856,Streptococcus,partner,Positive,Microaerophilic,7.2
STR_291,Bacillus,him,Negative,Anaerobic,8.41
STR_816,Streptococcus,right,Negative,Anaerobic,9.71
STR_872,Streptococcus,ago,Negative,Facultative Anaerobe,6.37
STR_370,Streptococcus,yet,Negative,Facultative Anaerobe,6.77
STR_759,Streptococcus,blood,Negative,Aerobic,1.67
STR_302,Bacillus,alone,Positive,Aerobic,4.22
STR_246,Bacillus,set,Negative,Anaerobic,5.08
STR_770,Pseudomonas,most,Positive,Anaerobic,5.2
STR_179,Staphylococcus,standard,Negative,Aerobic,6.61
STR_460,Streptococcus,section,Positive,Microaerophilic,5.82
STR_670,Pseudomonas,down,Negative,Aerobic,9.62
STR_302,Pseudomonas,set,Positive,Facultative Anaerobe,2.74
STR_835,Lactobacillus,kitchen,Positive,Aerobic,7.0
STR_600,Streptococcus,despite,Negative,Microaerophilic,3.53
STR_806,Clostridium,section,Negative,Aerobic,3.73
STR_241,Clostridium,sea,Negative,Facultative Anaerobe,4.08
STR_209,Staphylococcus,indeed,Negative,Anaerobic,9.1
STR_568,Streptococcus,modern,Positive,Facultative Anaerobe,2.35
STR_869,Lactobacillus,paper,Negative,Microaerophilic,9.01
STR_439,Streptococcus,civil,Negative,Facultative Anaerobe,8.33
STR_721,Lactobacillus,to,Positive,Anaerobic,7.91
STR_984,Staphylococcus,drug,Negative,Facultative Anaerobe,8.24
