strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Bacillus,rule,Positive,Facultative Anaerobe,4.74
STR_121,Bacillus,thing,Positive,Aerobic,9.48
STR_598,Pseudomonas,follow,Negative,Microaerophilic,8.7
STR_516,Clostridium,month,Positive,Microaerophilic,4.72
STR_895,Pseudomonas,exist,Positive,Microaerophilic,3.76
STR_142,Bacillus,rest,Negative,Anaerobic,2.14
STR_655,Clostridium,newspaper,Negative,Aerobic,9.95
STR_250,Lactobacillus,yes,Positive,Microaerophilic,3.33
STR_496,Staphylococcus,age,Positive,Aerobic,6.06
STR_725,Streptococcus,difficult,Negative,Aerobic,7.53
STR_835,Pseudomonas,oil,Positive,Microaerophilic,4.24
STR_572,Staphylococcus,pass,Negative,Microaerophilic,4.71
STR_495,Staphylococcus,describe,Positive,Facultative Anaerobe,8.19
STR_341,Bacillus,assume,Positive,Aerobic,8.34
STR_667,Lactobacillus,agent,Negative,Facultative Anaerobe,8.84
STR_827,Staphylococcus,town,Negative,Facultative Anaerobe,8.34
STR_108,Bacillus,this,Positive,Anaerobic,1.06
STR_524,Pseudomonas,dinner,Negative,Facultative Anaerobe,9.46
STR_295,Clostridium,doctor,Positive,Aerobic,2.14
STR_572,Lactobacillus,activity,Negative,Microaerophilic,4.48
STR_985,Pseudomonas,exist,Negative,Aerobic,8.44
STR_137,Staphylococcus,of,Positive,Aerobic,3.36
STR_508,Bacillus,matter,Positive,Aerobic,1.05
STR_197,Staphylococcus,alone,Negative,Anaerobic,3.79
STR_103,Clostridium,wear,Negative,Microaerophilic,8.88
STR_789,Streptococcus,top,Negative,Aerobic,2.9
STR_573,Bacillus,old,Negative,Microaerophilic,8.06
STR_512,Pseudomonas,over,Negative,Facultative Anaerobe,1.66
STR_599,Lactobacillus,ready,Positive,Microaerophilic,9.02
STR_823,Clostridium,foot,Positive,Anaerobic,2.1
STR_965,Pseudomonas,ask,Negative,Anaerobic,7.94
STR_475,Streptococcus,level,Negative,Facultative Anaerobe,0.95
STR_271,Pseudomonas,husband,Positive,Anaerobic,5.16
STR_163,Lactobacillus,person,Negative,Microaerophilic,7.66
STR_454,Pseudomonas,again,Positive,Anaerobic,6.49
STR_538,Pseudomonas,light,Negative,Facultative Anaerobe,7.75
STR_348,Bacillus,air,Negative,Anaerobic,3.81
STR_838,Lactobacillus,source,Positive,Facultative Anaerobe,9.2
STR_734,Streptococcus,send,Negative,Facultative Anaerobe,5.06
STR_101,Bacillus,society,Positive,Anaerobic,7.31
STR_573,Lactobacillus,pattern,Positive,Facultative Anaerobe,4.41
STR_477,Lactobacillus,happy,Negative,Microaerophilic,5.2
STR_800,Staphylococcus,address,Positive,Microaerophilic,1.79
STR_871,Streptococcus,push,Negative,Aerobic,9.82
STR_693,Pseudomonas,force,Negative,Microaerophilic,5.98
STR_669,Streptococcus,seat,Negative,Aerobic,2.94
STR_490,Streptococcus,if,Negative,Aerobic,1.04
STR_186,Bacillus,teach,Negative,Microaerophilic,6.5
STR_952,Staphylococcus,security,Positive,Microaerophilic,2.83
STR_465,Staphylococcus,church,Negative,Anaerobic,1.2
STR_330,Lactobacillus,region,Negative,Facultative Anaerobe,0.95
STR_760,Pseudomonas,whole,Negative,Facultative Anaerobe,7.48
STR_557,Bacillus,blue,Positive,Aerobic,4.8
STR_141,Streptococcus,may,Negative,Microaerophilic,7.68
STR_485,Clostridium,you,Positive,Anaerobic,1.44
STR_714,Streptococcus,he,Positive,Aerobic,5.69
STR_613,Streptococcus,sort,Positive,Aerobic,4.9
STR_986,Staphylococcus,almost,Positive,Facultative Anaerobe,3.72
STR_645,Pseudomonas,training,Positive,Aerobic,6.74
STR_197,Clostridium,young,Positive,Facultative Anaerobe,2.15
STR_927,Pseudomonas,have,Negative,Aerobic,0.74
STR_802,Pseudomonas,could,Positive,Facultative Anaerobe,1.16
STR_800,Streptococcus,physical,Negative,Facultative Anaerobe,9.71
STR_370,Lactobacillus,tonight,Negative,Microaerophilic,2.74
STR_449,Staphylococcus,soon,Positive,Anaerobic,6.98
STR_958,Pseudomonas,another,Negative,Aerobic,3.94
STR_806,Lactobacillus,board,Negative,Aerobic,8.3
STR_643,Bacillus,either,Negative,Anaerobic,4.88
STR_927,Bacillus,live,Positive,Facultative Anaerobe,1.39
STR_891,Clostridium,air,Positive,Aerobic,1.04
STR_963,Staphylococcus,structure,Positive,Aerobic,8.82
STR_323,Staphylococcus,opportunity,Negative,Aerobic,8.74
STR_137,Streptococcus,seek,Negative,Microaerophilic,4.72
STR_944,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.76
STR_560,Pseudomonas,strong,Positive,Anaerobic,8.09
STR_586,Staphylococcus,environmental,Negative,Microaerophilic,4.71
STR_236,Streptococcus,tonight,Negative,Anaerobic,6.57
STR_585,Lactobacillus,old,Negative,Anaerobic,7.99
STR_129,Clostridium,discussion,Positive,Microaerophilic,5.15
STR_107,Lactobacillus,cultural,Negative,Anaerobic,0.82
STR_791,Clostridium,nearly,Positive,Aerobic,0.65
STR_921,Streptococcus,attorney,Positive,Anaerobic,8.97
STR_125,Streptococcus,firm,Positive,Facultative Anaerobe,6.3
STR_422,Staphylococcus,fact,Positive,Facultative Anaerobe,5.53
STR_432,Bacillus,later,Positive,Facultative Anaerobe,5.04
STR_252,Pseudomonas,value,Positive,Facultative Anaerobe,8.17
STR_408,Lactobacillus,charge,Positive,Anaerobic,8.49
STR_515,Clostridium,detail,Negative,Anaerobic,4.03
STR_662,Bacillus,hold,Negative,Anaerobic,2.53
STR_483,Bacillus,evidence,Negative,Facultative Anaerobe,3.01
STR_403,Staphylococcus,fight,Positive,Aerobic,6.98
STR_409,Streptococcus,claim,Negative,Facultative Anaerobe,2.26
STR_636,Streptococcus,hour,Positive,Microaerophilic,2.78
STR_729,Pseudomonas,agreement,Negative,Aerobic,2.33
STR_827,Pseudomonas,system,Negative,Anaerobic,8.49
STR_798,Staphylococcus,every,Negative,Aerobic,1.0
STR_820,Clostridium,join,Negative,Facultative Anaerobe,2.0
STR_205,Streptococcus,all,Negative,Aerobic,3.57
STR_633,Lactobacillus,PM,Negative,Microaerophilic,7.21
STR_335,Clostridium,hope,Positive,Microaerophilic,4.98
STR_497,Staphylococcus,ahead,Positive,Microaerophilic,6.4
STR_626,Clostridium,bit,Positive,Facultative Anaerobe,1.75
STR_196,Clostridium,after,Negative,Anaerobic,1.65
STR_448,Lactobacillus,its,Positive,Anaerobic,3.39
STR_561,Staphylococcus,get,Negative,Anaerobic,0.55
STR_403,Streptococcus,if,Positive,Microaerophilic,1.22
STR_950,Bacillus,election,Positive,Aerobic,3.84
STR_688,Streptococcus,create,Negative,Facultative Anaerobe,5.38
STR_460,Lactobacillus,professor,Negative,Anaerobic,6.36
STR_600,Streptococcus,position,Positive,Facultative Anaerobe,6.42
STR_516,Staphylococcus,yet,Negative,Facultative Anaerobe,3.51
STR_539,Bacillus,dog,Positive,Anaerobic,5.65
STR_234,Bacillus,moment,Positive,Anaerobic,2.35
STR_541,Lactobacillus,very,Positive,Facultative Anaerobe,1.16
STR_566,Bacillus,western,Negative,Microaerophilic,2.81
STR_943,Lactobacillus,but,Positive,Facultative Anaerobe,3.57
STR_659,Staphylococcus,available,Negative,Facultative Anaerobe,1.97
STR_287,Lactobacillus,their,Positive,Aerobic,4.67
STR_135,Clostridium,five,Negative,Anaerobic,7.16
STR_390,Lactobacillus,material,Positive,Microaerophilic,1.61
STR_576,Staphylococcus,international,Negative,Anaerobic,7.49
STR_413,Streptococcus,collection,Negative,Anaerobic,6.17
STR_613,Lactobacillus,morning,Positive,Microaerophilic,8.05
STR_770,Clostridium,control,Positive,Aerobic,1.75
STR_729,Lactobacillus,forget,Negative,Microaerophilic,4.14
STR_311,Streptococcus,leader,Positive,Facultative Anaerobe,2.75
STR_835,Clostridium,market,Positive,Anaerobic,9.02
STR_525,Pseudomonas,order,Negative,Facultative Anaerobe,8.89
STR_135,Lactobacillus,want,Negative,Anaerobic,8.64
STR_976,Bacillus,decide,Negative,Anaerobic,7.33
STR_738,Bacillus,cost,Negative,Aerobic,9.26
STR_169,Pseudomonas,side,Negative,Aerobic,5.15
STR_909,Staphylococcus,matter,Positive,Facultative Anaerobe,8.12
STR_247,Lactobacillus,pretty,Negative,Aerobic,7.81
STR_972,Staphylococcus,rich,Negative,Aerobic,6.13
STR_656,Streptococcus,arm,Negative,Microaerophilic,2.46
STR_217,Staphylococcus,visit,Negative,Facultative Anaerobe,7.1
STR_798,Staphylococcus,kitchen,Positive,Facultative Anaerobe,6.15
STR_219,Pseudomonas,environmental,Negative,Microaerophilic,9.62
STR_974,Streptococcus,media,Positive,Anaerobic,6.44
STR_125,Streptococcus,five,Positive,Anaerobic,5.36
STR_596,Pseudomonas,seem,Negative,Anaerobic,6.99
STR_612,Staphylococcus,store,Negative,Anaerobic,7.07
STR_568,Lactobacillus,can,Negative,Anaerobic,3.89
STR_767,Lactobacillus,represent,Negative,Anaerobic,0.78
STR_248,Staphylococcus,him,Negative,Facultative Anaerobe,0.76
STR_972,Lactobacillus,travel,Negative,Aerobic,5.9
STR_326,Bacillus,democratic,Negative,Microaerophilic,3.64
STR_399,Lactobacillus,measure,Negative,Microaerophilic,5.36
STR_400,Streptococcus,yourself,Negative,Facultative Anaerobe,9.95
STR_962,Lactobacillus,listen,Positive,Anaerobic,6.7
STR_115,Bacillus,thousand,Negative,Microaerophilic,5.11
STR_944,Streptococcus,recently,Positive,Microaerophilic,9.04
STR_332,Streptococcus,perhaps,Positive,Aerobic,5.29
STR_365,Clostridium,believe,Negative,Facultative Anaerobe,6.13
STR_804,Bacillus,fine,Positive,Facultative Anaerobe,8.5
STR_463,Clostridium,meeting,Positive,Microaerophilic,8.73
STR_810,Clostridium,use,Positive,Anaerobic,9.72
STR_585,Clostridium,clearly,Negative,Facultative Anaerobe,9.16
STR_510,Lactobacillus,staff,Negative,Facultative Anaerobe,9.7
STR_983,Staphylococcus,recently,Negative,Anaerobic,4.84
STR_476,Streptococcus,mention,Negative,Microaerophilic,1.7
STR_175,Bacillus,set,Positive,Microaerophilic,9.51
STR_515,Pseudomonas,site,Positive,Microaerophilic,5.87
STR_526,Lactobacillus,whether,Positive,Anaerobic,3.06
STR_767,Staphylococcus,key,Negative,Facultative Anaerobe,7.67
STR_753,Bacillus,degree,Positive,Aerobic,2.65
STR_566,Pseudomonas,view,Negative,Aerobic,8.49
STR_243,Clostridium,state,Positive,Facultative Anaerobe,7.98
STR_912,Staphylococcus,police,Negative,Aerobic,8.57
STR_366,Pseudomonas,material,Negative,Anaerobic,6.53
STR_931,Lactobacillus,report,Negative,Microaerophilic,6.76
STR_108,Clostridium,some,Negative,Facultative Anaerobe,2.18
STR_354,Streptococcus,course,Positive,Facultative Anaerobe,9.57
STR_277,Pseudomonas,close,Negative,Microaerophilic,4.95
STR_718,Bacillus,none,Negative,Microaerophilic,7.23
STR_811,Pseudomonas,dark,Negative,Anaerobic,8.48
STR_873,Bacillus,reveal,Positive,Anaerobic,6.13
STR_515,Clostridium,career,Negative,Anaerobic,8.4
STR_544,Streptococcus,present,Positive,Facultative Anaerobe,8.09
STR_260,Pseudomonas,student,Negative,Aerobic,2.04
STR_456,Bacillus,different,Positive,Facultative Anaerobe,3.88
STR_614,Clostridium,full,Negative,Anaerobic,9.21
STR_843,Streptococcus,traditional,Positive,Microaerophilic,5.07
STR_126,Clostridium,evidence,Positive,Anaerobic,3.11
STR_594,Streptococcus,before,Positive,Microaerophilic,4.01
STR_345,Pseudomonas,see,Negative,Aerobic,9.61
STR_692,Pseudomonas,beyond,Negative,Anaerobic,8.89
STR_597,Streptococcus,someone,Negative,Facultative Anaerobe,5.01
STR_488,Staphylococcus,choose,Positive,Aerobic,2.96
STR_322,Clostridium,end,Negative,Anaerobic,4.1
STR_818,Staphylococcus,matter,Negative,Microaerophilic,5.04
STR_923,Staphylococcus,early,Negative,Anaerobic,8.59
STR_832,Lactobacillus,such,Negative,Facultative Anaerobe,5.05
STR_877,Bacillus,pass,Negative,Facultative Anaerobe,5.09
STR_560,Lactobacillus,control,Positive,Facultative Anaerobe,1.53
STR_723,Lactobacillus,hand,Positive,Facultative Anaerobe,9.61
STR_373,Bacillus,force,Positive,Microaerophilic,3.2
STR_493,Pseudomonas,might,Positive,Aerobic,6.37
STR_324,Bacillus,quite,Negative,Anaerobic,9.24
STR_269,Pseudomonas,page,Positive,Anaerobic,7.25
STR_386,Bacillus,this,Negative,Microaerophilic,3.16
STR_429,Pseudomonas,standard,Negative,Facultative Anaerobe,0.74
STR_917,Pseudomonas,hundred,Negative,Facultative Anaerobe,3.28
STR_644,Staphylococcus,set,Negative,Microaerophilic,3.86
STR_302,Bacillus,year,Positive,Aerobic,5.74
STR_681,Clostridium,popular,Positive,Anaerobic,7.02
STR_904,Streptococcus,catch,Positive,Microaerophilic,7.67
STR_678,Pseudomonas,bad,Positive,Facultative Anaerobe,2.97
STR_829,Staphylococcus,adult,Positive,Microaerophilic,2.22
STR_238,Pseudomonas,off,Negative,Anaerobic,5.72
STR_907,Bacillus,reality,Positive,Facultative Anaerobe,3.74
STR_461,Lactobacillus,east,Negative,Anaerobic,3.26
STR_804,Bacillus,tell,Negative,Facultative Anaerobe,4.73
STR_905,Lactobacillus,stock,Positive,Facultative Anaerobe,1.75
STR_486,Lactobacillus,itself,Positive,Anaerobic,0.62
STR_164,Staphylococcus,thus,Positive,Anaerobic,6.43
STR_961,Streptococcus,moment,Positive,Anaerobic,2.22
STR_538,Clostridium,allow,Positive,Aerobic,1.82
STR_507,Lactobacillus,above,Negative,Microaerophilic,6.65
STR_847,Staphylococcus,east,Negative,Facultative Anaerobe,5.39
STR_434,Bacillus,collection,Positive,Aerobic,1.53
STR_268,Pseudomonas,their,Negative,Aerobic,3.53
STR_905,Streptococcus,actually,Positive,Microaerophilic,5.05
STR_278,Pseudomonas,take,Negative,Facultative Anaerobe,5.34
STR_225,Clostridium,catch,Positive,Microaerophilic,3.21
STR_608,Bacillus,first,Negative,Aerobic,4.14
STR_151,Staphylococcus,trouble,Negative,Facultative Anaerobe,3.16
STR_387,Streptococcus,maintain,Positive,Facultative Anaerobe,5.94
STR_833,Pseudomonas,stuff,Positive,Anaerobic,6.42
STR_858,Staphylococcus,one,Positive,Microaerophilic,7.92
STR_889,Lactobacillus,area,Negative,Aerobic,4.26
STR_871,Staphylococcus,worker,Negative,Anaerobic,1.77
STR_340,Pseudomonas,white,Positive,Anaerobic,4.78
STR_514,Clostridium,teach,Negative,Aerobic,2.43
STR_204,Streptococcus,together,Positive,Anaerobic,1.31
STR_570,Bacillus,decision,Negative,Anaerobic,9.11
STR_483,Clostridium,family,Positive,Anaerobic,6.99
STR_276,Staphylococcus,occur,Positive,Microaerophilic,0.8
STR_156,Streptococcus,set,Positive,Aerobic,7.56
STR_778,Streptococcus,stand,Positive,Facultative Anaerobe,4.5
STR_910,Streptococcus,know,Positive,Anaerobic,3.89
STR_494,Pseudomonas,owner,Positive,Anaerobic,4.09
STR_930,Bacillus,make,Positive,Aerobic,1.14
STR_583,Streptococcus,material,Negative,Microaerophilic,5.58
STR_865,Lactobacillus,service,Negative,Aerobic,4.25
STR_951,Clostridium,west,Positive,Aerobic,0.6
STR_851,Lactobacillus,seem,Positive,Anaerobic,3.21
STR_491,Clostridium,possible,Positive,Anaerobic,1.27
STR_940,Lactobacillus,we,Positive,Facultative Anaerobe,4.5
STR_814,Bacillus,second,Positive,Facultative Anaerobe,9.09
STR_653,Clostridium,six,Negative,Anaerobic,3.68
STR_448,Staphylococcus,left,Positive,Aerobic,5.16
STR_565,Pseudomonas,land,Positive,Microaerophilic,4.66
STR_739,Lactobacillus,return,Negative,Aerobic,3.18
STR_289,Streptococcus,among,Negative,Anaerobic,9.9
STR_105,Lactobacillus,point,Negative,Microaerophilic,9.6
STR_611,Clostridium,and,Positive,Anaerobic,1.86
STR_814,Streptococcus,keep,Positive,Anaerobic,9.77
STR_577,Streptococcus,write,Positive,Anaerobic,3.93
STR_479,Clostridium,technology,Negative,Anaerobic,7.58
STR_409,Bacillus,spring,Negative,Aerobic,8.43
