strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Pseudomonas,scene,Positive,Facultative Anaerobe,8.64
STR_900,Pseudomonas,half,Negative,Anaerobic,2.42
STR_549,Bacillus,middle,Negative,Microaerophilic,6.35
STR_859,Clostridium,hear,Positive,Facultative Anaerobe,3.16
STR_545,Bacillus,such,Positive,Microaerophilic,4.18
STR_812,Streptococcus,voice,Positive,Microaerophilic,9.21
STR_695,Bacillus,writer,Positive,Anaerobic,3.72
STR_542,Streptococcus,bit,Negative,Aerobic,8.9
STR_108,Bacillus,least,Positive,Facultative Anaerobe,8.97
STR_423,Staphylococcus,ten,Positive,Aerobic,9.92
STR_135,Bacillus,success,Negative,Microaerophilic,7.76
STR_124,Pseudomonas,international,Negative,Facultative Anaerobe,4.36
STR_646,Staphylococcus,join,Positive,Anaerobic,6.33
STR_946,Streptococcus,quickly,Positive,Aerobic,6.92
STR_944,Bacillus,determine,Positive,Facultative Anaerobe,6.48
STR_589,Lactobacillus,price,Negative,Aerobic,1.69
STR_798,Staphylococcus,way,Positive,Aerobic,3.99
STR_231,Lactobacillus,push,Negative,Aerobic,6.89
STR_127,Bacillus,second,Negative,Microaerophilic,8.59
STR_805,Pseudomonas,give,Negative,Microaerophilic,2.37
STR_802,Streptococcus,grow,Positive,Anaerobic,4.64
STR_346,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.21
STR_729,Clostridium,analysis,Positive,Facultative Anaerobe,5.87
STR_155,Staphylococcus,hotel,Positive,Aerobic,8.29
STR_199,Pseudomonas,reason,Negative,Anaerobic,8.53
STR_164,Pseudomonas,trade,Negative,Aerobic,3.56
STR_210,Staphylococcus,cause,Negative,Aerobic,1.97
STR_477,Streptococcus,central,Negative,Facultative Anaerobe,9.89
STR_595,Staphylococcus,born,Negative,Anaerobic,2.76
STR_751,Staphylococcus,respond,Negative,Microaerophilic,4.97
STR_416,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.33
STR_856,Pseudomonas,peace,Negative,Aerobic,3.71
STR_875,Lactobacillus,common,Positive,Facultative Anaerobe,7.98
STR_924,Bacillus,remain,Negative,Microaerophilic,9.67
STR_258,Clostridium,word,Negative,Microaerophilic,8.81
STR_895,Lactobacillus,also,Positive,Facultative Anaerobe,9.76
STR_227,Clostridium,study,Negative,Facultative Anaerobe,9.69
STR_925,Clostridium,your,Negative,Microaerophilic,1.27
STR_284,Pseudomonas,example,Positive,Anaerobic,7.62
STR_310,Staphylococcus,year,Negative,Aerobic,9.9
STR_509,Streptococcus,nation,Positive,Facultative Anaerobe,5.54
STR_426,Clostridium,the,Negative,Anaerobic,7.95
STR_825,Clostridium,here,Positive,Anaerobic,0.98
STR_632,Clostridium,suddenly,Negative,Aerobic,2.34
