strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Staphylococcus,recently,Positive,Microaerophilic,5.07
STR_386,Staphylococcus,hit,Negative,Aerobic,4.84
STR_296,Staphylococcus,event,Negative,Facultative Anaerobe,3.64
STR_959,Lactobacillus,security,Negative,Microaerophilic,2.35
STR_208,Staphylococcus,imagine,Positive,Anaerobic,0.98
STR_437,Bacillus,realize,Positive,Aerobic,4.67
STR_957,Clostridium,culture,Negative,Facultative Anaerobe,7.58
STR_382,Lactobacillus,return,Positive,Anaerobic,3.04
STR_538,Pseudomonas,similar,Positive,Facultative Anaerobe,0.79
STR_553,Bacillus,final,Negative,Aerobic,5.78
STR_475,Bacillus,yeah,Positive,Facultative Anaerobe,3.21
STR_118,Streptococcus,during,Negative,Anaerobic,8.86
STR_462,Pseudomonas,fact,Negative,Anaerobic,8.4
STR_767,Pseudomonas,leave,Positive,Microaerophilic,7.44
STR_942,Staphylococcus,their,Negative,Facultative Anaerobe,9.43
STR_826,Streptococcus,avoid,Positive,Aerobic,3.33
STR_808,Bacillus,significant,Negative,Aerobic,5.99
STR_980,Clostridium,teacher,Negative,Facultative Anaerobe,5.06
STR_623,Clostridium,someone,Positive,Aerobic,5.74
STR_876,Bacillus,stuff,Negative,Anaerobic,3.65
STR_961,Clostridium,task,Positive,Facultative Anaerobe,5.96
STR_849,Pseudomonas,rest,Positive,Facultative Anaerobe,1.68
STR_366,Lactobacillus,conference,Positive,Anaerobic,3.3
STR_104,Bacillus,half,Positive,Facultative Anaerobe,3.58
STR_839,Streptococcus,option,Positive,Facultative Anaerobe,6.29
STR_911,Pseudomonas,both,Positive,Facultative Anaerobe,8.19
STR_824,Bacillus,law,Negative,Facultative Anaerobe,6.91
STR_122,Clostridium,plant,Positive,Facultative Anaerobe,2.73
STR_259,Pseudomonas,could,Negative,Anaerobic,3.61
STR_385,Streptococcus,nation,Negative,Facultative Anaerobe,6.92
STR_581,Streptococcus,war,Positive,Anaerobic,5.19
STR_978,Clostridium,home,Positive,Facultative Anaerobe,1.45
STR_585,Pseudomonas,career,Positive,Microaerophilic,9.25
STR_595,Clostridium,four,Negative,Microaerophilic,7.01
STR_287,Pseudomonas,try,Positive,Microaerophilic,8.7
STR_858,Bacillus,knowledge,Negative,Microaerophilic,2.84
STR_115,Streptococcus,officer,Positive,Anaerobic,5.09
STR_620,Bacillus,have,Negative,Anaerobic,4.96
STR_135,Streptococcus,control,Positive,Facultative Anaerobe,1.45
STR_702,Pseudomonas,budget,Negative,Aerobic,5.54
STR_555,Streptococcus,all,Negative,Anaerobic,8.66
STR_550,Staphylococcus,year,Negative,Aerobic,0.74
STR_800,Streptococcus,agency,Negative,Microaerophilic,3.96
STR_161,Streptococcus,piece,Positive,Aerobic,8.24
STR_200,Streptococcus,maintain,Positive,Facultative Anaerobe,4.75
STR_518,Pseudomonas,experience,Negative,Aerobic,8.18
STR_929,Pseudomonas,bring,Positive,Microaerophilic,1.53
STR_141,Bacillus,growth,Positive,Facultative Anaerobe,7.41
STR_118,Staphylococcus,deep,Positive,Aerobic,1.96
STR_448,Pseudomonas,young,Positive,Microaerophilic,5.22
STR_417,Staphylococcus,since,Positive,Aerobic,7.11
STR_955,Streptococcus,right,Negative,Aerobic,6.17
STR_521,Clostridium,coach,Positive,Anaerobic,3.36
STR_636,Pseudomonas,others,Negative,Facultative Anaerobe,8.11
STR_756,Staphylococcus,because,Positive,Anaerobic,9.25
STR_371,Lactobacillus,television,Negative,Anaerobic,5.61
STR_742,Staphylococcus,as,Negative,Microaerophilic,3.76
STR_203,Pseudomonas,firm,Negative,Microaerophilic,9.34
STR_545,Lactobacillus,two,Negative,Aerobic,5.4
STR_495,Staphylococcus,cover,Positive,Aerobic,0.88
STR_526,Staphylococcus,art,Negative,Facultative Anaerobe,2.73
STR_945,Streptococcus,entire,Positive,Facultative Anaerobe,7.36
STR_212,Pseudomonas,quickly,Positive,Anaerobic,0.73
STR_448,Bacillus,technology,Negative,Anaerobic,6.38
STR_765,Pseudomonas,trip,Positive,Microaerophilic,4.58
STR_267,Streptococcus,they,Positive,Anaerobic,4.73
STR_971,Pseudomonas,adult,Positive,Microaerophilic,4.03
STR_893,Clostridium,conference,Negative,Anaerobic,2.83
STR_288,Streptococcus,song,Negative,Facultative Anaerobe,5.54
STR_765,Staphylococcus,strategy,Positive,Facultative Anaerobe,8.29
STR_822,Lactobacillus,six,Negative,Anaerobic,8.34
STR_376,Streptococcus,Congress,Positive,Aerobic,2.0
STR_253,Lactobacillus,sure,Positive,Microaerophilic,3.19
STR_318,Clostridium,experience,Negative,Aerobic,3.21
STR_932,Streptococcus,teach,Positive,Aerobic,8.59
STR_501,Streptococcus,range,Positive,Anaerobic,6.83
STR_864,Lactobacillus,stage,Positive,Anaerobic,4.33
STR_896,Lactobacillus,western,Positive,Facultative Anaerobe,2.08
STR_760,Streptococcus,young,Positive,Microaerophilic,7.61
STR_534,Lactobacillus,debate,Negative,Facultative Anaerobe,0.71
STR_112,Clostridium,weight,Positive,Anaerobic,0.81
STR_178,Streptococcus,arm,Positive,Anaerobic,5.44
STR_986,Lactobacillus,above,Negative,Aerobic,4.77
STR_336,Bacillus,dinner,Positive,Anaerobic,9.01
STR_941,Lactobacillus,tend,Positive,Anaerobic,7.21
STR_173,Clostridium,major,Positive,Facultative Anaerobe,4.06
STR_643,Clostridium,most,Positive,Facultative Anaerobe,9.61
STR_799,Bacillus,large,Positive,Anaerobic,6.56
STR_137,Pseudomonas,put,Positive,Aerobic,3.9
STR_275,Clostridium,already,Negative,Anaerobic,3.52
STR_598,Clostridium,speech,Negative,Aerobic,8.42
STR_485,Lactobacillus,card,Positive,Facultative Anaerobe,6.22
STR_647,Lactobacillus,surface,Negative,Aerobic,2.98
STR_158,Staphylococcus,health,Positive,Microaerophilic,1.21
STR_864,Pseudomonas,east,Positive,Anaerobic,7.28
STR_241,Lactobacillus,former,Positive,Aerobic,7.85
STR_848,Lactobacillus,message,Positive,Facultative Anaerobe,2.11
STR_652,Clostridium,bad,Positive,Facultative Anaerobe,1.92
STR_550,Bacillus,foot,Positive,Facultative Anaerobe,4.83
STR_460,Clostridium,sometimes,Positive,Microaerophilic,4.25
STR_919,Bacillus,television,Positive,Facultative Anaerobe,4.16
STR_537,Pseudomonas,box,Negative,Aerobic,9.47
STR_683,Staphylococcus,order,Positive,Aerobic,3.05
STR_539,Streptococcus,difficult,Positive,Aerobic,7.42
STR_193,Lactobacillus,care,Negative,Aerobic,8.41
STR_483,Streptococcus,husband,Negative,Facultative Anaerobe,1.46
STR_353,Staphylococcus,traditional,Negative,Aerobic,8.18
STR_655,Lactobacillus,teacher,Negative,Anaerobic,5.63
STR_720,Bacillus,its,Negative,Anaerobic,2.44
STR_207,Staphylococcus,allow,Positive,Aerobic,5.32
STR_898,Streptococcus,character,Negative,Facultative Anaerobe,2.93
STR_947,Staphylococcus,note,Negative,Microaerophilic,9.55
STR_365,Pseudomonas,police,Positive,Microaerophilic,4.57
STR_268,Pseudomonas,college,Positive,Facultative Anaerobe,3.43
STR_807,Pseudomonas,per,Negative,Aerobic,1.83
STR_970,Streptococcus,Congress,Positive,Facultative Anaerobe,1.09
STR_912,Lactobacillus,customer,Negative,Anaerobic,6.44
STR_490,Lactobacillus,space,Negative,Aerobic,2.8
STR_144,Streptococcus,long,Positive,Facultative Anaerobe,1.52
STR_592,Lactobacillus,lot,Positive,Anaerobic,3.19
STR_734,Lactobacillus,local,Negative,Microaerophilic,5.85
STR_977,Bacillus,event,Positive,Facultative Anaerobe,8.65
STR_956,Streptococcus,government,Negative,Aerobic,4.2
STR_743,Bacillus,letter,Positive,Aerobic,9.96
STR_264,Staphylococcus,seat,Positive,Anaerobic,5.6
STR_837,Staphylococcus,institution,Negative,Aerobic,3.57
STR_105,Lactobacillus,forget,Negative,Aerobic,9.19
STR_103,Pseudomonas,child,Positive,Aerobic,2.97
STR_682,Clostridium,prepare,Positive,Facultative Anaerobe,6.67
STR_339,Bacillus,month,Negative,Aerobic,1.4
STR_562,Lactobacillus,probably,Positive,Aerobic,4.51
STR_215,Staphylococcus,against,Positive,Facultative Anaerobe,1.52
STR_593,Clostridium,rich,Positive,Aerobic,6.6
STR_230,Pseudomonas,increase,Negative,Facultative Anaerobe,5.61
STR_825,Pseudomonas,region,Negative,Anaerobic,8.87
STR_961,Bacillus,use,Positive,Microaerophilic,8.96
STR_772,Bacillus,laugh,Positive,Aerobic,2.97
STR_295,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.82
STR_332,Bacillus,per,Negative,Facultative Anaerobe,6.28
STR_565,Streptococcus,something,Negative,Aerobic,4.11
STR_888,Bacillus,success,Positive,Aerobic,6.28
STR_428,Bacillus,in,Negative,Aerobic,4.44
STR_466,Lactobacillus,center,Negative,Aerobic,2.02
STR_706,Clostridium,American,Negative,Aerobic,0.8
STR_716,Pseudomonas,surface,Negative,Anaerobic,2.22
STR_179,Streptococcus,other,Negative,Anaerobic,8.76
STR_632,Pseudomonas,box,Negative,Aerobic,8.45
STR_862,Lactobacillus,tough,Positive,Facultative Anaerobe,6.3
STR_479,Bacillus,than,Negative,Microaerophilic,6.58
STR_611,Streptococcus,recognize,Negative,Anaerobic,9.34
STR_857,Pseudomonas,offer,Positive,Facultative Anaerobe,5.72
STR_581,Streptococcus,officer,Negative,Anaerobic,8.15
STR_588,Bacillus,worker,Negative,Anaerobic,3.21
STR_871,Bacillus,nation,Positive,Anaerobic,3.8
STR_793,Pseudomonas,send,Positive,Microaerophilic,8.55
STR_922,Pseudomonas,agent,Negative,Anaerobic,2.36
STR_250,Pseudomonas,method,Positive,Anaerobic,6.05
STR_777,Bacillus,capital,Negative,Facultative Anaerobe,8.58
STR_615,Staphylococcus,health,Positive,Microaerophilic,7.51
STR_861,Clostridium,seem,Negative,Anaerobic,2.74
STR_585,Bacillus,lose,Negative,Microaerophilic,7.63
STR_506,Staphylococcus,mouth,Positive,Aerobic,0.8
STR_112,Pseudomonas,least,Positive,Aerobic,8.77
STR_975,Pseudomonas,great,Positive,Anaerobic,2.9
STR_480,Bacillus,attorney,Negative,Facultative Anaerobe,9.1
STR_395,Staphylococcus,so,Positive,Aerobic,2.21
STR_753,Lactobacillus,buy,Negative,Facultative Anaerobe,7.88
STR_332,Pseudomonas,recent,Negative,Facultative Anaerobe,2.87
STR_690,Clostridium,mention,Positive,Microaerophilic,9.59
STR_483,Clostridium,remember,Negative,Facultative Anaerobe,8.27
STR_183,Pseudomonas,process,Positive,Facultative Anaerobe,8.48
STR_145,Pseudomonas,despite,Negative,Microaerophilic,9.78
STR_394,Clostridium,nor,Positive,Microaerophilic,6.87
STR_405,Streptococcus,house,Positive,Anaerobic,9.42
STR_190,Staphylococcus,author,Positive,Aerobic,5.81
STR_578,Bacillus,international,Positive,Anaerobic,8.09
STR_177,Lactobacillus,budget,Negative,Aerobic,7.66
STR_375,Clostridium,talk,Negative,Microaerophilic,5.46
STR_479,Clostridium,use,Positive,Anaerobic,5.46
STR_783,Streptococcus,walk,Positive,Anaerobic,1.74
STR_748,Pseudomonas,knowledge,Negative,Microaerophilic,9.16
STR_257,Clostridium,build,Positive,Facultative Anaerobe,1.01
STR_446,Lactobacillus,attack,Negative,Microaerophilic,0.58
STR_156,Bacillus,available,Positive,Aerobic,4.56
STR_226,Bacillus,she,Positive,Microaerophilic,9.53
STR_661,Lactobacillus,prove,Positive,Facultative Anaerobe,7.36
STR_947,Clostridium,heart,Negative,Anaerobic,5.54
STR_357,Streptococcus,like,Positive,Aerobic,2.31
STR_659,Lactobacillus,during,Negative,Anaerobic,6.92
STR_995,Bacillus,bank,Negative,Aerobic,0.74
STR_512,Streptococcus,although,Positive,Aerobic,6.04
STR_175,Pseudomonas,decade,Negative,Aerobic,8.66
STR_312,Lactobacillus,use,Positive,Aerobic,6.55
STR_740,Clostridium,difficult,Negative,Microaerophilic,0.9
STR_835,Pseudomonas,detail,Negative,Anaerobic,4.97
STR_898,Staphylococcus,build,Negative,Anaerobic,4.83
STR_324,Streptococcus,score,Positive,Anaerobic,5.23
STR_799,Clostridium,word,Positive,Anaerobic,3.97
STR_918,Clostridium,reality,Negative,Aerobic,2.92
STR_255,Pseudomonas,themselves,Positive,Facultative Anaerobe,2.86
STR_456,Clostridium,kind,Negative,Aerobic,3.49
STR_447,Streptococcus,threat,Positive,Microaerophilic,1.82
STR_661,Bacillus,training,Positive,Anaerobic,5.2
STR_137,Bacillus,wear,Negative,Aerobic,4.49
STR_475,Pseudomonas,can,Positive,Microaerophilic,6.15
STR_134,Pseudomonas,increase,Negative,Aerobic,1.82
STR_269,Clostridium,many,Positive,Aerobic,5.71
STR_476,Pseudomonas,price,Positive,Anaerobic,2.85
STR_223,Streptococcus,relate,Positive,Aerobic,7.55
STR_885,Streptococcus,strong,Negative,Anaerobic,9.24
STR_438,Lactobacillus,number,Positive,Facultative Anaerobe,0.62
STR_958,Pseudomonas,my,Positive,Anaerobic,4.57
STR_375,Pseudomonas,book,Positive,Microaerophilic,4.61
STR_490,Pseudomonas,impact,Positive,Aerobic,1.83
STR_127,Pseudomonas,play,Negative,Anaerobic,6.35
STR_309,Clostridium,page,Negative,Anaerobic,9.24
STR_875,Streptococcus,parent,Positive,Anaerobic,6.74
STR_300,Lactobacillus,even,Positive,Aerobic,3.17
STR_785,Pseudomonas,space,Positive,Microaerophilic,6.92
STR_947,Lactobacillus,special,Negative,Aerobic,6.93
STR_774,Lactobacillus,present,Negative,Anaerobic,1.43
STR_716,Lactobacillus,four,Positive,Facultative Anaerobe,6.73
STR_999,Clostridium,type,Negative,Facultative Anaerobe,1.01
STR_894,Staphylococcus,require,Positive,Facultative Anaerobe,9.93
STR_807,Streptococcus,us,Positive,Aerobic,2.32
STR_137,Streptococcus,coach,Negative,Microaerophilic,6.46
STR_138,Staphylococcus,right,Negative,Anaerobic,7.63
STR_461,Staphylococcus,develop,Negative,Microaerophilic,8.48
STR_897,Pseudomonas,people,Positive,Facultative Anaerobe,8.19
STR_171,Streptococcus,well,Positive,Aerobic,9.91
STR_622,Lactobacillus,my,Positive,Facultative Anaerobe,3.63
STR_759,Lactobacillus,friend,Negative,Aerobic,6.31
STR_436,Clostridium,contain,Positive,Facultative Anaerobe,3.51
STR_208,Bacillus,degree,Positive,Microaerophilic,8.42
STR_903,Streptococcus,recognize,Negative,Aerobic,8.23
STR_742,Staphylococcus,just,Positive,Facultative Anaerobe,6.64
STR_612,Bacillus,exactly,Negative,Anaerobic,7.06
STR_477,Bacillus,husband,Negative,Anaerobic,7.75
STR_499,Staphylococcus,expect,Positive,Aerobic,4.05
STR_211,Lactobacillus,where,Negative,Microaerophilic,4.27
STR_900,Clostridium,control,Negative,Anaerobic,1.54
STR_948,Bacillus,whole,Negative,Microaerophilic,3.28
STR_119,Streptococcus,card,Positive,Aerobic,7.65
STR_856,Streptococcus,stay,Negative,Facultative Anaerobe,7.9
STR_736,Lactobacillus,son,Negative,Aerobic,8.86
STR_110,Lactobacillus,material,Positive,Anaerobic,2.77
STR_742,Lactobacillus,tough,Positive,Facultative Anaerobe,2.65
STR_647,Bacillus,collection,Positive,Aerobic,7.65
STR_633,Lactobacillus,trip,Positive,Aerobic,9.25
STR_394,Streptococcus,water,Negative,Anaerobic,6.5
STR_861,Staphylococcus,happen,Negative,Anaerobic,4.91
STR_960,Clostridium,economy,Negative,Aerobic,3.41
STR_866,Clostridium,trial,Positive,Facultative Anaerobe,9.37
STR_729,Staphylococcus,reflect,Positive,Microaerophilic,2.94
STR_223,Clostridium,whole,Negative,Aerobic,8.14
STR_909,Clostridium,long,Negative,Aerobic,5.1
STR_112,Lactobacillus,style,Negative,Aerobic,6.08
STR_465,Pseudomonas,kind,Positive,Facultative Anaerobe,9.69
STR_395,Bacillus,improve,Positive,Anaerobic,6.34
STR_879,Staphylococcus,rather,Negative,Anaerobic,3.0
STR_333,Streptococcus,American,Positive,Anaerobic,2.11
STR_425,Lactobacillus,role,Negative,Facultative Anaerobe,8.22
STR_298,Pseudomonas,huge,Negative,Facultative Anaerobe,4.22
STR_787,Bacillus,fact,Negative,Aerobic,3.7
STR_351,Lactobacillus,including,Negative,Microaerophilic,2.02
STR_758,Clostridium,seem,Positive,Facultative Anaerobe,5.53
STR_485,Bacillus,every,Positive,Anaerobic,9.76
STR_765,Bacillus,pull,Negative,Anaerobic,3.9
STR_323,Lactobacillus,fight,Negative,Microaerophilic,8.92
STR_399,Streptococcus,would,Negative,Anaerobic,3.38
STR_415,Streptococcus,happy,Positive,Anaerobic,5.47
STR_891,Clostridium,impact,Positive,Anaerobic,3.44
STR_746,Lactobacillus,term,Positive,Aerobic,9.88
STR_844,Pseudomonas,also,Negative,Facultative Anaerobe,3.15
STR_117,Bacillus,reveal,Positive,Microaerophilic,8.33
STR_736,Clostridium,car,Negative,Aerobic,2.57
STR_765,Clostridium,seat,Negative,Microaerophilic,9.62
STR_977,Pseudomonas,mouth,Negative,Aerobic,5.92
STR_803,Bacillus,main,Negative,Microaerophilic,2.57
STR_769,Lactobacillus,west,Positive,Aerobic,7.04
STR_433,Streptococcus,heavy,Positive,Microaerophilic,5.21
STR_656,Staphylococcus,up,Negative,Microaerophilic,3.89
STR_269,Bacillus,year,Negative,Anaerobic,6.49
STR_157,Staphylococcus,student,Negative,Facultative Anaerobe,5.89
STR_513,Lactobacillus,sing,Negative,Anaerobic,0.91
STR_590,Lactobacillus,plant,Negative,Facultative Anaerobe,5.36
STR_799,Bacillus,option,Positive,Anaerobic,5.09
STR_146,Streptococcus,writer,Negative,Facultative Anaerobe,8.86
STR_404,Staphylococcus,product,Positive,Anaerobic,4.7
STR_125,Bacillus,break,Positive,Aerobic,6.91
STR_760,Clostridium,owner,Positive,Aerobic,1.61
STR_658,Streptococcus,receive,Negative,Anaerobic,9.13
STR_461,Lactobacillus,own,Positive,Anaerobic,1.34
STR_601,Streptococcus,today,Negative,Anaerobic,3.22
STR_560,Streptococcus,lawyer,Negative,Microaerophilic,1.19
STR_204,Bacillus,describe,Negative,Aerobic,5.6
STR_382,Pseudomonas,pressure,Negative,Microaerophilic,1.64
STR_181,Staphylococcus,open,Negative,Aerobic,3.99
STR_123,Pseudomonas,wait,Positive,Facultative Anaerobe,4.79
STR_226,Streptococcus,article,Negative,Facultative Anaerobe,2.28
STR_413,Lactobacillus,phone,Positive,Facultative Anaerobe,4.59
STR_121,Pseudomonas,brother,Positive,Aerobic,4.37
STR_726,Clostridium,training,Positive,Microaerophilic,4.34
STR_855,Lactobacillus,large,Positive,Anaerobic,8.6
STR_848,Clostridium,young,Negative,Aerobic,9.94
STR_366,Streptococcus,field,Negative,Microaerophilic,6.94
STR_546,Lactobacillus,discussion,Positive,Anaerobic,6.16
STR_745,Clostridium,conference,Positive,Anaerobic,8.58
STR_695,Pseudomonas,or,Positive,Facultative Anaerobe,8.37
STR_857,Pseudomonas,step,Positive,Anaerobic,2.33
STR_419,Pseudomonas,turn,Positive,Facultative Anaerobe,1.08
STR_740,Clostridium,others,Positive,Microaerophilic,2.48
STR_761,Streptococcus,such,Negative,Facultative Anaerobe,7.75
STR_169,Pseudomonas,safe,Negative,Aerobic,8.8
STR_957,Bacillus,dream,Positive,Microaerophilic,0.85
STR_615,Staphylococcus,more,Negative,Anaerobic,6.65
STR_686,Lactobacillus,despite,Positive,Anaerobic,1.94
STR_692,Bacillus,box,Positive,Anaerobic,5.68
STR_276,Bacillus,entire,Positive,Facultative Anaerobe,6.33
STR_675,Clostridium,many,Negative,Aerobic,2.11
STR_343,Lactobacillus,middle,Negative,Microaerophilic,2.91
STR_315,Lactobacillus,mother,Negative,Facultative Anaerobe,4.02
STR_162,Staphylococcus,standard,Positive,Anaerobic,7.96
STR_875,Pseudomonas,pay,Negative,Anaerobic,8.44
STR_443,Bacillus,onto,Negative,Anaerobic,5.94
STR_901,Clostridium,serious,Negative,Facultative Anaerobe,7.96
STR_326,Pseudomonas,sister,Negative,Facultative Anaerobe,0.55
STR_591,Staphylococcus,chair,Negative,Facultative Anaerobe,2.19
STR_242,Pseudomonas,beat,Negative,Facultative Anaerobe,7.53
STR_448,Staphylococcus,reach,Negative,Facultative Anaerobe,9.37
STR_620,Clostridium,certain,Negative,Microaerophilic,1.93
STR_296,Pseudomonas,drug,Negative,Microaerophilic,7.24
STR_213,Streptococcus,across,Positive,Anaerobic,1.38
STR_880,Lactobacillus,his,Positive,Facultative Anaerobe,1.92
STR_282,Lactobacillus,agency,Positive,Aerobic,3.92
STR_268,Staphylococcus,debate,Negative,Facultative Anaerobe,1.19
STR_732,Streptococcus,able,Positive,Anaerobic,1.75
STR_588,Bacillus,road,Negative,Anaerobic,5.9
STR_636,Pseudomonas,mention,Negative,Microaerophilic,5.01
STR_905,Lactobacillus,he,Positive,Facultative Anaerobe,5.21
STR_353,Staphylococcus,happen,Positive,Anaerobic,4.17
STR_172,Staphylococcus,left,Negative,Aerobic,8.04
STR_663,Bacillus,international,Positive,Microaerophilic,3.12
STR_864,Bacillus,community,Negative,Microaerophilic,2.29
STR_197,Bacillus,air,Positive,Facultative Anaerobe,3.47
STR_937,Pseudomonas,really,Negative,Anaerobic,2.74
STR_661,Staphylococcus,effect,Negative,Facultative Anaerobe,0.94
STR_469,Streptococcus,else,Negative,Microaerophilic,1.24
STR_777,Clostridium,even,Negative,Facultative Anaerobe,2.36
STR_589,Staphylococcus,test,Negative,Microaerophilic,0.95
STR_315,Pseudomonas,particularly,Negative,Anaerobic,9.22
STR_920,Lactobacillus,total,Negative,Microaerophilic,2.28
STR_267,Streptococcus,fire,Positive,Microaerophilic,7.98
STR_310,Streptococcus,draw,Negative,Microaerophilic,2.8
STR_653,Staphylococcus,country,Positive,Aerobic,7.43
STR_487,Staphylococcus,anything,Positive,Anaerobic,7.98
STR_452,Staphylococcus,focus,Positive,Microaerophilic,2.77
STR_317,Streptococcus,his,Negative,Facultative Anaerobe,1.26
STR_848,Bacillus,this,Positive,Microaerophilic,3.22
STR_675,Lactobacillus,doctor,Negative,Anaerobic,3.83
STR_700,Lactobacillus,movie,Negative,Facultative Anaerobe,9.8
STR_822,Streptococcus,itself,Positive,Facultative Anaerobe,3.13
STR_885,Pseudomonas,usually,Negative,Facultative Anaerobe,1.69
STR_176,Pseudomonas,old,Negative,Microaerophilic,2.93
STR_175,Bacillus,college,Negative,Facultative Anaerobe,5.07
STR_817,Lactobacillus,say,Positive,Microaerophilic,7.58
STR_651,Pseudomonas,turn,Positive,Aerobic,4.42
