strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Pseudomonas,suggest,Positive,Anaerobic,8.88
STR_248,Clostridium,rock,Negative,Anaerobic,4.24
STR_167,Clostridium,budget,Positive,Aerobic,1.38
STR_965,Pseudomonas,part,Negative,Anaerobic,4.15
STR_627,Bacillus,site,Negative,Aerobic,1.58
STR_342,Clostridium,total,Negative,Anaerobic,7.13
STR_783,Pseudomonas,follow,Positive,Aerobic,0.72
STR_313,Pseudomonas,although,Negative,Anaerobic,3.94
STR_358,Pseudomonas,series,Negative,Microaerophilic,6.46
STR_757,Streptococcus,raise,Positive,Aerobic,8.99
STR_308,Pseudomonas,hair,Positive,Microaerophilic,7.97
STR_359,Clostridium,technology,Positive,Anaerobic,1.53
STR_554,Clostridium,practice,Positive,Anaerobic,2.36
STR_154,Staphylococcus,edge,Positive,Anaerobic,5.38
STR_662,Bacillus,huge,Positive,Aerobic,5.9
STR_480,Clostridium,late,Positive,Aerobic,6.72
STR_148,Streptococcus,finish,Negative,Facultative Anaerobe,8.06
STR_641,Streptococcus,degree,Negative,Aerobic,0.66
STR_215,Lactobacillus,above,Negative,Facultative Anaerobe,8.11
STR_916,Bacillus,with,Negative,Microaerophilic,5.94
STR_264,Staphylococcus,marriage,Negative,Aerobic,9.84
STR_627,Bacillus,national,Negative,Anaerobic,9.89
STR_862,Clostridium,forward,Negative,Anaerobic,4.65
STR_608,Bacillus,wrong,Negative,Facultative Anaerobe,7.24
STR_528,Bacillus,threat,Negative,Anaerobic,8.56
STR_247,Clostridium,perform,Negative,Anaerobic,3.05
STR_310,Clostridium,total,Negative,Anaerobic,6.68
STR_637,Streptococcus,peace,Positive,Facultative Anaerobe,4.95
STR_517,Bacillus,hit,Positive,Aerobic,4.81
STR_101,Lactobacillus,grow,Positive,Anaerobic,6.41
STR_193,Bacillus,country,Negative,Microaerophilic,7.75
STR_303,Lactobacillus,minute,Positive,Anaerobic,8.06
STR_325,Lactobacillus,first,Positive,Aerobic,2.62
STR_700,Lactobacillus,strong,Positive,Anaerobic,5.89
STR_156,Pseudomonas,focus,Negative,Aerobic,0.93
STR_211,Bacillus,soon,Positive,Microaerophilic,7.38
STR_899,Lactobacillus,who,Negative,Microaerophilic,5.48
STR_501,Lactobacillus,hear,Negative,Microaerophilic,5.52
STR_433,Pseudomonas,region,Negative,Anaerobic,8.9
STR_228,Streptococcus,play,Positive,Microaerophilic,0.6
STR_986,Lactobacillus,free,Positive,Anaerobic,2.26
