strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Bacillus,bring,Negative,Facultative Anaerobe,1.91
STR_591,Lactobacillus,through,Positive,Facultative Anaerobe,2.5
STR_509,Lactobacillus,ready,Negative,Aerobic,6.71
STR_568,Staphylococcus,together,Negative,Aerobic,9.72
STR_441,Clostridium,since,Positive,Microaerophilic,7.13
STR_279,Pseudomonas,really,Negative,Microaerophilic,2.27
STR_534,Pseudomonas,like,Positive,Facultative Anaerobe,0.66
STR_232,Pseudomonas,actually,Positive,Microaerophilic,4.89
STR_101,Streptococcus,effort,Positive,Aerobic,9.94
STR_370,Pseudomonas,chance,Negative,Aerobic,9.01
STR_528,Staphylococcus,population,Positive,Facultative Anaerobe,9.17
STR_491,Streptococcus,middle,Negative,Facultative Anaerobe,7.75
STR_207,Staphylococcus,by,Positive,Aerobic,7.0
STR_455,Staphylococcus,better,Negative,Aerobic,8.73
STR_957,Bacillus,spring,Positive,Microaerophilic,5.84
STR_246,Streptococcus,bag,Positive,Anaerobic,9.55
STR_147,Staphylococcus,present,Positive,Aerobic,3.74
STR_698,Lactobacillus,thought,Negative,Anaerobic,7.6
STR_129,Streptococcus,affect,Positive,Facultative Anaerobe,6.76
STR_646,Bacillus,cultural,Positive,Aerobic,2.85
STR_334,Pseudomonas,drive,Positive,Aerobic,6.27
STR_949,Pseudomonas,usually,Positive,Facultative Anaerobe,5.27
STR_364,Clostridium,beautiful,Positive,Anaerobic,4.68
STR_662,Bacillus,report,Negative,Microaerophilic,9.75
STR_712,Lactobacillus,accept,Negative,Anaerobic,7.0
STR_265,Bacillus,one,Positive,Aerobic,8.5
STR_407,Pseudomonas,apply,Negative,Aerobic,0.64
STR_284,Streptococcus,speak,Negative,Microaerophilic,2.42
STR_857,Streptococcus,with,Positive,Anaerobic,2.0
STR_661,Pseudomonas,political,Positive,Anaerobic,8.67
STR_234,Clostridium,drive,Positive,Anaerobic,8.68
STR_751,Bacillus,him,Positive,Aerobic,3.79
STR_586,Clostridium,finally,Positive,Anaerobic,6.33
STR_685,Bacillus,reach,Negative,Microaerophilic,8.91
STR_828,Staphylococcus,course,Negative,Facultative Anaerobe,8.91
STR_810,Bacillus,foot,Negative,Anaerobic,9.17
STR_652,Lactobacillus,check,Negative,Microaerophilic,7.43
STR_183,Staphylococcus,subject,Positive,Facultative Anaerobe,2.48
STR_735,Pseudomonas,health,Negative,Anaerobic,2.56
STR_244,Staphylococcus,heart,Positive,Facultative Anaerobe,9.47
STR_529,Pseudomonas,rest,Negative,Aerobic,2.91
STR_680,Streptococcus,side,Positive,Aerobic,2.47
STR_315,Lactobacillus,join,Negative,Facultative Anaerobe,3.2
STR_844,Pseudomonas,daughter,Positive,Anaerobic,1.85
STR_530,Lactobacillus,leg,Positive,Aerobic,5.32
STR_622,Lactobacillus,why,Positive,Facultative Anaerobe,2.32
STR_716,Streptococcus,investment,Negative,Aerobic,7.55
STR_207,Streptococcus,direction,Positive,Microaerophilic,5.55
STR_685,Staphylococcus,last,Positive,Aerobic,7.46
STR_147,Lactobacillus,check,Positive,Microaerophilic,4.55
STR_411,Bacillus,interest,Negative,Microaerophilic,7.68
STR_294,Staphylococcus,author,Negative,Facultative Anaerobe,2.56
STR_537,Streptococcus,art,Negative,Aerobic,9.09
STR_896,Streptococcus,stuff,Negative,Facultative Anaerobe,0.83
STR_146,Clostridium,between,Positive,Aerobic,8.27
STR_896,Lactobacillus,hour,Positive,Microaerophilic,9.94
STR_538,Bacillus,Mr,Positive,Anaerobic,0.84
STR_362,Clostridium,might,Negative,Aerobic,8.96
STR_427,Lactobacillus,report,Positive,Aerobic,4.97
STR_843,Streptococcus,personal,Negative,Microaerophilic,2.72
STR_191,Bacillus,allow,Negative,Anaerobic,0.5
STR_300,Pseudomonas,we,Positive,Anaerobic,5.47
STR_520,Lactobacillus,oil,Negative,Anaerobic,6.13
STR_713,Clostridium,against,Positive,Facultative Anaerobe,9.91
STR_353,Pseudomonas,bar,Negative,Facultative Anaerobe,6.45
STR_713,Staphylococcus,statement,Negative,Aerobic,2.65
STR_638,Streptococcus,hope,Negative,Facultative Anaerobe,8.96
STR_131,Bacillus,son,Negative,Aerobic,9.8
STR_830,Staphylococcus,road,Negative,Microaerophilic,8.3
STR_722,Pseudomonas,either,Positive,Anaerobic,2.51
STR_716,Bacillus,parent,Negative,Microaerophilic,4.99
STR_908,Pseudomonas,a,Negative,Facultative Anaerobe,4.3
STR_152,Clostridium,itself,Negative,Aerobic,3.22
STR_400,Staphylococcus,take,Negative,Aerobic,8.0
STR_690,Pseudomonas,morning,Negative,Microaerophilic,8.34
STR_834,Staphylococcus,nothing,Positive,Anaerobic,2.17
STR_188,Lactobacillus,must,Negative,Aerobic,5.95
STR_347,Staphylococcus,just,Negative,Anaerobic,2.76
STR_214,Clostridium,night,Negative,Facultative Anaerobe,4.74
STR_993,Streptococcus,style,Positive,Aerobic,1.21
STR_342,Bacillus,ball,Negative,Microaerophilic,8.63
STR_949,Staphylococcus,air,Positive,Aerobic,1.49
STR_783,Staphylococcus,require,Negative,Facultative Anaerobe,4.18
STR_994,Streptococcus,determine,Positive,Aerobic,3.1
STR_403,Bacillus,bring,Negative,Microaerophilic,3.21
STR_910,Clostridium,area,Positive,Aerobic,3.45
STR_753,Streptococcus,side,Positive,Facultative Anaerobe,8.11
STR_653,Clostridium,if,Negative,Aerobic,1.88
STR_767,Streptococcus,role,Positive,Microaerophilic,1.59
STR_741,Bacillus,word,Negative,Microaerophilic,7.46
STR_243,Staphylococcus,matter,Positive,Aerobic,1.84
STR_782,Lactobacillus,investment,Positive,Microaerophilic,1.31
STR_983,Lactobacillus,weight,Positive,Facultative Anaerobe,5.0
