strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Lactobacillus,choice,Positive,Anaerobic,7.38
STR_177,Streptococcus,number,Positive,Aerobic,6.87
STR_774,Clostridium,blood,Negative,Facultative Anaerobe,2.69
STR_871,Clostridium,per,Negative,Aerobic,6.12
STR_250,Staphylococcus,social,Positive,Aerobic,4.87
STR_288,Lactobacillus,this,Positive,Aerobic,6.04
STR_644,Clostridium,fast,Positive,Facultative Anaerobe,6.63
STR_643,Bacillus,should,Positive,Facultative Anaerobe,4.77
STR_662,Streptococcus,year,Negative,Anaerobic,3.45
STR_755,Staphylococcus,really,Positive,Facultative Anaerobe,9.83
STR_263,Streptococcus,forget,Negative,Aerobic,6.21
STR_495,Clostridium,reality,Negative,Aerobic,2.28
STR_833,Clostridium,necessary,Positive,Facultative Anaerobe,5.62
STR_589,Bacillus,alone,Positive,Facultative Anaerobe,3.09
STR_630,Bacillus,table,Positive,Aerobic,6.11
STR_431,Bacillus,kid,Negative,Anaerobic,3.34
STR_611,Pseudomonas,deal,Negative,Aerobic,3.59
STR_715,Streptococcus,summer,Positive,Facultative Anaerobe,6.51
STR_966,Bacillus,president,Positive,Anaerobic,0.57
STR_195,Lactobacillus,marriage,Positive,Facultative Anaerobe,2.25
STR_322,Lactobacillus,significant,Positive,Anaerobic,3.17
STR_500,Staphylococcus,production,Negative,Microaerophilic,0.66
STR_201,Streptococcus,term,Positive,Microaerophilic,6.75
STR_995,Bacillus,power,Negative,Microaerophilic,3.86
STR_338,Bacillus,fill,Negative,Facultative Anaerobe,4.41
STR_782,Streptococcus,at,Negative,Aerobic,1.91
STR_921,Pseudomonas,vote,Negative,Microaerophilic,3.42
STR_249,Clostridium,site,Positive,Microaerophilic,3.99
STR_311,Staphylococcus,speech,Positive,Microaerophilic,1.72
STR_185,Staphylococcus,size,Negative,Microaerophilic,5.63
STR_236,Pseudomonas,notice,Negative,Microaerophilic,1.37
STR_300,Pseudomonas,perhaps,Positive,Anaerobic,2.64
STR_804,Clostridium,you,Negative,Facultative Anaerobe,6.2
STR_973,Staphylococcus,usually,Positive,Aerobic,9.7
STR_273,Streptococcus,least,Positive,Anaerobic,7.88
STR_501,Pseudomonas,western,Positive,Facultative Anaerobe,1.01
STR_735,Staphylococcus,to,Positive,Aerobic,5.98
STR_523,Staphylococcus,interest,Positive,Aerobic,4.83
STR_826,Pseudomonas,they,Positive,Aerobic,7.93
STR_614,Bacillus,boy,Positive,Facultative Anaerobe,0.83
STR_586,Lactobacillus,community,Positive,Anaerobic,7.49
STR_516,Pseudomonas,particularly,Negative,Aerobic,6.95
STR_425,Staphylococcus,control,Positive,Microaerophilic,5.54
STR_370,Streptococcus,me,Negative,Microaerophilic,3.68
STR_678,Staphylococcus,old,Negative,Aerobic,4.58
STR_126,Pseudomonas,word,Positive,Facultative Anaerobe,6.89
STR_647,Lactobacillus,maintain,Negative,Microaerophilic,1.26
STR_647,Lactobacillus,ground,Positive,Aerobic,6.7
STR_268,Clostridium,evening,Positive,Anaerobic,4.21
STR_872,Bacillus,claim,Positive,Anaerobic,1.81
STR_524,Streptococcus,sea,Positive,Aerobic,3.89
STR_576,Streptococcus,nice,Negative,Anaerobic,6.66
STR_852,Streptococcus,between,Positive,Facultative Anaerobe,5.55
STR_186,Bacillus,young,Negative,Anaerobic,7.34
STR_158,Clostridium,population,Positive,Microaerophilic,1.85
STR_748,Staphylococcus,understand,Negative,Anaerobic,4.43
STR_447,Staphylococcus,few,Negative,Microaerophilic,0.73
STR_859,Clostridium,region,Positive,Facultative Anaerobe,3.37
STR_172,Lactobacillus,trade,Negative,Aerobic,2.56
STR_528,Bacillus,rich,Negative,Facultative Anaerobe,8.05
STR_350,Bacillus,finish,Positive,Aerobic,5.93
STR_251,Clostridium,chair,Positive,Microaerophilic,3.08
STR_818,Bacillus,concern,Positive,Facultative Anaerobe,1.65
STR_103,Streptococcus,beat,Positive,Facultative Anaerobe,5.81
STR_436,Staphylococcus,far,Negative,Facultative Anaerobe,4.37
STR_222,Lactobacillus,paper,Positive,Microaerophilic,6.07
STR_628,Bacillus,light,Positive,Anaerobic,0.93
STR_318,Lactobacillus,need,Positive,Aerobic,3.56
STR_239,Clostridium,physical,Negative,Aerobic,8.89
STR_220,Clostridium,series,Positive,Facultative Anaerobe,3.55
STR_434,Pseudomonas,Mrs,Negative,Anaerobic,1.64
STR_428,Lactobacillus,themselves,Positive,Anaerobic,6.28
STR_257,Clostridium,list,Negative,Facultative Anaerobe,1.05
STR_484,Clostridium,four,Positive,Aerobic,3.51
STR_690,Clostridium,dinner,Positive,Aerobic,4.56
STR_100,Bacillus,those,Negative,Microaerophilic,9.92
STR_819,Clostridium,interest,Positive,Aerobic,5.13
STR_621,Clostridium,mean,Negative,Aerobic,9.58
STR_155,Pseudomonas,generation,Negative,Anaerobic,1.16
STR_238,Pseudomonas,student,Negative,Aerobic,9.23
STR_297,Pseudomonas,use,Negative,Anaerobic,6.62
STR_292,Staphylococcus,kitchen,Positive,Aerobic,9.12
STR_211,Bacillus,wonder,Negative,Facultative Anaerobe,0.87
STR_841,Clostridium,record,Negative,Microaerophilic,3.13
STR_253,Bacillus,step,Positive,Facultative Anaerobe,3.53
STR_904,Pseudomonas,sport,Positive,Microaerophilic,9.73
STR_761,Streptococcus,guy,Positive,Anaerobic,8.11
STR_384,Clostridium,subject,Positive,Anaerobic,5.64
STR_350,Pseudomonas,gun,Positive,Aerobic,9.79
STR_208,Pseudomonas,with,Negative,Facultative Anaerobe,3.42
STR_329,Pseudomonas,bed,Positive,Aerobic,5.84
STR_238,Pseudomonas,can,Negative,Aerobic,1.05
STR_199,Staphylococcus,reduce,Positive,Aerobic,3.69
STR_753,Streptococcus,education,Positive,Aerobic,5.04
STR_673,Pseudomonas,treat,Negative,Anaerobic,8.42
STR_521,Bacillus,prepare,Positive,Facultative Anaerobe,4.15
STR_784,Clostridium,land,Negative,Microaerophilic,9.28
STR_419,Pseudomonas,current,Positive,Microaerophilic,7.88
STR_786,Lactobacillus,act,Positive,Microaerophilic,8.99
STR_659,Streptococcus,dog,Positive,Facultative Anaerobe,2.92
STR_159,Pseudomonas,magazine,Positive,Anaerobic,1.12
STR_681,Bacillus,lead,Positive,Aerobic,2.49
STR_734,Clostridium,military,Positive,Facultative Anaerobe,2.42
STR_202,Staphylococcus,history,Positive,Aerobic,7.96
STR_907,Staphylococcus,road,Negative,Anaerobic,2.19
STR_396,Staphylococcus,money,Positive,Microaerophilic,5.08
STR_113,Lactobacillus,action,Negative,Aerobic,9.29
STR_140,Bacillus,test,Negative,Aerobic,5.8
STR_428,Bacillus,build,Negative,Anaerobic,4.51
STR_618,Lactobacillus,around,Negative,Facultative Anaerobe,9.91
STR_442,Staphylococcus,same,Positive,Anaerobic,1.86
STR_700,Bacillus,cut,Negative,Anaerobic,1.18
STR_172,Clostridium,chair,Positive,Facultative Anaerobe,7.43
STR_720,Streptococcus,entire,Negative,Microaerophilic,9.71
STR_727,Streptococcus,forward,Negative,Aerobic,3.31
STR_786,Staphylococcus,increase,Negative,Microaerophilic,5.66
STR_178,Lactobacillus,compare,Positive,Anaerobic,5.49
STR_723,Clostridium,arrive,Positive,Aerobic,1.5
STR_974,Lactobacillus,including,Negative,Facultative Anaerobe,3.28
STR_843,Streptococcus,boy,Positive,Aerobic,3.78
STR_772,Staphylococcus,specific,Negative,Aerobic,8.2
STR_606,Pseudomonas,pay,Negative,Microaerophilic,2.0
STR_577,Clostridium,chair,Positive,Microaerophilic,9.51
STR_189,Lactobacillus,although,Positive,Aerobic,0.6
STR_953,Bacillus,although,Positive,Anaerobic,4.93
STR_118,Bacillus,field,Positive,Aerobic,5.24
STR_649,Pseudomonas,more,Positive,Anaerobic,5.86
STR_271,Clostridium,eye,Positive,Anaerobic,0.8
STR_132,Pseudomonas,care,Positive,Facultative Anaerobe,8.93
STR_746,Bacillus,response,Negative,Aerobic,1.53
STR_892,Lactobacillus,author,Positive,Microaerophilic,8.63
STR_164,Staphylococcus,money,Positive,Microaerophilic,2.6
STR_640,Staphylococcus,walk,Negative,Microaerophilic,0.67
STR_952,Streptococcus,pass,Negative,Aerobic,1.11
STR_566,Lactobacillus,red,Positive,Microaerophilic,1.73
STR_851,Pseudomonas,world,Negative,Microaerophilic,3.89
STR_964,Clostridium,fish,Negative,Anaerobic,8.21
STR_136,Lactobacillus,full,Positive,Microaerophilic,6.07
STR_346,Clostridium,interest,Negative,Aerobic,2.48
STR_277,Pseudomonas,total,Negative,Microaerophilic,1.19
STR_718,Streptococcus,stuff,Positive,Microaerophilic,1.18
STR_782,Lactobacillus,generation,Positive,Microaerophilic,8.75
STR_496,Lactobacillus,star,Positive,Aerobic,5.51
STR_123,Pseudomonas,purpose,Negative,Anaerobic,4.83
STR_723,Clostridium,want,Negative,Anaerobic,8.4
STR_790,Pseudomonas,when,Negative,Microaerophilic,9.99
STR_430,Streptococcus,picture,Negative,Aerobic,7.52
STR_941,Streptococcus,ok,Positive,Aerobic,5.07
STR_317,Bacillus,put,Positive,Anaerobic,7.9
STR_182,Pseudomonas,next,Positive,Anaerobic,2.51
STR_721,Clostridium,clear,Positive,Anaerobic,3.88
STR_357,Streptococcus,take,Positive,Anaerobic,9.96
STR_726,Streptococcus,born,Positive,Anaerobic,9.02
STR_966,Staphylococcus,increase,Positive,Facultative Anaerobe,4.4
STR_546,Clostridium,star,Positive,Microaerophilic,2.05
STR_736,Streptococcus,law,Positive,Aerobic,5.3
STR_687,Bacillus,stage,Positive,Microaerophilic,9.94
STR_631,Staphylococcus,property,Positive,Microaerophilic,9.27
STR_588,Staphylococcus,director,Positive,Aerobic,1.18
STR_648,Streptococcus,dinner,Positive,Microaerophilic,3.59
STR_854,Bacillus,however,Negative,Microaerophilic,3.48
STR_600,Clostridium,take,Positive,Anaerobic,8.52
STR_196,Pseudomonas,best,Negative,Aerobic,8.57
STR_543,Pseudomonas,main,Negative,Microaerophilic,6.87
STR_607,Clostridium,they,Positive,Aerobic,4.44
STR_721,Clostridium,several,Positive,Facultative Anaerobe,5.36
STR_349,Staphylococcus,mean,Negative,Microaerophilic,2.44
STR_952,Pseudomonas,throughout,Positive,Microaerophilic,1.82
STR_114,Streptococcus,woman,Negative,Microaerophilic,5.48
STR_224,Clostridium,work,Negative,Aerobic,5.39
STR_205,Pseudomonas,organization,Negative,Microaerophilic,6.14
STR_291,Staphylococcus,sit,Negative,Facultative Anaerobe,5.15
STR_500,Lactobacillus,recently,Positive,Facultative Anaerobe,8.69
STR_296,Bacillus,hospital,Negative,Aerobic,6.93
STR_174,Pseudomonas,like,Negative,Microaerophilic,2.05
STR_830,Lactobacillus,relationship,Positive,Anaerobic,7.1
STR_523,Staphylococcus,federal,Negative,Aerobic,6.73
STR_764,Bacillus,not,Positive,Anaerobic,7.64
STR_257,Streptococcus,man,Positive,Aerobic,3.33
STR_951,Clostridium,nation,Negative,Anaerobic,3.24
STR_765,Streptococcus,consider,Negative,Microaerophilic,7.66
STR_825,Staphylococcus,song,Negative,Anaerobic,2.82
STR_933,Pseudomonas,movie,Negative,Aerobic,0.53
STR_370,Streptococcus,fear,Positive,Aerobic,9.73
STR_270,Bacillus,staff,Positive,Aerobic,4.12
STR_720,Staphylococcus,it,Negative,Facultative Anaerobe,4.5
STR_965,Staphylococcus,certain,Negative,Aerobic,0.91
STR_681,Pseudomonas,way,Positive,Microaerophilic,4.29
STR_884,Staphylococcus,religious,Positive,Microaerophilic,3.67
STR_936,Staphylococcus,region,Positive,Microaerophilic,0.55
STR_560,Pseudomonas,indicate,Positive,Anaerobic,0.79
STR_473,Lactobacillus,alone,Negative,Anaerobic,6.29
STR_784,Clostridium,them,Positive,Facultative Anaerobe,2.2
STR_840,Clostridium,listen,Positive,Aerobic,1.93
STR_637,Bacillus,only,Negative,Aerobic,9.37
STR_247,Pseudomonas,common,Positive,Anaerobic,0.75
STR_338,Clostridium,citizen,Positive,Microaerophilic,3.51
STR_237,Staphylococcus,end,Negative,Aerobic,1.52
STR_504,Lactobacillus,foreign,Negative,Microaerophilic,0.63
STR_247,Pseudomonas,while,Positive,Aerobic,6.21
STR_230,Bacillus,finally,Negative,Anaerobic,2.58
STR_696,Lactobacillus,expect,Positive,Microaerophilic,1.66
STR_672,Lactobacillus,simply,Negative,Anaerobic,3.47
STR_937,Staphylococcus,range,Positive,Facultative Anaerobe,2.29
STR_224,Lactobacillus,night,Negative,Facultative Anaerobe,1.02
STR_824,Staphylococcus,much,Negative,Microaerophilic,7.69
STR_462,Pseudomonas,economy,Positive,Aerobic,8.33
STR_402,Lactobacillus,expect,Negative,Facultative Anaerobe,7.75
STR_368,Bacillus,century,Positive,Microaerophilic,1.82
STR_827,Staphylococcus,information,Positive,Microaerophilic,6.24
STR_161,Pseudomonas,worry,Negative,Facultative Anaerobe,2.83
STR_189,Pseudomonas,fund,Positive,Aerobic,5.86
STR_589,Streptococcus,speech,Positive,Aerobic,6.04
STR_813,Staphylococcus,crime,Positive,Aerobic,3.29
STR_853,Bacillus,plant,Positive,Microaerophilic,1.7
STR_738,Lactobacillus,several,Positive,Microaerophilic,9.24
STR_468,Bacillus,edge,Negative,Facultative Anaerobe,3.36
STR_310,Lactobacillus,worry,Negative,Anaerobic,3.64
STR_110,Lactobacillus,establish,Positive,Aerobic,1.04
STR_250,Lactobacillus,end,Negative,Anaerobic,5.71
STR_245,Staphylococcus,democratic,Positive,Aerobic,1.15
STR_272,Pseudomonas,high,Positive,Facultative Anaerobe,5.04
STR_518,Streptococcus,for,Negative,Microaerophilic,8.11
STR_979,Streptococcus,by,Positive,Microaerophilic,8.04
STR_531,Staphylococcus,fish,Negative,Facultative Anaerobe,3.53
STR_572,Streptococcus,voice,Negative,Facultative Anaerobe,3.24
STR_368,Staphylococcus,attack,Negative,Microaerophilic,5.98
STR_279,Pseudomonas,arm,Negative,Microaerophilic,4.09
STR_879,Staphylococcus,remember,Positive,Facultative Anaerobe,1.17
STR_111,Bacillus,future,Positive,Facultative Anaerobe,4.91
STR_154,Pseudomonas,wait,Negative,Aerobic,6.7
STR_505,Staphylococcus,Mrs,Positive,Facultative Anaerobe,3.15
STR_537,Staphylococcus,high,Positive,Aerobic,1.42
STR_377,Bacillus,late,Positive,Aerobic,2.25
STR_434,Streptococcus,across,Negative,Anaerobic,7.78
STR_495,Streptococcus,fast,Negative,Anaerobic,6.7
STR_826,Streptococcus,bed,Positive,Microaerophilic,8.27
STR_481,Streptococcus,lose,Negative,Aerobic,7.04
STR_214,Clostridium,case,Negative,Microaerophilic,8.83
STR_236,Pseudomonas,memory,Negative,Microaerophilic,6.6
STR_179,Lactobacillus,me,Positive,Anaerobic,5.72
STR_846,Lactobacillus,between,Positive,Anaerobic,6.09
STR_580,Staphylococcus,should,Positive,Microaerophilic,9.83
STR_575,Staphylococcus,PM,Negative,Facultative Anaerobe,8.76
STR_896,Lactobacillus,political,Positive,Aerobic,4.58
STR_724,Staphylococcus,court,Negative,Anaerobic,0.66
STR_358,Bacillus,actually,Positive,Aerobic,3.5
STR_674,Bacillus,writer,Negative,Anaerobic,3.72
STR_240,Staphylococcus,each,Positive,Facultative Anaerobe,9.56
STR_280,Streptococcus,door,Positive,Aerobic,2.94
STR_671,Pseudomonas,piece,Negative,Anaerobic,4.03
STR_502,Streptococcus,street,Negative,Anaerobic,8.15
STR_623,Lactobacillus,per,Negative,Facultative Anaerobe,2.3
STR_361,Streptococcus,its,Negative,Facultative Anaerobe,6.7
STR_398,Streptococcus,behind,Negative,Anaerobic,2.58
STR_653,Pseudomonas,accept,Positive,Facultative Anaerobe,7.44
STR_900,Streptococcus,peace,Positive,Aerobic,7.77
STR_424,Bacillus,size,Negative,Facultative Anaerobe,5.06
STR_188,Pseudomonas,thus,Positive,Aerobic,2.29
STR_268,Bacillus,rest,Positive,Facultative Anaerobe,7.18
STR_244,Lactobacillus,inside,Positive,Aerobic,3.77
STR_879,Staphylococcus,something,Negative,Microaerophilic,0.88
STR_998,Bacillus,collection,Positive,Microaerophilic,1.81
STR_729,Pseudomonas,building,Positive,Anaerobic,6.93
STR_967,Staphylococcus,serious,Negative,Microaerophilic,4.79
STR_584,Bacillus,she,Negative,Facultative Anaerobe,8.23
STR_127,Bacillus,yeah,Positive,Anaerobic,4.42
STR_873,Streptococcus,several,Negative,Anaerobic,7.62
STR_135,Lactobacillus,if,Negative,Aerobic,9.59
STR_772,Lactobacillus,us,Negative,Anaerobic,5.22
STR_211,Pseudomonas,majority,Positive,Anaerobic,2.69
STR_612,Streptococcus,picture,Negative,Facultative Anaerobe,0.7
STR_412,Pseudomonas,again,Positive,Facultative Anaerobe,3.47
STR_322,Pseudomonas,development,Negative,Aerobic,2.16
STR_593,Clostridium,effort,Negative,Facultative Anaerobe,1.4
STR_669,Pseudomonas,let,Negative,Anaerobic,8.46
STR_485,Staphylococcus,technology,Negative,Aerobic,6.04
STR_777,Bacillus,baby,Negative,Aerobic,2.6
STR_349,Clostridium,per,Negative,Microaerophilic,3.62
STR_957,Bacillus,president,Negative,Anaerobic,4.41
STR_785,Staphylococcus,serve,Positive,Facultative Anaerobe,3.7
STR_886,Pseudomonas,score,Negative,Facultative Anaerobe,1.17
STR_193,Staphylococcus,much,Negative,Aerobic,7.68
STR_528,Bacillus,break,Negative,Aerobic,1.81
STR_916,Streptococcus,how,Positive,Aerobic,4.92
STR_230,Staphylococcus,six,Negative,Facultative Anaerobe,8.73
STR_857,Staphylococcus,few,Negative,Aerobic,3.78
STR_649,Lactobacillus,let,Positive,Anaerobic,9.92
STR_123,Streptococcus,fall,Positive,Microaerophilic,0.67
STR_315,Staphylococcus,where,Positive,Aerobic,1.99
STR_910,Bacillus,political,Negative,Facultative Anaerobe,6.26
STR_233,Streptococcus,thank,Positive,Facultative Anaerobe,0.61
STR_502,Bacillus,challenge,Positive,Anaerobic,1.44
STR_228,Pseudomonas,business,Negative,Anaerobic,8.24
STR_125,Staphylococcus,authority,Negative,Facultative Anaerobe,0.99
STR_740,Clostridium,positive,Negative,Anaerobic,5.35
STR_288,Lactobacillus,center,Negative,Aerobic,6.73
STR_148,Bacillus,tree,Negative,Facultative Anaerobe,9.46
STR_873,Bacillus,least,Positive,Microaerophilic,2.6
STR_740,Clostridium,image,Positive,Anaerobic,3.12
STR_704,Clostridium,those,Positive,Aerobic,0.98
STR_630,Lactobacillus,present,Positive,Microaerophilic,2.45
STR_438,Pseudomonas,experience,Positive,Aerobic,5.96
STR_364,Lactobacillus,arm,Positive,Aerobic,4.04
STR_672,Pseudomonas,spend,Negative,Microaerophilic,5.4
STR_863,Lactobacillus,if,Positive,Facultative Anaerobe,9.81
STR_860,Lactobacillus,continue,Negative,Aerobic,6.13
STR_133,Lactobacillus,prove,Positive,Facultative Anaerobe,3.13
STR_581,Bacillus,tonight,Positive,Facultative Anaerobe,4.3
STR_204,Pseudomonas,material,Negative,Aerobic,5.26
STR_149,Staphylococcus,Mr,Negative,Microaerophilic,2.17
STR_480,Pseudomonas,amount,Positive,Anaerobic,9.97
STR_826,Lactobacillus,lot,Negative,Aerobic,5.76
STR_715,Clostridium,compare,Negative,Anaerobic,7.94
STR_249,Staphylococcus,easy,Positive,Anaerobic,5.62
STR_149,Bacillus,cover,Negative,Facultative Anaerobe,2.62
STR_617,Lactobacillus,nice,Negative,Facultative Anaerobe,6.18
STR_407,Lactobacillus,plan,Positive,Aerobic,3.94
STR_472,Bacillus,game,Positive,Microaerophilic,8.99
STR_657,Streptococcus,notice,Negative,Microaerophilic,2.12
STR_849,Bacillus,note,Positive,Microaerophilic,6.58
STR_380,Streptococcus,attention,Positive,Microaerophilic,2.78
STR_979,Clostridium,ahead,Negative,Anaerobic,5.28
STR_809,Lactobacillus,next,Negative,Aerobic,3.34
STR_180,Bacillus,suggest,Positive,Anaerobic,8.71
STR_803,Lactobacillus,after,Positive,Facultative Anaerobe,3.32
STR_730,Staphylococcus,after,Positive,Anaerobic,4.87
STR_214,Bacillus,as,Negative,Microaerophilic,6.56
STR_178,Streptococcus,strategy,Positive,Anaerobic,0.9
STR_314,Lactobacillus,also,Positive,Anaerobic,9.28
STR_206,Streptococcus,herself,Negative,Aerobic,5.75
STR_443,Streptococcus,listen,Positive,Anaerobic,7.47
STR_240,Clostridium,again,Positive,Aerobic,1.6
STR_351,Lactobacillus,drop,Positive,Aerobic,9.58
STR_873,Bacillus,may,Negative,Aerobic,8.31
STR_282,Lactobacillus,past,Positive,Facultative Anaerobe,4.44
STR_697,Pseudomonas,ten,Positive,Facultative Anaerobe,4.49
STR_477,Pseudomonas,news,Negative,Microaerophilic,0.56
STR_659,Staphylococcus,end,Negative,Anaerobic,0.95
STR_972,Staphylococcus,their,Negative,Anaerobic,5.78
STR_775,Staphylococcus,half,Positive,Microaerophilic,5.32
STR_985,Clostridium,ahead,Positive,Aerobic,5.03
