strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Staphylococcus,open,Negative,Anaerobic,9.59
STR_174,Lactobacillus,effort,Positive,Aerobic,8.99
STR_754,Lactobacillus,huge,Negative,Aerobic,4.42
STR_976,Streptococcus,responsibility,Positive,Anaerobic,9.56
STR_264,Clostridium,understand,Negative,Facultative Anaerobe,1.18
STR_750,Clostridium,late,Positive,Facultative Anaerobe,6.79
STR_702,Streptococcus,feeling,Positive,Anaerobic,7.01
STR_626,Pseudomonas,occur,Positive,Aerobic,8.69
STR_362,Pseudomonas,research,Negative,Facultative Anaerobe,9.68
STR_828,Clostridium,down,Negative,Aerobic,1.25
STR_323,Clostridium,year,Negative,Microaerophilic,6.31
STR_940,Clostridium,often,Positive,Aerobic,7.09
STR_239,Streptococcus,western,Positive,Anaerobic,1.27
STR_803,Staphylococcus,catch,Positive,Anaerobic,8.3
STR_578,Staphylococcus,two,Negative,Microaerophilic,3.96
STR_854,Staphylococcus,heavy,Positive,Facultative Anaerobe,4.76
STR_463,Streptococcus,account,Negative,Aerobic,7.64
STR_400,Bacillus,give,Positive,Anaerobic,8.37
STR_670,Pseudomonas,fill,Negative,Aerobic,4.3
STR_436,Streptococcus,dark,Negative,Facultative Anaerobe,5.67
STR_379,Clostridium,usually,Positive,Aerobic,5.64
STR_144,Pseudomonas,address,Negative,Facultative Anaerobe,0.69
STR_655,Lactobacillus,research,Positive,Aerobic,0.99
STR_539,Pseudomonas,wind,Negative,Microaerophilic,9.56
STR_761,Staphylococcus,ready,Positive,Microaerophilic,1.78
STR_362,Streptococcus,present,Negative,Aerobic,5.56
STR_314,Bacillus,job,Negative,Aerobic,8.69
STR_614,Bacillus,Republican,Negative,Facultative Anaerobe,4.85
STR_383,Lactobacillus,wall,Negative,Facultative Anaerobe,1.68
STR_524,Lactobacillus,soldier,Negative,Aerobic,9.52
STR_463,Clostridium,produce,Negative,Anaerobic,3.61
STR_330,Clostridium,too,Negative,Microaerophilic,2.61
STR_176,Streptococcus,feeling,Positive,Aerobic,7.85
STR_659,Staphylococcus,happen,Positive,Microaerophilic,5.37
STR_182,Staphylococcus,ground,Positive,Aerobic,2.3
STR_936,Lactobacillus,somebody,Positive,Anaerobic,6.47
STR_591,Bacillus,of,Positive,Anaerobic,8.31
STR_731,Bacillus,decision,Negative,Facultative Anaerobe,4.96
STR_977,Clostridium,daughter,Negative,Anaerobic,2.92
STR_824,Bacillus,media,Positive,Microaerophilic,5.23
STR_786,Pseudomonas,could,Positive,Facultative Anaerobe,2.91
STR_411,Staphylococcus,machine,Negative,Microaerophilic,5.47
STR_664,Bacillus,money,Positive,Aerobic,3.48
STR_895,Staphylococcus,finally,Positive,Aerobic,7.67
STR_153,Lactobacillus,hope,Negative,Anaerobic,2.25
STR_686,Bacillus,senior,Positive,Facultative Anaerobe,7.06
STR_880,Bacillus,vote,Positive,Microaerophilic,9.66
STR_239,Staphylococcus,throughout,Negative,Microaerophilic,5.09
STR_732,Streptococcus,case,Negative,Microaerophilic,3.51
STR_271,Clostridium,that,Positive,Facultative Anaerobe,3.62
STR_771,Pseudomonas,artist,Negative,Facultative Anaerobe,3.14
STR_877,Pseudomonas,hear,Positive,Microaerophilic,3.52
STR_364,Bacillus,public,Positive,Facultative Anaerobe,8.55
STR_465,Lactobacillus,show,Negative,Microaerophilic,0.54
STR_339,Bacillus,show,Negative,Aerobic,1.59
STR_285,Clostridium,although,Negative,Aerobic,8.81
STR_387,Pseudomonas,usually,Negative,Facultative Anaerobe,2.86
STR_294,Streptococcus,watch,Positive,Microaerophilic,4.67
STR_810,Staphylococcus,eat,Negative,Aerobic,3.87
STR_971,Bacillus,those,Positive,Microaerophilic,1.95
STR_491,Staphylococcus,rest,Positive,Facultative Anaerobe,1.24
STR_467,Pseudomonas,serious,Positive,Anaerobic,3.85
STR_325,Lactobacillus,situation,Positive,Microaerophilic,3.04
