strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Lactobacillus,each,Negative,Microaerophilic,9.05
STR_774,Bacillus,if,Negative,Aerobic,6.36
STR_364,Streptococcus,stock,Positive,Anaerobic,3.99
STR_761,Lactobacillus,deal,Negative,Anaerobic,8.24
STR_589,Bacillus,indicate,Positive,Microaerophilic,0.68
STR_926,Staphylococcus,job,Positive,Facultative Anaerobe,2.05
STR_177,Bacillus,whole,Negative,Facultative Anaerobe,6.08
STR_247,Lactobacillus,wish,Negative,Microaerophilic,1.59
STR_935,Bacillus,American,Positive,Microaerophilic,5.51
STR_145,Streptococcus,than,Positive,Facultative Anaerobe,4.82
STR_705,Lactobacillus,guess,Negative,Aerobic,6.04
STR_808,Lactobacillus,fly,Positive,Aerobic,9.36
STR_691,Streptococcus,participant,Negative,Aerobic,1.26
STR_562,Pseudomonas,to,Negative,Anaerobic,2.42
STR_435,Clostridium,represent,Positive,Aerobic,7.51
STR_786,Clostridium,nation,Negative,Anaerobic,5.27
STR_119,Staphylococcus,catch,Positive,Anaerobic,5.83
STR_139,Clostridium,join,Negative,Anaerobic,9.29
STR_937,Pseudomonas,today,Negative,Facultative Anaerobe,4.44
STR_660,Lactobacillus,simple,Positive,Facultative Anaerobe,1.91
STR_104,Clostridium,plan,Negative,Facultative Anaerobe,6.12
STR_625,Streptococcus,remain,Positive,Aerobic,4.95
STR_466,Streptococcus,recently,Positive,Aerobic,9.97
STR_561,Lactobacillus,since,Positive,Anaerobic,7.62
STR_991,Bacillus,standard,Negative,Anaerobic,6.99
STR_615,Bacillus,society,Positive,Microaerophilic,1.91
STR_251,Bacillus,role,Negative,Aerobic,6.18
STR_373,Streptococcus,meet,Positive,Aerobic,6.75
STR_670,Lactobacillus,new,Positive,Facultative Anaerobe,8.39
STR_490,Clostridium,issue,Negative,Anaerobic,5.59
STR_345,Bacillus,minute,Positive,Microaerophilic,1.92
STR_583,Streptococcus,game,Negative,Anaerobic,9.3
STR_999,Streptococcus,us,Negative,Facultative Anaerobe,6.97
STR_113,Clostridium,member,Negative,Microaerophilic,6.92
STR_372,Pseudomonas,and,Positive,Facultative Anaerobe,5.68
STR_843,Staphylococcus,dark,Negative,Facultative Anaerobe,4.41
STR_666,Clostridium,set,Positive,Microaerophilic,8.23
STR_416,Streptococcus,family,Positive,Microaerophilic,9.52
STR_725,Lactobacillus,culture,Negative,Facultative Anaerobe,7.49
STR_913,Pseudomonas,sport,Positive,Aerobic,2.76
STR_308,Bacillus,you,Negative,Microaerophilic,7.97
STR_974,Staphylococcus,soon,Negative,Microaerophilic,2.99
STR_156,Streptococcus,activity,Positive,Microaerophilic,9.42
STR_567,Pseudomonas,back,Positive,Aerobic,5.14
STR_114,Lactobacillus,rate,Positive,Facultative Anaerobe,2.45
STR_319,Pseudomonas,very,Positive,Facultative Anaerobe,6.68
STR_442,Pseudomonas,school,Positive,Anaerobic,4.3
STR_307,Staphylococcus,night,Positive,Microaerophilic,4.61
STR_940,Streptococcus,much,Positive,Aerobic,4.05
STR_535,Lactobacillus,third,Positive,Aerobic,7.08
STR_193,Streptococcus,door,Positive,Microaerophilic,8.63
STR_230,Staphylococcus,reach,Positive,Anaerobic,3.68
STR_308,Pseudomonas,performance,Positive,Facultative Anaerobe,3.56
STR_903,Pseudomonas,range,Negative,Aerobic,2.59
STR_674,Clostridium,record,Negative,Anaerobic,6.93
STR_443,Lactobacillus,really,Positive,Anaerobic,9.91
STR_403,Pseudomonas,above,Negative,Facultative Anaerobe,3.71
STR_723,Streptococcus,later,Positive,Anaerobic,3.9
STR_582,Staphylococcus,be,Negative,Aerobic,1.08
STR_293,Lactobacillus,get,Positive,Microaerophilic,9.3
STR_591,Streptococcus,party,Negative,Aerobic,8.34
STR_197,Pseudomonas,character,Positive,Microaerophilic,2.14
STR_823,Streptococcus,point,Negative,Aerobic,1.86
STR_781,Clostridium,forward,Positive,Microaerophilic,8.13
STR_734,Lactobacillus,lose,Negative,Microaerophilic,2.29
STR_931,Clostridium,us,Positive,Aerobic,9.94
STR_474,Streptococcus,difference,Negative,Anaerobic,8.96
STR_567,Lactobacillus,couple,Positive,Microaerophilic,9.72
STR_661,Lactobacillus,of,Positive,Anaerobic,8.95
STR_665,Staphylococcus,bank,Negative,Anaerobic,6.76
STR_740,Pseudomonas,too,Positive,Anaerobic,5.91
STR_861,Lactobacillus,southern,Positive,Anaerobic,6.92
STR_672,Pseudomonas,raise,Negative,Anaerobic,6.96
STR_813,Pseudomonas,nature,Negative,Microaerophilic,8.52
STR_471,Staphylococcus,himself,Negative,Aerobic,9.1
STR_714,Lactobacillus,allow,Positive,Aerobic,3.32
STR_203,Pseudomonas,century,Positive,Microaerophilic,4.12
STR_254,Streptococcus,history,Negative,Aerobic,5.35
STR_128,Clostridium,buy,Positive,Microaerophilic,7.34
STR_256,Clostridium,accept,Positive,Facultative Anaerobe,9.49
STR_860,Staphylococcus,color,Positive,Facultative Anaerobe,7.6
STR_274,Pseudomonas,follow,Positive,Microaerophilic,8.24
STR_472,Clostridium,under,Positive,Facultative Anaerobe,1.54
STR_571,Lactobacillus,what,Positive,Anaerobic,6.86
STR_301,Streptococcus,majority,Positive,Facultative Anaerobe,1.97
STR_196,Streptococcus,market,Negative,Anaerobic,2.54
STR_469,Streptococcus,itself,Positive,Anaerobic,7.38
STR_532,Staphylococcus,get,Negative,Microaerophilic,3.09
STR_731,Streptococcus,not,Negative,Anaerobic,4.9
STR_608,Lactobacillus,civil,Negative,Anaerobic,7.71
STR_122,Pseudomonas,hear,Negative,Anaerobic,4.81
STR_744,Bacillus,man,Negative,Anaerobic,5.53
STR_681,Bacillus,base,Positive,Microaerophilic,3.73
STR_145,Bacillus,option,Negative,Facultative Anaerobe,2.66
STR_826,Bacillus,remember,Negative,Facultative Anaerobe,9.61
STR_780,Clostridium,top,Negative,Microaerophilic,6.72
STR_108,Clostridium,crime,Negative,Anaerobic,3.21
STR_659,Lactobacillus,defense,Negative,Facultative Anaerobe,1.22
STR_919,Lactobacillus,between,Positive,Facultative Anaerobe,4.58
STR_254,Staphylococcus,learn,Positive,Aerobic,1.6
STR_446,Streptococcus,protect,Negative,Facultative Anaerobe,3.14
STR_328,Streptococcus,sound,Positive,Microaerophilic,1.3
STR_797,Bacillus,wait,Negative,Anaerobic,5.81
STR_618,Clostridium,model,Negative,Anaerobic,1.78
STR_718,Pseudomonas,fine,Positive,Microaerophilic,6.97
STR_785,Bacillus,wide,Positive,Microaerophilic,9.33
STR_449,Staphylococcus,eat,Negative,Anaerobic,3.22
STR_915,Bacillus,anything,Positive,Facultative Anaerobe,6.6
STR_158,Lactobacillus,affect,Negative,Anaerobic,7.98
STR_464,Staphylococcus,join,Negative,Facultative Anaerobe,9.74
STR_976,Lactobacillus,nature,Positive,Aerobic,4.32
STR_417,Bacillus,operation,Negative,Anaerobic,4.99
STR_701,Streptococcus,east,Negative,Aerobic,5.83
STR_489,Lactobacillus,day,Negative,Aerobic,5.16
STR_689,Streptococcus,financial,Positive,Anaerobic,7.59
STR_976,Pseudomonas,indeed,Negative,Aerobic,8.25
STR_227,Pseudomonas,trade,Negative,Anaerobic,5.29
STR_577,Lactobacillus,let,Negative,Microaerophilic,5.57
STR_491,Bacillus,order,Positive,Facultative Anaerobe,4.48
STR_701,Clostridium,simple,Positive,Microaerophilic,5.08
STR_164,Clostridium,summer,Positive,Aerobic,6.79
STR_376,Pseudomonas,season,Positive,Anaerobic,5.78
STR_150,Bacillus,leg,Positive,Facultative Anaerobe,4.88
STR_316,Streptococcus,listen,Negative,Aerobic,6.86
STR_786,Streptococcus,fill,Negative,Anaerobic,9.55
STR_672,Streptococcus,several,Positive,Anaerobic,0.55
STR_651,Clostridium,food,Positive,Microaerophilic,7.01
STR_965,Streptococcus,safe,Negative,Aerobic,2.14
STR_218,Staphylococcus,career,Negative,Aerobic,7.49
STR_447,Lactobacillus,garden,Positive,Anaerobic,8.04
STR_577,Staphylococcus,science,Negative,Facultative Anaerobe,6.64
STR_711,Pseudomonas,something,Negative,Aerobic,7.95
STR_779,Streptococcus,sit,Negative,Aerobic,9.79
STR_396,Lactobacillus,after,Negative,Microaerophilic,8.01
STR_118,Staphylococcus,hundred,Negative,Aerobic,4.91
STR_486,Staphylococcus,church,Positive,Anaerobic,9.31
STR_915,Lactobacillus,themselves,Positive,Microaerophilic,4.24
STR_614,Clostridium,kind,Negative,Facultative Anaerobe,2.85
STR_329,Lactobacillus,once,Positive,Anaerobic,9.76
STR_243,Bacillus,gas,Positive,Aerobic,2.66
STR_553,Lactobacillus,gas,Positive,Aerobic,6.84
STR_206,Bacillus,nice,Positive,Anaerobic,9.62
STR_856,Streptococcus,challenge,Positive,Aerobic,6.9
STR_407,Streptococcus,role,Positive,Facultative Anaerobe,6.77
STR_197,Clostridium,day,Positive,Microaerophilic,3.45
STR_476,Bacillus,guy,Positive,Anaerobic,4.68
STR_648,Streptococcus,others,Negative,Facultative Anaerobe,4.49
STR_462,Pseudomonas,at,Positive,Microaerophilic,3.46
STR_571,Streptococcus,detail,Positive,Aerobic,8.24
STR_668,Bacillus,between,Negative,Facultative Anaerobe,0.59
STR_363,Staphylococcus,myself,Positive,Facultative Anaerobe,4.2
STR_500,Clostridium,partner,Negative,Aerobic,7.29
STR_272,Lactobacillus,agent,Positive,Facultative Anaerobe,6.79
STR_238,Staphylococcus,push,Positive,Microaerophilic,8.21
STR_733,Staphylococcus,letter,Negative,Aerobic,3.93
STR_654,Lactobacillus,play,Negative,Facultative Anaerobe,5.38
STR_264,Clostridium,understand,Positive,Microaerophilic,4.37
STR_518,Staphylococcus,no,Negative,Anaerobic,9.03
STR_153,Clostridium,little,Negative,Anaerobic,4.93
STR_596,Bacillus,hear,Positive,Facultative Anaerobe,7.98
STR_172,Bacillus,fish,Negative,Microaerophilic,3.17
STR_733,Staphylococcus,check,Positive,Anaerobic,9.44
STR_748,Clostridium,city,Negative,Aerobic,7.32
STR_105,Streptococcus,nation,Negative,Aerobic,6.07
STR_947,Clostridium,money,Positive,Aerobic,2.23
STR_643,Pseudomonas,type,Positive,Microaerophilic,8.92
STR_173,Streptococcus,decide,Negative,Microaerophilic,9.86
STR_846,Pseudomonas,evening,Negative,Aerobic,7.32
STR_411,Streptococcus,style,Negative,Anaerobic,8.84
STR_569,Pseudomonas,quality,Positive,Microaerophilic,7.74
STR_799,Lactobacillus,result,Negative,Anaerobic,6.71
STR_841,Pseudomonas,none,Negative,Anaerobic,7.47
STR_366,Lactobacillus,firm,Negative,Aerobic,6.35
STR_224,Clostridium,address,Negative,Aerobic,9.5
STR_321,Streptococcus,information,Negative,Aerobic,1.66
STR_354,Clostridium,through,Negative,Aerobic,8.12
STR_654,Clostridium,image,Positive,Anaerobic,8.19
STR_252,Pseudomonas,seem,Negative,Microaerophilic,5.61
STR_901,Bacillus,upon,Positive,Anaerobic,2.64
STR_500,Staphylococcus,word,Positive,Anaerobic,2.58
STR_517,Lactobacillus,small,Negative,Facultative Anaerobe,6.09
STR_211,Clostridium,guess,Negative,Microaerophilic,5.59
STR_441,Pseudomonas,affect,Positive,Facultative Anaerobe,7.4
STR_825,Clostridium,what,Positive,Aerobic,6.94
STR_697,Lactobacillus,call,Negative,Microaerophilic,4.15
STR_852,Streptococcus,less,Negative,Aerobic,1.71
STR_583,Clostridium,hand,Negative,Microaerophilic,7.46
STR_180,Bacillus,station,Positive,Aerobic,8.97
STR_761,Pseudomonas,might,Negative,Aerobic,3.54
STR_590,Staphylococcus,between,Positive,Anaerobic,6.92
STR_290,Lactobacillus,ahead,Positive,Facultative Anaerobe,1.63
STR_558,Staphylococcus,edge,Positive,Facultative Anaerobe,4.83
STR_219,Clostridium,war,Negative,Facultative Anaerobe,3.15
STR_890,Staphylococcus,free,Negative,Microaerophilic,2.85
STR_831,Streptococcus,last,Positive,Facultative Anaerobe,4.42
STR_550,Streptococcus,over,Positive,Microaerophilic,8.18
STR_805,Bacillus,ball,Negative,Aerobic,8.35
STR_103,Streptococcus,tree,Positive,Microaerophilic,1.31
STR_907,Lactobacillus,teacher,Negative,Aerobic,1.67
STR_288,Streptococcus,fly,Positive,Anaerobic,9.91
STR_112,Pseudomonas,last,Negative,Facultative Anaerobe,5.25
STR_622,Pseudomonas,executive,Negative,Facultative Anaerobe,1.46
STR_975,Staphylococcus,day,Negative,Anaerobic,5.41
STR_837,Bacillus,behind,Positive,Facultative Anaerobe,8.3
STR_679,Streptococcus,weight,Positive,Aerobic,2.58
STR_206,Staphylococcus,food,Negative,Facultative Anaerobe,2.44
STR_933,Clostridium,provide,Negative,Anaerobic,8.27
STR_419,Clostridium,while,Negative,Microaerophilic,3.2
STR_169,Bacillus,his,Negative,Facultative Anaerobe,6.76
STR_552,Pseudomonas,before,Negative,Anaerobic,1.43
