strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Bacillus,small,Negative,Aerobic,5.41
STR_891,Lactobacillus,term,Positive,Aerobic,9.36
STR_719,Bacillus,for,Positive,Anaerobic,5.57
STR_206,Staphylococcus,north,Positive,Microaerophilic,6.64
STR_121,Lactobacillus,speech,Negative,Facultative Anaerobe,4.22
STR_267,Bacillus,occur,Positive,Anaerobic,8.54
STR_768,Pseudomonas,group,Positive,Microaerophilic,4.0
STR_397,Streptococcus,small,Positive,Aerobic,0.6
STR_407,Bacillus,girl,Positive,Facultative Anaerobe,7.74
STR_698,Clostridium,free,Positive,Microaerophilic,1.97
STR_708,Bacillus,quickly,Positive,Facultative Anaerobe,3.59
STR_155,Clostridium,senior,Negative,Anaerobic,4.33
STR_903,Clostridium,read,Negative,Microaerophilic,3.05
STR_378,Clostridium,window,Negative,Facultative Anaerobe,3.38
STR_802,Bacillus,parent,Negative,Anaerobic,7.49
STR_899,Staphylococcus,today,Negative,Microaerophilic,4.51
STR_688,Staphylococcus,cultural,Negative,Aerobic,9.44
STR_207,Staphylococcus,the,Negative,Facultative Anaerobe,7.16
STR_822,Clostridium,yes,Positive,Aerobic,4.87
STR_169,Clostridium,why,Positive,Anaerobic,2.09
STR_173,Streptococcus,despite,Positive,Aerobic,0.75
STR_602,Staphylococcus,board,Positive,Facultative Anaerobe,1.13
STR_802,Streptococcus,last,Positive,Aerobic,6.53
STR_323,Bacillus,operation,Positive,Aerobic,1.38
STR_198,Staphylococcus,indicate,Negative,Anaerobic,8.02
STR_716,Clostridium,offer,Negative,Microaerophilic,7.49
STR_732,Streptococcus,sense,Negative,Anaerobic,9.46
STR_167,Bacillus,class,Positive,Microaerophilic,1.49
STR_723,Streptococcus,customer,Positive,Facultative Anaerobe,8.64
STR_714,Staphylococcus,economic,Negative,Anaerobic,4.87
STR_199,Bacillus,wonder,Negative,Facultative Anaerobe,8.61
STR_604,Streptococcus,everything,Negative,Aerobic,1.71
STR_608,Staphylococcus,before,Positive,Anaerobic,5.61
STR_458,Lactobacillus,begin,Positive,Facultative Anaerobe,1.98
STR_197,Lactobacillus,worker,Positive,Aerobic,5.31
STR_437,Bacillus,stock,Positive,Aerobic,0.67
STR_703,Lactobacillus,event,Negative,Facultative Anaerobe,2.08
STR_288,Staphylococcus,candidate,Positive,Aerobic,3.53
STR_921,Streptococcus,affect,Negative,Anaerobic,6.09
STR_343,Pseudomonas,travel,Negative,Aerobic,5.5
STR_926,Clostridium,difficult,Positive,Anaerobic,8.14
STR_157,Clostridium,energy,Negative,Microaerophilic,4.32
STR_889,Staphylococcus,fill,Negative,Microaerophilic,5.71
STR_867,Streptococcus,at,Negative,Aerobic,9.0
STR_270,Bacillus,get,Positive,Facultative Anaerobe,9.79
STR_671,Bacillus,do,Negative,Aerobic,8.24
STR_972,Pseudomonas,policy,Negative,Facultative Anaerobe,4.25
STR_990,Bacillus,seat,Positive,Microaerophilic,6.28
STR_248,Lactobacillus,significant,Negative,Aerobic,7.77
STR_658,Lactobacillus,form,Positive,Anaerobic,9.36
STR_923,Staphylococcus,street,Positive,Facultative Anaerobe,5.88
STR_867,Lactobacillus,would,Negative,Anaerobic,4.78
STR_397,Clostridium,by,Positive,Anaerobic,8.34
STR_141,Pseudomonas,sister,Negative,Aerobic,5.31
STR_726,Staphylococcus,water,Negative,Anaerobic,5.76
STR_579,Lactobacillus,keep,Negative,Anaerobic,3.5
STR_390,Lactobacillus,reflect,Positive,Facultative Anaerobe,5.74
STR_321,Pseudomonas,force,Negative,Facultative Anaerobe,4.11
STR_383,Bacillus,significant,Positive,Anaerobic,9.4
STR_109,Clostridium,worry,Positive,Aerobic,5.63
STR_523,Streptococcus,through,Negative,Aerobic,3.95
STR_194,Streptococcus,moment,Positive,Anaerobic,3.05
STR_554,Staphylococcus,reach,Negative,Anaerobic,4.92
STR_695,Lactobacillus,oil,Positive,Anaerobic,4.79
STR_236,Pseudomonas,want,Positive,Facultative Anaerobe,1.4
STR_374,Staphylococcus,lose,Negative,Facultative Anaerobe,1.12
STR_247,Clostridium,head,Negative,Facultative Anaerobe,9.44
STR_748,Streptococcus,maintain,Positive,Facultative Anaerobe,0.71
STR_757,Lactobacillus,daughter,Negative,Aerobic,4.49
STR_865,Streptococcus,strong,Negative,Microaerophilic,9.28
STR_707,Lactobacillus,use,Negative,Aerobic,5.93
STR_552,Streptococcus,clear,Negative,Anaerobic,0.87
STR_415,Lactobacillus,media,Negative,Anaerobic,0.57
STR_861,Clostridium,life,Positive,Anaerobic,8.22
STR_809,Lactobacillus,state,Positive,Aerobic,5.71
STR_640,Lactobacillus,outside,Positive,Aerobic,8.07
STR_280,Staphylococcus,these,Positive,Anaerobic,0.69
STR_340,Bacillus,enter,Positive,Aerobic,9.53
STR_775,Clostridium,something,Negative,Facultative Anaerobe,1.44
STR_493,Staphylococcus,under,Negative,Facultative Anaerobe,3.3
STR_856,Streptococcus,any,Negative,Anaerobic,6.73
STR_689,Bacillus,down,Positive,Facultative Anaerobe,6.48
STR_914,Lactobacillus,when,Negative,Facultative Anaerobe,7.41
STR_190,Lactobacillus,look,Negative,Facultative Anaerobe,9.0
STR_171,Streptococcus,region,Positive,Aerobic,3.03
STR_354,Lactobacillus,or,Negative,Anaerobic,4.45
STR_987,Bacillus,inside,Negative,Aerobic,3.53
STR_401,Clostridium,program,Negative,Facultative Anaerobe,9.46
STR_808,Clostridium,around,Negative,Microaerophilic,5.76
STR_210,Streptococcus,happy,Positive,Aerobic,3.94
STR_957,Streptococcus,play,Positive,Aerobic,9.79
STR_880,Staphylococcus,five,Negative,Facultative Anaerobe,1.05
