strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Lactobacillus,international,Negative,Facultative Anaerobe,4.94
STR_501,Bacillus,its,Positive,Facultative Anaerobe,8.81
STR_171,Lactobacillus,game,Negative,Facultative Anaerobe,0.99
STR_110,Streptococcus,girl,Negative,Anaerobic,1.98
STR_438,Pseudomonas,which,Positive,Anaerobic,2.36
STR_133,Streptococcus,table,Positive,Anaerobic,2.54
STR_512,Bacillus,Mrs,Positive,Aerobic,1.62
STR_496,Streptococcus,and,Negative,Anaerobic,6.3
STR_972,Streptococcus,voice,Positive,Aerobic,5.48
STR_855,Bacillus,try,Positive,Aerobic,3.09
STR_913,Lactobacillus,necessary,Positive,Microaerophilic,9.25
STR_807,Staphylococcus,drop,Positive,Aerobic,2.73
STR_427,Pseudomonas,certainly,Negative,Anaerobic,3.54
STR_768,Streptococcus,measure,Positive,Facultative Anaerobe,1.44
STR_823,Bacillus,forward,Negative,Microaerophilic,7.12
STR_996,Clostridium,sit,Negative,Microaerophilic,7.06
STR_969,Clostridium,majority,Positive,Anaerobic,1.8
STR_730,Clostridium,sometimes,Positive,Microaerophilic,5.01
STR_714,Streptococcus,later,Positive,Microaerophilic,8.44
STR_632,Pseudomonas,him,Negative,Aerobic,0.6
STR_776,Clostridium,garden,Positive,Microaerophilic,7.07
STR_464,Clostridium,full,Positive,Microaerophilic,3.39
STR_166,Lactobacillus,accept,Negative,Anaerobic,6.42
STR_689,Lactobacillus,politics,Negative,Microaerophilic,9.96
STR_460,Staphylococcus,mother,Negative,Aerobic,9.75
STR_648,Lactobacillus,condition,Negative,Microaerophilic,3.98
STR_138,Clostridium,none,Positive,Anaerobic,4.86
STR_725,Staphylococcus,brother,Positive,Facultative Anaerobe,1.62
STR_878,Lactobacillus,detail,Positive,Facultative Anaerobe,2.64
STR_787,Pseudomonas,data,Negative,Microaerophilic,7.83
STR_735,Streptococcus,own,Positive,Facultative Anaerobe,2.93
STR_408,Bacillus,president,Positive,Microaerophilic,6.83
STR_786,Pseudomonas,huge,Negative,Facultative Anaerobe,3.18
STR_311,Bacillus,one,Negative,Aerobic,4.08
STR_773,Pseudomonas,each,Positive,Facultative Anaerobe,7.74
STR_914,Lactobacillus,various,Positive,Anaerobic,7.57
STR_643,Streptococcus,option,Positive,Facultative Anaerobe,1.35
STR_236,Lactobacillus,hotel,Positive,Anaerobic,2.4
STR_285,Streptococcus,may,Positive,Facultative Anaerobe,8.34
STR_907,Staphylococcus,number,Negative,Anaerobic,9.24
STR_894,Pseudomonas,audience,Negative,Facultative Anaerobe,4.28
STR_393,Streptococcus,turn,Negative,Microaerophilic,0.54
STR_764,Bacillus,administration,Positive,Microaerophilic,1.19
STR_972,Pseudomonas,organization,Negative,Aerobic,0.93
STR_954,Pseudomonas,put,Positive,Facultative Anaerobe,7.84
STR_806,Clostridium,truth,Positive,Facultative Anaerobe,4.35
STR_116,Staphylococcus,audience,Positive,Anaerobic,8.12
STR_284,Streptococcus,building,Positive,Microaerophilic,4.42
STR_493,Streptococcus,everyone,Negative,Aerobic,8.23
STR_329,Staphylococcus,song,Negative,Aerobic,2.02
STR_904,Staphylococcus,forward,Negative,Aerobic,4.7
STR_797,Bacillus,only,Positive,Microaerophilic,6.31
STR_965,Lactobacillus,attention,Negative,Microaerophilic,6.37
STR_668,Pseudomonas,color,Positive,Aerobic,4.56
STR_322,Bacillus,on,Negative,Aerobic,6.96
STR_596,Lactobacillus,start,Positive,Microaerophilic,5.68
STR_148,Bacillus,often,Negative,Facultative Anaerobe,3.32
STR_956,Bacillus,leave,Negative,Microaerophilic,7.36
STR_736,Bacillus,success,Negative,Facultative Anaerobe,5.05
STR_155,Pseudomonas,keep,Negative,Aerobic,9.36
STR_266,Pseudomonas,subject,Negative,Aerobic,5.88
STR_169,Streptococcus,officer,Positive,Microaerophilic,5.43
STR_277,Pseudomonas,relationship,Positive,Aerobic,7.05
STR_286,Pseudomonas,participant,Negative,Microaerophilic,8.07
STR_964,Streptococcus,health,Positive,Anaerobic,8.89
STR_487,Lactobacillus,lay,Negative,Facultative Anaerobe,9.68
STR_492,Streptococcus,serve,Positive,Anaerobic,3.97
STR_883,Streptococcus,property,Positive,Anaerobic,2.3
STR_465,Bacillus,new,Positive,Aerobic,8.48
STR_950,Lactobacillus,purpose,Negative,Aerobic,4.89
STR_373,Staphylococcus,its,Positive,Aerobic,4.39
STR_552,Bacillus,leg,Positive,Microaerophilic,6.39
STR_377,Bacillus,place,Positive,Anaerobic,1.91
STR_336,Lactobacillus,theory,Negative,Anaerobic,2.97
STR_428,Pseudomonas,media,Negative,Anaerobic,7.04
STR_778,Bacillus,evidence,Negative,Anaerobic,6.6
STR_679,Lactobacillus,hit,Positive,Anaerobic,3.96
STR_547,Staphylococcus,bad,Positive,Aerobic,8.74
STR_521,Bacillus,both,Negative,Anaerobic,9.8
STR_935,Clostridium,body,Positive,Aerobic,9.24
STR_834,Staphylococcus,strategy,Positive,Aerobic,8.08
STR_844,Clostridium,agency,Positive,Microaerophilic,1.42
STR_291,Streptococcus,visit,Positive,Facultative Anaerobe,6.75
STR_941,Lactobacillus,article,Positive,Anaerobic,3.58
STR_721,Pseudomonas,control,Positive,Facultative Anaerobe,3.2
STR_146,Lactobacillus,positive,Positive,Facultative Anaerobe,6.2
STR_420,Lactobacillus,form,Positive,Aerobic,9.14
STR_525,Pseudomonas,report,Negative,Anaerobic,4.78
STR_804,Lactobacillus,capital,Negative,Microaerophilic,4.52
STR_154,Streptococcus,more,Negative,Aerobic,1.22
STR_900,Clostridium,garden,Negative,Aerobic,4.14
STR_341,Pseudomonas,how,Positive,Facultative Anaerobe,4.78
STR_795,Pseudomonas,my,Positive,Aerobic,6.63
STR_860,Bacillus,practice,Positive,Microaerophilic,4.82
STR_324,Lactobacillus,herself,Positive,Aerobic,3.04
STR_432,Streptococcus,head,Negative,Microaerophilic,5.09
STR_244,Pseudomonas,or,Negative,Facultative Anaerobe,6.43
STR_334,Clostridium,community,Positive,Anaerobic,2.68
STR_427,Clostridium,girl,Negative,Microaerophilic,8.3
STR_842,Staphylococcus,performance,Negative,Anaerobic,0.6
STR_236,Bacillus,gun,Negative,Microaerophilic,9.35
STR_413,Staphylococcus,plant,Negative,Microaerophilic,2.06
STR_987,Clostridium,herself,Positive,Anaerobic,2.45
STR_514,Bacillus,if,Positive,Microaerophilic,2.03
STR_170,Staphylococcus,yeah,Negative,Aerobic,9.2
STR_343,Clostridium,order,Negative,Facultative Anaerobe,6.41
STR_551,Streptococcus,box,Positive,Microaerophilic,7.89
STR_506,Lactobacillus,central,Negative,Facultative Anaerobe,5.65
STR_651,Bacillus,loss,Negative,Facultative Anaerobe,1.24
STR_547,Bacillus,get,Negative,Microaerophilic,1.24
STR_306,Bacillus,take,Positive,Anaerobic,1.51
STR_205,Bacillus,station,Negative,Facultative Anaerobe,5.15
STR_952,Pseudomonas,him,Positive,Microaerophilic,5.32
STR_635,Lactobacillus,plant,Positive,Facultative Anaerobe,5.87
STR_854,Pseudomonas,adult,Negative,Anaerobic,0.97
STR_746,Bacillus,factor,Positive,Microaerophilic,3.02
STR_991,Pseudomonas,between,Positive,Anaerobic,9.82
STR_249,Lactobacillus,about,Negative,Anaerobic,7.42
STR_894,Pseudomonas,trip,Negative,Facultative Anaerobe,8.03
STR_475,Staphylococcus,young,Negative,Anaerobic,6.52
STR_269,Streptococcus,fund,Positive,Anaerobic,1.28
STR_597,Clostridium,test,Negative,Anaerobic,1.6
STR_839,Bacillus,along,Negative,Facultative Anaerobe,1.08
STR_902,Clostridium,also,Negative,Aerobic,6.83
STR_293,Streptococcus,since,Positive,Aerobic,9.93
STR_699,Pseudomonas,wear,Negative,Facultative Anaerobe,6.9
STR_978,Streptococcus,white,Negative,Anaerobic,9.76
STR_824,Lactobacillus,later,Negative,Anaerobic,7.27
STR_238,Bacillus,check,Negative,Anaerobic,8.49
STR_106,Pseudomonas,third,Positive,Facultative Anaerobe,3.08
STR_508,Streptococcus,feeling,Negative,Aerobic,3.49
STR_232,Bacillus,sort,Negative,Facultative Anaerobe,1.3
STR_515,Bacillus,worker,Positive,Facultative Anaerobe,9.35
STR_732,Staphylococcus,Democrat,Negative,Microaerophilic,3.69
STR_503,Bacillus,which,Positive,Microaerophilic,6.32
STR_654,Clostridium,produce,Positive,Microaerophilic,5.97
STR_759,Streptococcus,kitchen,Negative,Microaerophilic,4.66
STR_107,Staphylococcus,first,Positive,Microaerophilic,2.85
STR_977,Clostridium,third,Negative,Facultative Anaerobe,0.53
STR_860,Pseudomonas,artist,Negative,Facultative Anaerobe,2.32
STR_153,Streptococcus,after,Negative,Microaerophilic,4.46
STR_669,Bacillus,social,Negative,Aerobic,6.69
STR_593,Streptococcus,majority,Positive,Anaerobic,3.11
STR_442,Bacillus,ever,Positive,Microaerophilic,5.95
STR_618,Staphylococcus,accept,Positive,Anaerobic,6.26
STR_643,Clostridium,begin,Positive,Aerobic,2.46
STR_333,Pseudomonas,item,Negative,Anaerobic,4.29
STR_917,Lactobacillus,very,Negative,Facultative Anaerobe,4.46
STR_843,Pseudomonas,make,Positive,Anaerobic,3.92
STR_823,Streptococcus,technology,Negative,Anaerobic,4.25
STR_707,Lactobacillus,change,Negative,Anaerobic,4.55
STR_835,Pseudomonas,purpose,Negative,Anaerobic,2.64
STR_342,Clostridium,forget,Positive,Facultative Anaerobe,1.29
STR_843,Bacillus,fine,Negative,Aerobic,9.76
STR_617,Staphylococcus,put,Negative,Anaerobic,4.24
STR_902,Lactobacillus,matter,Negative,Microaerophilic,8.41
STR_978,Bacillus,beyond,Negative,Anaerobic,5.92
STR_704,Lactobacillus,share,Positive,Anaerobic,8.19
STR_317,Clostridium,discuss,Negative,Anaerobic,7.0
STR_764,Lactobacillus,check,Negative,Facultative Anaerobe,8.38
STR_564,Staphylococcus,must,Positive,Microaerophilic,0.73
STR_324,Staphylococcus,never,Negative,Aerobic,2.39
STR_356,Lactobacillus,style,Positive,Microaerophilic,1.9
STR_304,Staphylococcus,floor,Positive,Anaerobic,8.07
STR_365,Clostridium,decision,Positive,Aerobic,1.68
STR_871,Pseudomonas,take,Positive,Anaerobic,1.96
STR_759,Clostridium,pass,Positive,Facultative Anaerobe,8.08
STR_110,Pseudomonas,past,Negative,Anaerobic,6.14
STR_679,Bacillus,natural,Positive,Aerobic,0.85
STR_131,Staphylococcus,or,Positive,Aerobic,3.63
STR_257,Clostridium,imagine,Negative,Anaerobic,4.15
STR_592,Streptococcus,cold,Negative,Anaerobic,3.41
STR_509,Bacillus,town,Negative,Facultative Anaerobe,1.36
STR_361,Lactobacillus,before,Positive,Facultative Anaerobe,2.57
STR_971,Clostridium,idea,Positive,Microaerophilic,2.77
STR_600,Staphylococcus,soldier,Positive,Microaerophilic,7.76
STR_494,Clostridium,always,Negative,Facultative Anaerobe,1.72
STR_762,Streptococcus,nothing,Negative,Facultative Anaerobe,0.82
STR_723,Clostridium,another,Positive,Aerobic,1.81
STR_817,Bacillus,bed,Negative,Facultative Anaerobe,1.38
STR_347,Pseudomonas,standard,Negative,Facultative Anaerobe,9.23
STR_731,Staphylococcus,each,Negative,Microaerophilic,7.36
STR_275,Bacillus,enter,Negative,Microaerophilic,6.81
STR_285,Staphylococcus,movement,Negative,Facultative Anaerobe,2.13
STR_882,Streptococcus,magazine,Negative,Facultative Anaerobe,0.72
STR_740,Lactobacillus,once,Negative,Facultative Anaerobe,3.78
STR_646,Clostridium,while,Positive,Aerobic,5.41
STR_460,Lactobacillus,if,Positive,Anaerobic,4.59
STR_339,Lactobacillus,claim,Positive,Anaerobic,3.42
STR_318,Bacillus,all,Negative,Microaerophilic,8.08
STR_407,Staphylococcus,year,Negative,Facultative Anaerobe,4.66
STR_813,Clostridium,member,Negative,Facultative Anaerobe,8.67
STR_529,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.86
STR_321,Clostridium,serve,Positive,Anaerobic,6.3
STR_517,Staphylococcus,alone,Negative,Aerobic,6.58
STR_378,Staphylococcus,down,Positive,Facultative Anaerobe,2.01
STR_364,Bacillus,development,Negative,Anaerobic,9.79
STR_656,Lactobacillus,food,Negative,Facultative Anaerobe,0.94
STR_288,Streptococcus,them,Positive,Aerobic,7.42
STR_465,Clostridium,weight,Negative,Microaerophilic,2.53
STR_204,Bacillus,law,Negative,Anaerobic,1.98
STR_684,Streptococcus,time,Negative,Microaerophilic,6.14
