strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Pseudomonas,everyone,Positive,Facultative Anaerobe,5.98
STR_319,Staphylococcus,sure,Negative,Anaerobic,7.18
STR_120,Streptococcus,describe,Positive,Aerobic,3.48
STR_379,Staphylococcus,recent,Positive,Anaerobic,4.01
STR_803,Pseudomonas,general,Positive,Anaerobic,3.2
STR_404,Pseudomonas,story,Positive,Microaerophilic,5.28
STR_332,Lactobacillus,cover,Negative,Anaerobic,9.95
STR_415,Clostridium,budget,Positive,Aerobic,2.54
STR_410,Streptococcus,support,Positive,Microaerophilic,5.6
STR_154,Lactobacillus,represent,Positive,Aerobic,9.34
STR_427,Clostridium,whom,Negative,Aerobic,8.59
STR_528,Staphylococcus,father,Negative,Aerobic,8.94
STR_632,Clostridium,story,Negative,Microaerophilic,8.57
STR_471,Lactobacillus,order,Negative,Microaerophilic,3.53
STR_788,Clostridium,town,Negative,Facultative Anaerobe,6.6
STR_241,Pseudomonas,put,Positive,Microaerophilic,2.96
STR_883,Streptococcus,require,Positive,Microaerophilic,2.2
STR_948,Staphylococcus,majority,Negative,Microaerophilic,7.85
STR_119,Lactobacillus,follow,Positive,Anaerobic,6.01
STR_202,Pseudomonas,field,Positive,Microaerophilic,2.69
STR_454,Clostridium,agent,Negative,Aerobic,2.67
STR_390,Streptococcus,dinner,Negative,Microaerophilic,7.25
STR_984,Staphylococcus,foreign,Positive,Anaerobic,6.4
STR_344,Lactobacillus,bed,Positive,Anaerobic,8.63
STR_440,Streptococcus,visit,Negative,Anaerobic,3.91
STR_298,Bacillus,meet,Positive,Aerobic,1.9
STR_611,Bacillus,wife,Negative,Microaerophilic,9.11
STR_280,Bacillus,table,Positive,Anaerobic,2.81
STR_915,Pseudomonas,simple,Positive,Anaerobic,9.87
STR_841,Bacillus,soldier,Negative,Aerobic,1.03
STR_669,Clostridium,us,Negative,Anaerobic,6.78
STR_271,Bacillus,beyond,Negative,Facultative Anaerobe,9.03
STR_856,Streptococcus,election,Negative,Anaerobic,2.91
STR_625,Pseudomonas,ten,Positive,Microaerophilic,1.1
STR_918,Streptococcus,admit,Positive,Microaerophilic,7.15
STR_420,Staphylococcus,new,Negative,Anaerobic,8.53
STR_417,Bacillus,themselves,Negative,Microaerophilic,7.4
STR_363,Clostridium,involve,Negative,Microaerophilic,1.12
STR_644,Staphylococcus,their,Positive,Microaerophilic,4.49
STR_471,Lactobacillus,road,Negative,Anaerobic,3.03
STR_899,Staphylococcus,nice,Negative,Aerobic,8.98
STR_729,Clostridium,fall,Positive,Anaerobic,4.98
STR_563,Bacillus,region,Positive,Microaerophilic,0.77
STR_794,Clostridium,support,Negative,Anaerobic,5.33
STR_495,Staphylococcus,list,Negative,Aerobic,8.99
STR_974,Pseudomonas,add,Positive,Microaerophilic,7.3
STR_713,Lactobacillus,age,Positive,Microaerophilic,3.85
STR_118,Lactobacillus,real,Positive,Aerobic,4.43
STR_213,Bacillus,artist,Negative,Anaerobic,2.06
STR_516,Lactobacillus,kind,Positive,Anaerobic,7.83
STR_275,Lactobacillus,someone,Positive,Facultative Anaerobe,5.62
STR_462,Streptococcus,one,Positive,Anaerobic,1.36
STR_746,Bacillus,human,Positive,Facultative Anaerobe,8.43
STR_227,Streptococcus,table,Positive,Anaerobic,4.03
STR_392,Pseudomonas,weight,Positive,Aerobic,9.51
STR_656,Clostridium,up,Negative,Anaerobic,9.56
STR_387,Staphylococcus,minute,Positive,Anaerobic,5.27
STR_463,Clostridium,worry,Positive,Aerobic,6.56
STR_791,Bacillus,democratic,Positive,Facultative Anaerobe,8.82
STR_640,Bacillus,race,Positive,Microaerophilic,3.15
STR_565,Pseudomonas,actually,Negative,Facultative Anaerobe,1.05
STR_184,Clostridium,very,Negative,Microaerophilic,2.15
STR_418,Bacillus,Congress,Negative,Facultative Anaerobe,2.43
STR_185,Lactobacillus,top,Positive,Aerobic,7.41
STR_478,Pseudomonas,cultural,Positive,Anaerobic,3.3
STR_153,Pseudomonas,learn,Negative,Microaerophilic,7.33
STR_426,Staphylococcus,direction,Negative,Microaerophilic,0.78
STR_204,Lactobacillus,agreement,Negative,Facultative Anaerobe,5.42
STR_672,Staphylococcus,later,Positive,Microaerophilic,4.63
STR_646,Pseudomonas,paper,Positive,Microaerophilic,1.76
STR_931,Bacillus,walk,Positive,Microaerophilic,8.34
STR_171,Bacillus,knowledge,Negative,Facultative Anaerobe,5.84
STR_328,Staphylococcus,summer,Positive,Microaerophilic,6.1
STR_120,Bacillus,quickly,Negative,Aerobic,6.21
STR_903,Pseudomonas,forward,Negative,Facultative Anaerobe,2.83
STR_116,Lactobacillus,meeting,Negative,Aerobic,9.22
STR_445,Lactobacillus,decision,Negative,Facultative Anaerobe,6.16
STR_917,Lactobacillus,yard,Negative,Anaerobic,9.2
STR_462,Clostridium,able,Negative,Anaerobic,9.65
STR_325,Streptococcus,into,Negative,Microaerophilic,5.07
STR_606,Clostridium,skin,Negative,Aerobic,6.01
STR_931,Bacillus,reveal,Positive,Aerobic,7.31
STR_140,Lactobacillus,drive,Positive,Aerobic,1.41
STR_651,Clostridium,huge,Negative,Microaerophilic,6.7
STR_383,Streptococcus,check,Negative,Microaerophilic,0.91
STR_901,Pseudomonas,record,Positive,Microaerophilic,9.16
STR_860,Streptococcus,city,Positive,Aerobic,5.0
STR_437,Clostridium,idea,Negative,Anaerobic,6.1
STR_680,Clostridium,speak,Positive,Microaerophilic,7.58
STR_799,Clostridium,sort,Positive,Microaerophilic,8.75
STR_465,Staphylococcus,style,Positive,Anaerobic,7.56
STR_694,Clostridium,few,Negative,Microaerophilic,5.28
STR_705,Clostridium,task,Positive,Microaerophilic,7.58
STR_274,Streptococcus,science,Positive,Microaerophilic,0.96
STR_627,Streptococcus,health,Negative,Facultative Anaerobe,2.6
STR_359,Lactobacillus,fill,Negative,Facultative Anaerobe,4.98
STR_229,Clostridium,trade,Negative,Anaerobic,2.96
STR_589,Clostridium,kid,Positive,Microaerophilic,6.21
STR_256,Staphylococcus,base,Positive,Microaerophilic,6.6
STR_614,Pseudomonas,impact,Positive,Anaerobic,2.01
STR_119,Lactobacillus,idea,Positive,Aerobic,5.5
