strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Bacillus,sign,Positive,Anaerobic,3.43
STR_294,Bacillus,catch,Negative,Microaerophilic,9.49
STR_795,Clostridium,late,Negative,Anaerobic,3.18
STR_783,Lactobacillus,authority,Negative,Facultative Anaerobe,1.23
STR_789,Pseudomonas,western,Negative,Anaerobic,4.25
STR_176,Bacillus,fire,Positive,Anaerobic,8.23
STR_888,Bacillus,state,Positive,Aerobic,2.19
STR_165,Streptococcus,still,Positive,Microaerophilic,7.41
STR_260,Pseudomonas,start,Positive,Anaerobic,2.73
STR_520,Bacillus,we,Negative,Microaerophilic,7.56
STR_863,Lactobacillus,whatever,Positive,Microaerophilic,8.88
STR_449,Staphylococcus,production,Positive,Anaerobic,3.04
STR_449,Bacillus,nice,Positive,Anaerobic,2.15
STR_966,Lactobacillus,they,Positive,Microaerophilic,2.51
STR_282,Streptococcus,keep,Negative,Microaerophilic,4.88
STR_597,Pseudomonas,force,Negative,Anaerobic,4.66
STR_756,Clostridium,note,Positive,Anaerobic,7.26
STR_837,Bacillus,able,Negative,Facultative Anaerobe,1.97
STR_476,Staphylococcus,fly,Negative,Aerobic,1.46
STR_768,Streptococcus,economic,Negative,Microaerophilic,9.79
STR_550,Lactobacillus,change,Negative,Aerobic,9.22
STR_731,Streptococcus,suddenly,Negative,Aerobic,5.43
STR_362,Lactobacillus,cultural,Negative,Facultative Anaerobe,3.0
STR_288,Staphylococcus,agreement,Positive,Anaerobic,4.64
STR_683,Streptococcus,total,Negative,Anaerobic,9.22
STR_233,Clostridium,theory,Negative,Anaerobic,7.28
STR_314,Bacillus,certainly,Positive,Anaerobic,2.77
STR_344,Pseudomonas,determine,Positive,Anaerobic,2.93
STR_403,Staphylococcus,character,Positive,Microaerophilic,5.41
STR_911,Lactobacillus,summer,Positive,Microaerophilic,7.7
STR_356,Lactobacillus,drug,Positive,Facultative Anaerobe,5.97
STR_552,Streptococcus,common,Positive,Facultative Anaerobe,5.06
STR_821,Lactobacillus,marriage,Negative,Microaerophilic,4.21
STR_549,Streptococcus,future,Positive,Facultative Anaerobe,9.54
STR_849,Clostridium,ready,Negative,Microaerophilic,8.64
STR_106,Bacillus,natural,Negative,Anaerobic,6.38
STR_329,Lactobacillus,great,Negative,Facultative Anaerobe,9.04
STR_842,Streptococcus,factor,Negative,Facultative Anaerobe,3.38
STR_796,Clostridium,surface,Negative,Microaerophilic,3.5
STR_588,Staphylococcus,participant,Positive,Aerobic,5.21
STR_156,Clostridium,memory,Negative,Anaerobic,7.39
STR_960,Staphylococcus,ever,Positive,Facultative Anaerobe,1.36
