strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Streptococcus,conference,Positive,Microaerophilic,8.7
STR_393,Clostridium,base,Positive,Microaerophilic,5.06
STR_964,Streptococcus,fact,Negative,Anaerobic,5.71
STR_114,Streptococcus,spend,Positive,Facultative Anaerobe,4.53
STR_752,Clostridium,arm,Negative,Anaerobic,1.36
STR_843,Pseudomonas,painting,Positive,Anaerobic,6.88
STR_631,Clostridium,card,Negative,Facultative Anaerobe,6.15
STR_359,Clostridium,project,Negative,Anaerobic,3.25
STR_307,Lactobacillus,bar,Negative,Anaerobic,1.57
STR_620,Staphylococcus,have,Negative,Aerobic,9.1
STR_338,Streptococcus,significant,Negative,Aerobic,3.6
STR_505,Pseudomonas,administration,Negative,Facultative Anaerobe,5.57
STR_340,Lactobacillus,floor,Negative,Microaerophilic,4.46
STR_293,Pseudomonas,material,Negative,Facultative Anaerobe,7.92
STR_932,Bacillus,at,Negative,Anaerobic,5.84
STR_371,Clostridium,day,Positive,Facultative Anaerobe,1.71
STR_311,Pseudomonas,nearly,Positive,Anaerobic,4.66
STR_203,Clostridium,picture,Negative,Facultative Anaerobe,2.58
STR_346,Bacillus,wind,Positive,Aerobic,1.7
STR_654,Bacillus,property,Positive,Aerobic,0.8
STR_884,Lactobacillus,blood,Negative,Aerobic,6.68
STR_885,Bacillus,war,Negative,Anaerobic,6.87
STR_314,Pseudomonas,wonder,Positive,Anaerobic,1.09
STR_349,Bacillus,experience,Positive,Anaerobic,5.91
STR_356,Bacillus,possible,Negative,Aerobic,1.86
STR_383,Streptococcus,almost,Positive,Anaerobic,4.73
STR_460,Clostridium,me,Negative,Aerobic,5.1
STR_675,Bacillus,shake,Negative,Facultative Anaerobe,5.59
STR_177,Clostridium,floor,Positive,Facultative Anaerobe,6.97
STR_602,Lactobacillus,four,Negative,Microaerophilic,9.84
STR_298,Lactobacillus,trade,Positive,Aerobic,6.04
STR_631,Lactobacillus,war,Negative,Facultative Anaerobe,9.82
STR_982,Staphylococcus,break,Negative,Microaerophilic,5.46
STR_156,Streptococcus,question,Negative,Aerobic,6.88
STR_276,Staphylococcus,place,Positive,Facultative Anaerobe,7.05
STR_738,Bacillus,significant,Negative,Anaerobic,9.93
STR_147,Staphylococcus,building,Positive,Microaerophilic,8.54
STR_778,Staphylococcus,myself,Positive,Aerobic,7.09
STR_819,Staphylococcus,per,Negative,Anaerobic,8.29
STR_921,Pseudomonas,might,Positive,Facultative Anaerobe,1.6
STR_866,Streptococcus,school,Negative,Anaerobic,1.98
STR_742,Clostridium,painting,Negative,Anaerobic,1.07
STR_339,Bacillus,personal,Positive,Facultative Anaerobe,4.65
STR_437,Bacillus,window,Positive,Aerobic,9.09
STR_407,Clostridium,available,Positive,Anaerobic,4.42
STR_965,Lactobacillus,water,Negative,Microaerophilic,2.72
STR_462,Pseudomonas,performance,Positive,Anaerobic,5.48
STR_304,Bacillus,future,Positive,Facultative Anaerobe,9.09
STR_378,Streptococcus,amount,Negative,Facultative Anaerobe,1.33
STR_539,Staphylococcus,there,Negative,Microaerophilic,4.36
STR_198,Clostridium,former,Positive,Anaerobic,4.48
STR_759,Staphylococcus,help,Negative,Microaerophilic,2.54
STR_233,Streptococcus,her,Negative,Aerobic,7.57
STR_321,Pseudomonas,point,Negative,Microaerophilic,4.34
STR_613,Streptococcus,teach,Positive,Anaerobic,2.8
STR_824,Staphylococcus,boy,Negative,Aerobic,7.73
STR_999,Pseudomonas,today,Negative,Anaerobic,8.6
STR_486,Pseudomonas,through,Negative,Anaerobic,3.28
STR_853,Pseudomonas,price,Negative,Anaerobic,2.1
STR_731,Pseudomonas,current,Positive,Anaerobic,9.33
STR_731,Bacillus,stand,Positive,Anaerobic,1.76
STR_717,Clostridium,sort,Positive,Facultative Anaerobe,1.28
STR_784,Streptococcus,large,Positive,Facultative Anaerobe,0.94
STR_894,Pseudomonas,day,Positive,Aerobic,4.36
STR_343,Lactobacillus,can,Negative,Microaerophilic,3.99
STR_930,Pseudomonas,leg,Negative,Facultative Anaerobe,2.85
STR_187,Clostridium,send,Negative,Facultative Anaerobe,7.32
STR_566,Pseudomonas,of,Negative,Anaerobic,6.81
STR_653,Staphylococcus,let,Positive,Facultative Anaerobe,3.91
STR_782,Clostridium,product,Positive,Microaerophilic,6.52
STR_195,Lactobacillus,great,Negative,Anaerobic,8.13
STR_640,Streptococcus,treat,Negative,Microaerophilic,4.67
STR_600,Streptococcus,PM,Negative,Aerobic,2.35
STR_373,Streptococcus,down,Negative,Anaerobic,8.77
STR_590,Staphylococcus,eye,Negative,Facultative Anaerobe,5.09
STR_820,Clostridium,what,Negative,Aerobic,3.55
STR_732,Bacillus,know,Positive,Aerobic,7.88
STR_774,Bacillus,wear,Positive,Microaerophilic,7.24
STR_486,Pseudomonas,mission,Positive,Microaerophilic,8.25
STR_274,Lactobacillus,represent,Negative,Aerobic,8.93
STR_960,Clostridium,raise,Positive,Microaerophilic,3.44
STR_454,Bacillus,those,Positive,Microaerophilic,4.82
STR_737,Staphylococcus,cover,Positive,Aerobic,9.98
STR_618,Bacillus,crime,Positive,Anaerobic,2.29
STR_488,Bacillus,certain,Positive,Microaerophilic,6.12
STR_479,Pseudomonas,form,Positive,Microaerophilic,5.92
STR_526,Staphylococcus,camera,Negative,Microaerophilic,8.17
STR_546,Pseudomonas,under,Positive,Aerobic,8.27
STR_782,Streptococcus,soldier,Negative,Anaerobic,5.94
STR_978,Clostridium,official,Positive,Microaerophilic,9.51
STR_455,Pseudomonas,little,Positive,Anaerobic,1.96
STR_376,Clostridium,into,Positive,Anaerobic,5.85
STR_320,Streptococcus,somebody,Negative,Microaerophilic,2.19
STR_482,Pseudomonas,usually,Positive,Facultative Anaerobe,0.53
STR_267,Pseudomonas,citizen,Positive,Aerobic,7.53
STR_882,Bacillus,economy,Positive,Anaerobic,6.67
STR_545,Bacillus,court,Negative,Facultative Anaerobe,8.25
STR_876,Lactobacillus,should,Negative,Aerobic,5.2
STR_545,Staphylococcus,fall,Negative,Anaerobic,9.23
STR_387,Clostridium,animal,Positive,Facultative Anaerobe,2.01
STR_748,Clostridium,thing,Negative,Facultative Anaerobe,9.91
STR_329,Staphylococcus,mind,Negative,Aerobic,6.64
STR_473,Streptococcus,training,Negative,Facultative Anaerobe,7.78
STR_514,Streptococcus,two,Negative,Aerobic,4.46
STR_573,Bacillus,result,Positive,Facultative Anaerobe,9.16
STR_169,Pseudomonas,represent,Positive,Microaerophilic,5.52
STR_984,Pseudomonas,hot,Negative,Facultative Anaerobe,7.38
STR_360,Lactobacillus,effect,Negative,Anaerobic,8.16
STR_696,Pseudomonas,set,Positive,Anaerobic,8.22
STR_575,Streptococcus,myself,Negative,Microaerophilic,1.89
STR_446,Pseudomonas,what,Positive,Facultative Anaerobe,2.62
STR_634,Bacillus,table,Positive,Facultative Anaerobe,2.35
STR_377,Bacillus,television,Negative,Microaerophilic,5.53
STR_281,Lactobacillus,reach,Positive,Facultative Anaerobe,2.77
STR_192,Clostridium,do,Negative,Microaerophilic,0.59
STR_165,Streptococcus,who,Negative,Microaerophilic,0.85
STR_299,Streptococcus,cultural,Negative,Microaerophilic,3.44
STR_440,Bacillus,news,Negative,Facultative Anaerobe,7.43
STR_997,Staphylococcus,team,Negative,Facultative Anaerobe,5.17
STR_941,Clostridium,box,Positive,Aerobic,3.47
STR_940,Pseudomonas,body,Positive,Anaerobic,3.97
STR_606,Streptococcus,recognize,Negative,Aerobic,6.52
STR_235,Lactobacillus,professional,Positive,Aerobic,4.23
STR_701,Streptococcus,though,Positive,Aerobic,3.5
STR_257,Pseudomonas,reflect,Negative,Aerobic,3.32
STR_757,Bacillus,difference,Negative,Microaerophilic,9.52
STR_469,Pseudomonas,party,Positive,Anaerobic,6.12
STR_866,Pseudomonas,cup,Negative,Facultative Anaerobe,9.61
STR_948,Streptococcus,agreement,Positive,Aerobic,4.3
STR_721,Staphylococcus,least,Negative,Facultative Anaerobe,4.1
STR_541,Bacillus,individual,Negative,Anaerobic,4.48
STR_195,Streptococcus,call,Negative,Microaerophilic,8.67
STR_108,Pseudomonas,us,Positive,Anaerobic,4.05
STR_577,Bacillus,rate,Positive,Facultative Anaerobe,9.46
STR_271,Lactobacillus,study,Positive,Microaerophilic,9.06
STR_572,Lactobacillus,hot,Negative,Aerobic,8.01
STR_138,Streptococcus,interview,Negative,Microaerophilic,3.49
STR_157,Streptococcus,program,Positive,Microaerophilic,3.42
STR_525,Staphylococcus,look,Positive,Aerobic,0.99
STR_935,Streptococcus,term,Positive,Facultative Anaerobe,2.05
STR_777,Bacillus,claim,Negative,Facultative Anaerobe,0.52
STR_742,Lactobacillus,apply,Positive,Microaerophilic,4.34
STR_242,Lactobacillus,price,Negative,Aerobic,5.65
STR_943,Staphylococcus,establish,Positive,Facultative Anaerobe,6.69
STR_986,Clostridium,television,Negative,Anaerobic,1.22
STR_614,Clostridium,turn,Positive,Aerobic,8.32
STR_248,Pseudomonas,indicate,Positive,Anaerobic,2.9
STR_538,Clostridium,position,Positive,Facultative Anaerobe,5.6
STR_283,Bacillus,the,Positive,Aerobic,1.96
STR_754,Lactobacillus,team,Positive,Microaerophilic,4.33
STR_270,Clostridium,book,Negative,Facultative Anaerobe,2.41
STR_228,Lactobacillus,event,Positive,Microaerophilic,9.44
STR_722,Lactobacillus,however,Negative,Aerobic,0.92
STR_320,Bacillus,up,Negative,Anaerobic,5.56
STR_914,Staphylococcus,it,Negative,Aerobic,9.96
STR_656,Bacillus,western,Positive,Anaerobic,2.15
STR_393,Staphylococcus,PM,Negative,Aerobic,0.7
STR_213,Clostridium,four,Positive,Facultative Anaerobe,7.93
STR_715,Bacillus,yet,Negative,Microaerophilic,8.6
STR_783,Bacillus,act,Positive,Anaerobic,0.99
STR_670,Bacillus,significant,Positive,Anaerobic,5.11
STR_441,Streptococcus,culture,Positive,Aerobic,3.99
STR_803,Staphylococcus,huge,Positive,Anaerobic,0.93
STR_167,Lactobacillus,easy,Negative,Aerobic,5.19
STR_389,Staphylococcus,far,Positive,Facultative Anaerobe,1.02
STR_251,Lactobacillus,safe,Negative,Anaerobic,5.57
STR_503,Clostridium,military,Negative,Facultative Anaerobe,1.98
STR_578,Streptococcus,street,Negative,Anaerobic,3.11
STR_899,Bacillus,woman,Negative,Facultative Anaerobe,8.02
STR_333,Pseudomonas,real,Positive,Microaerophilic,1.79
STR_871,Streptococcus,box,Positive,Microaerophilic,1.43
STR_420,Bacillus,already,Negative,Facultative Anaerobe,1.25
STR_851,Clostridium,less,Positive,Anaerobic,7.22
STR_173,Bacillus,back,Positive,Facultative Anaerobe,7.48
STR_479,Streptococcus,return,Positive,Anaerobic,3.9
STR_637,Clostridium,teacher,Positive,Facultative Anaerobe,1.19
STR_773,Lactobacillus,week,Negative,Facultative Anaerobe,8.27
STR_433,Streptococcus,tax,Negative,Facultative Anaerobe,8.16
STR_560,Bacillus,admit,Negative,Anaerobic,5.4
STR_100,Pseudomonas,box,Negative,Facultative Anaerobe,8.76
STR_107,Streptococcus,among,Positive,Anaerobic,3.98
STR_497,Clostridium,hour,Negative,Anaerobic,4.03
STR_484,Staphylococcus,seem,Negative,Anaerobic,4.11
STR_368,Staphylococcus,degree,Negative,Facultative Anaerobe,2.55
STR_578,Bacillus,body,Positive,Aerobic,5.52
STR_176,Lactobacillus,thank,Negative,Facultative Anaerobe,8.8
STR_467,Bacillus,pull,Positive,Anaerobic,4.52
STR_617,Bacillus,four,Positive,Microaerophilic,4.14
STR_879,Pseudomonas,ready,Negative,Facultative Anaerobe,9.04
STR_995,Staphylococcus,floor,Negative,Microaerophilic,2.97
STR_319,Clostridium,particularly,Positive,Anaerobic,9.64
STR_263,Pseudomonas,civil,Positive,Anaerobic,2.89
STR_515,Bacillus,across,Negative,Anaerobic,9.22
STR_208,Lactobacillus,check,Positive,Aerobic,7.83
STR_789,Staphylococcus,heart,Negative,Anaerobic,7.33
STR_760,Streptococcus,put,Negative,Aerobic,9.89
STR_293,Lactobacillus,two,Positive,Facultative Anaerobe,2.19
STR_975,Streptococcus,pick,Negative,Aerobic,6.39
STR_546,Streptococcus,development,Negative,Facultative Anaerobe,7.04
STR_867,Bacillus,let,Negative,Microaerophilic,9.6
STR_414,Bacillus,particular,Negative,Microaerophilic,6.94
STR_883,Clostridium,want,Positive,Microaerophilic,9.28
STR_166,Staphylococcus,wait,Negative,Anaerobic,2.12
STR_124,Streptococcus,physical,Positive,Anaerobic,3.7
STR_293,Streptococcus,also,Positive,Facultative Anaerobe,5.97
STR_475,Pseudomonas,author,Negative,Aerobic,1.81
STR_390,Pseudomonas,investment,Negative,Microaerophilic,3.22
STR_858,Lactobacillus,she,Positive,Anaerobic,1.46
STR_414,Pseudomonas,dinner,Negative,Anaerobic,8.23
STR_414,Bacillus,plan,Positive,Anaerobic,8.88
STR_609,Bacillus,for,Negative,Aerobic,5.2
STR_872,Staphylococcus,trip,Negative,Facultative Anaerobe,8.3
STR_642,Pseudomonas,likely,Positive,Aerobic,5.29
STR_422,Streptococcus,world,Positive,Microaerophilic,9.06
STR_571,Streptococcus,management,Positive,Aerobic,5.44
STR_291,Pseudomonas,parent,Positive,Facultative Anaerobe,3.06
STR_881,Lactobacillus,manage,Positive,Anaerobic,2.97
STR_853,Pseudomonas,catch,Negative,Facultative Anaerobe,4.8
STR_834,Lactobacillus,prove,Positive,Facultative Anaerobe,6.3
STR_642,Staphylococcus,fire,Positive,Anaerobic,2.37
STR_699,Clostridium,mean,Positive,Facultative Anaerobe,1.84
STR_287,Staphylococcus,late,Negative,Facultative Anaerobe,6.38
STR_467,Streptococcus,able,Negative,Microaerophilic,4.99
STR_632,Streptococcus,open,Negative,Microaerophilic,6.6
STR_912,Streptococcus,important,Positive,Aerobic,4.62
STR_882,Clostridium,threat,Negative,Aerobic,3.68
STR_494,Clostridium,draw,Negative,Facultative Anaerobe,5.11
STR_721,Lactobacillus,attention,Negative,Facultative Anaerobe,5.75
STR_226,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.73
STR_878,Pseudomonas,figure,Negative,Aerobic,8.92
STR_494,Staphylococcus,owner,Positive,Facultative Anaerobe,3.15
STR_479,Lactobacillus,sign,Negative,Microaerophilic,1.4
STR_321,Lactobacillus,care,Positive,Aerobic,8.35
STR_416,Lactobacillus,of,Negative,Anaerobic,9.13
STR_810,Streptococcus,maintain,Positive,Facultative Anaerobe,5.99
STR_621,Lactobacillus,out,Positive,Microaerophilic,8.95
STR_971,Pseudomonas,suddenly,Positive,Anaerobic,3.9
STR_996,Staphylococcus,maintain,Negative,Facultative Anaerobe,5.05
STR_659,Streptococcus,alone,Positive,Aerobic,2.58
STR_763,Pseudomonas,budget,Negative,Microaerophilic,1.02
STR_885,Bacillus,pay,Negative,Facultative Anaerobe,6.9
STR_449,Staphylococcus,spring,Positive,Aerobic,9.69
STR_408,Streptococcus,carry,Positive,Microaerophilic,6.86
STR_638,Clostridium,strong,Positive,Microaerophilic,4.75
STR_637,Streptococcus,effect,Positive,Microaerophilic,5.63
STR_511,Lactobacillus,institution,Positive,Aerobic,6.6
STR_238,Bacillus,employee,Negative,Microaerophilic,6.98
STR_657,Pseudomonas,choice,Positive,Facultative Anaerobe,2.85
STR_983,Lactobacillus,account,Positive,Anaerobic,9.45
STR_862,Lactobacillus,city,Negative,Aerobic,2.33
STR_960,Pseudomonas,laugh,Positive,Aerobic,5.62
STR_155,Streptococcus,her,Negative,Facultative Anaerobe,7.94
STR_727,Pseudomonas,support,Negative,Anaerobic,6.93
STR_119,Staphylococcus,work,Negative,Facultative Anaerobe,3.67
STR_372,Pseudomonas,success,Negative,Anaerobic,8.86
STR_861,Clostridium,hospital,Positive,Anaerobic,6.6
STR_911,Streptococcus,quickly,Negative,Anaerobic,6.04
STR_956,Staphylococcus,goal,Negative,Aerobic,5.29
STR_467,Streptococcus,car,Negative,Aerobic,3.74
STR_694,Lactobacillus,soldier,Positive,Aerobic,4.33
STR_538,Lactobacillus,sit,Negative,Facultative Anaerobe,6.48
STR_587,Bacillus,herself,Positive,Anaerobic,8.76
STR_735,Streptococcus,well,Positive,Anaerobic,3.42
STR_625,Clostridium,alone,Negative,Anaerobic,0.85
STR_433,Streptococcus,city,Positive,Facultative Anaerobe,1.6
STR_180,Staphylococcus,maybe,Negative,Anaerobic,9.04
STR_696,Staphylococcus,effort,Positive,Anaerobic,4.37
STR_757,Pseudomonas,speech,Positive,Facultative Anaerobe,1.91
STR_557,Lactobacillus,really,Positive,Facultative Anaerobe,3.33
STR_375,Bacillus,hope,Positive,Aerobic,6.14
STR_623,Bacillus,baby,Negative,Facultative Anaerobe,5.27
STR_272,Pseudomonas,occur,Negative,Aerobic,6.69
STR_343,Streptococcus,social,Negative,Aerobic,7.09
STR_564,Bacillus,raise,Negative,Facultative Anaerobe,5.95
STR_169,Streptococcus,lawyer,Negative,Anaerobic,0.99
STR_205,Streptococcus,before,Negative,Anaerobic,2.77
STR_851,Pseudomonas,suffer,Negative,Anaerobic,4.58
STR_660,Pseudomonas,recognize,Positive,Facultative Anaerobe,2.97
STR_199,Clostridium,option,Negative,Aerobic,9.04
STR_127,Lactobacillus,how,Positive,Microaerophilic,2.73
STR_927,Lactobacillus,investment,Negative,Anaerobic,6.99
STR_951,Staphylococcus,per,Positive,Anaerobic,6.89
STR_827,Staphylococcus,sport,Negative,Anaerobic,4.04
STR_255,Clostridium,watch,Negative,Facultative Anaerobe,8.95
STR_925,Staphylococcus,sing,Positive,Facultative Anaerobe,6.66
STR_439,Streptococcus,continue,Negative,Anaerobic,6.85
STR_168,Staphylococcus,them,Positive,Microaerophilic,1.88
STR_717,Streptococcus,debate,Positive,Anaerobic,2.56
STR_821,Streptococcus,play,Negative,Anaerobic,3.8
STR_892,Lactobacillus,care,Positive,Microaerophilic,4.04
STR_406,Streptococcus,both,Positive,Microaerophilic,9.99
STR_642,Pseudomonas,likely,Negative,Anaerobic,7.68
STR_433,Clostridium,teach,Positive,Aerobic,0.95
STR_522,Clostridium,because,Negative,Facultative Anaerobe,0.65
STR_763,Bacillus,each,Positive,Anaerobic,4.32
STR_540,Clostridium,story,Negative,Microaerophilic,0.71
STR_762,Pseudomonas,city,Positive,Aerobic,3.94
STR_608,Streptococcus,unit,Positive,Aerobic,8.11
STR_706,Staphylococcus,activity,Negative,Anaerobic,8.67
STR_143,Lactobacillus,contain,Negative,Aerobic,6.42
STR_577,Clostridium,apply,Negative,Aerobic,4.49
STR_870,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.52
STR_574,Streptococcus,hear,Positive,Aerobic,5.48
STR_475,Pseudomonas,those,Negative,Anaerobic,5.11
STR_508,Streptococcus,nature,Positive,Facultative Anaerobe,4.33
STR_625,Pseudomonas,wind,Positive,Facultative Anaerobe,2.17
STR_305,Bacillus,save,Positive,Facultative Anaerobe,4.57
STR_216,Pseudomonas,fact,Negative,Aerobic,2.78
STR_415,Clostridium,think,Negative,Microaerophilic,6.75
STR_880,Staphylococcus,what,Negative,Microaerophilic,1.12
STR_326,Lactobacillus,woman,Positive,Aerobic,3.53
STR_199,Staphylococcus,effort,Negative,Microaerophilic,9.79
STR_268,Clostridium,state,Positive,Facultative Anaerobe,4.89
STR_178,Streptococcus,exist,Negative,Facultative Anaerobe,3.94
STR_518,Lactobacillus,remember,Positive,Aerobic,8.26
STR_930,Bacillus,serve,Positive,Facultative Anaerobe,8.88
STR_960,Streptococcus,standard,Negative,Anaerobic,1.26
STR_702,Lactobacillus,anyone,Negative,Anaerobic,9.93
STR_665,Streptococcus,if,Positive,Microaerophilic,1.23
STR_949,Staphylococcus,senior,Negative,Facultative Anaerobe,4.91
STR_141,Streptococcus,director,Positive,Anaerobic,2.95
STR_109,Clostridium,million,Negative,Facultative Anaerobe,5.49
STR_460,Bacillus,say,Positive,Microaerophilic,2.89
STR_777,Pseudomonas,institution,Positive,Facultative Anaerobe,7.83
STR_935,Pseudomonas,suddenly,Positive,Aerobic,6.61
STR_243,Lactobacillus,feeling,Negative,Anaerobic,5.16
STR_199,Clostridium,professor,Negative,Aerobic,3.79
STR_573,Bacillus,his,Negative,Microaerophilic,2.91
STR_202,Streptococcus,use,Negative,Microaerophilic,7.88
STR_747,Pseudomonas,under,Negative,Facultative Anaerobe,3.99
STR_966,Streptococcus,detail,Positive,Anaerobic,1.15
STR_726,Staphylococcus,want,Positive,Aerobic,3.8
STR_841,Streptococcus,activity,Positive,Facultative Anaerobe,3.21
STR_168,Bacillus,effect,Positive,Microaerophilic,2.16
STR_913,Streptococcus,determine,Negative,Facultative Anaerobe,4.71
STR_459,Lactobacillus,investment,Negative,Aerobic,6.73
STR_156,Lactobacillus,Mr,Negative,Anaerobic,4.81
STR_840,Bacillus,scientist,Negative,Aerobic,0.76
STR_216,Staphylococcus,page,Positive,Anaerobic,9.92
STR_846,Streptococcus,training,Positive,Facultative Anaerobe,5.75
STR_865,Bacillus,believe,Negative,Aerobic,1.31
STR_741,Staphylococcus,factor,Negative,Facultative Anaerobe,4.3
STR_569,Pseudomonas,others,Positive,Facultative Anaerobe,3.77
STR_328,Streptococcus,game,Positive,Aerobic,1.97
STR_271,Pseudomonas,each,Negative,Facultative Anaerobe,4.2
STR_998,Streptococcus,food,Negative,Aerobic,8.34
STR_338,Bacillus,thought,Positive,Facultative Anaerobe,4.83
STR_340,Lactobacillus,Mr,Positive,Facultative Anaerobe,6.05
STR_814,Lactobacillus,huge,Positive,Aerobic,0.94
STR_982,Staphylococcus,raise,Positive,Microaerophilic,7.02
STR_716,Staphylococcus,size,Negative,Microaerophilic,9.25
STR_801,Streptococcus,nice,Positive,Aerobic,5.52
STR_807,Bacillus,term,Negative,Microaerophilic,8.79
STR_551,Lactobacillus,into,Positive,Facultative Anaerobe,6.04
STR_125,Clostridium,notice,Positive,Microaerophilic,9.57
STR_173,Bacillus,international,Negative,Facultative Anaerobe,9.16
STR_146,Pseudomonas,toward,Negative,Facultative Anaerobe,0.68
STR_873,Streptococcus,common,Negative,Facultative Anaerobe,7.28
STR_587,Lactobacillus,candidate,Negative,Microaerophilic,2.1
STR_286,Streptococcus,green,Negative,Aerobic,1.89
STR_972,Streptococcus,voice,Positive,Facultative Anaerobe,9.24
STR_605,Streptococcus,idea,Negative,Aerobic,6.11
STR_344,Clostridium,vote,Negative,Microaerophilic,4.89
STR_283,Lactobacillus,indeed,Positive,Aerobic,7.53
STR_394,Lactobacillus,here,Negative,Anaerobic,3.08
STR_728,Staphylococcus,street,Positive,Anaerobic,8.63
STR_571,Clostridium,study,Positive,Facultative Anaerobe,0.53
STR_337,Lactobacillus,consumer,Negative,Anaerobic,0.99
STR_608,Pseudomonas,husband,Negative,Microaerophilic,5.97
STR_567,Lactobacillus,hot,Positive,Anaerobic,4.71
STR_266,Staphylococcus,should,Negative,Aerobic,3.29
STR_433,Pseudomonas,today,Positive,Facultative Anaerobe,7.06
STR_810,Pseudomonas,test,Positive,Aerobic,3.9
STR_516,Streptococcus,sound,Positive,Aerobic,5.44
STR_385,Bacillus,reduce,Positive,Facultative Anaerobe,1.21
STR_542,Pseudomonas,whole,Negative,Anaerobic,6.82
STR_696,Staphylococcus,fire,Positive,Aerobic,4.62
STR_245,Clostridium,newspaper,Positive,Facultative Anaerobe,2.24
STR_571,Lactobacillus,trouble,Positive,Anaerobic,7.62
STR_527,Staphylococcus,suddenly,Positive,Facultative Anaerobe,5.15
STR_147,Lactobacillus,audience,Positive,Anaerobic,4.18
STR_573,Pseudomonas,everything,Negative,Anaerobic,4.53
STR_409,Staphylococcus,measure,Positive,Anaerobic,4.77
STR_259,Lactobacillus,under,Negative,Anaerobic,1.26
STR_141,Clostridium,name,Positive,Microaerophilic,5.79
STR_692,Lactobacillus,return,Positive,Microaerophilic,3.85
STR_149,Bacillus,evening,Positive,Facultative Anaerobe,9.12
STR_582,Lactobacillus,available,Negative,Microaerophilic,2.35
STR_820,Streptococcus,Mr,Negative,Aerobic,1.53
STR_727,Clostridium,bank,Negative,Aerobic,9.99
STR_545,Staphylococcus,central,Positive,Microaerophilic,2.68
