strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Lactobacillus,pay,Negative,Microaerophilic,0.67
STR_719,Lactobacillus,sign,Negative,Microaerophilic,9.13
STR_811,Bacillus,information,Positive,Facultative Anaerobe,8.43
STR_436,Pseudomonas,mention,Negative,Anaerobic,8.66
STR_446,Clostridium,among,Negative,Facultative Anaerobe,9.05
STR_142,Staphylococcus,meet,Negative,Aerobic,4.42
STR_939,Streptococcus,war,Negative,Microaerophilic,7.39
STR_404,Streptococcus,walk,Positive,Anaerobic,1.58
STR_760,Bacillus,happen,Positive,Microaerophilic,6.25
STR_835,Pseudomonas,carry,Negative,Aerobic,1.83
STR_368,Staphylococcus,finally,Positive,Aerobic,9.37
STR_494,Staphylococcus,shake,Negative,Microaerophilic,1.99
STR_980,Lactobacillus,maybe,Positive,Microaerophilic,4.51
STR_357,Staphylococcus,manage,Negative,Anaerobic,2.44
STR_890,Staphylococcus,chair,Negative,Anaerobic,6.42
STR_963,Lactobacillus,people,Positive,Anaerobic,9.76
STR_346,Bacillus,want,Positive,Microaerophilic,8.09
STR_164,Staphylococcus,back,Positive,Microaerophilic,1.15
STR_832,Staphylococcus,statement,Positive,Aerobic,4.4
STR_427,Lactobacillus,value,Negative,Facultative Anaerobe,8.87
STR_469,Lactobacillus,kind,Negative,Anaerobic,7.57
STR_960,Streptococcus,hit,Negative,Facultative Anaerobe,9.97
STR_902,Staphylococcus,job,Positive,Anaerobic,2.07
STR_502,Clostridium,draw,Positive,Facultative Anaerobe,1.47
STR_523,Clostridium,money,Positive,Facultative Anaerobe,1.0
STR_560,Clostridium,activity,Positive,Microaerophilic,4.13
STR_209,Pseudomonas,method,Positive,Microaerophilic,7.36
STR_912,Streptococcus,voice,Negative,Anaerobic,9.87
STR_173,Pseudomonas,according,Positive,Microaerophilic,7.88
STR_906,Pseudomonas,similar,Negative,Aerobic,1.3
STR_925,Staphylococcus,risk,Negative,Anaerobic,8.35
STR_754,Clostridium,vote,Negative,Facultative Anaerobe,9.17
STR_518,Streptococcus,hot,Positive,Microaerophilic,2.91
STR_450,Lactobacillus,worry,Positive,Microaerophilic,6.28
STR_314,Streptococcus,interest,Positive,Aerobic,2.79
STR_519,Bacillus,why,Positive,Facultative Anaerobe,2.62
STR_968,Pseudomonas,little,Positive,Microaerophilic,1.6
STR_820,Lactobacillus,medical,Positive,Aerobic,5.34
STR_567,Staphylococcus,against,Negative,Facultative Anaerobe,5.6
STR_165,Bacillus,television,Negative,Aerobic,1.32
STR_427,Pseudomonas,still,Positive,Facultative Anaerobe,0.59
STR_531,Staphylococcus,my,Positive,Aerobic,9.33
STR_352,Staphylococcus,may,Negative,Facultative Anaerobe,4.25
STR_528,Bacillus,something,Negative,Aerobic,1.87
STR_103,Lactobacillus,reveal,Positive,Anaerobic,5.73
STR_567,Lactobacillus,thought,Positive,Microaerophilic,9.34
STR_242,Clostridium,good,Positive,Aerobic,5.97
STR_383,Streptococcus,player,Negative,Aerobic,2.64
STR_402,Lactobacillus,include,Positive,Anaerobic,8.09
STR_833,Bacillus,ever,Negative,Anaerobic,6.87
STR_828,Lactobacillus,sign,Positive,Aerobic,0.88
STR_551,Pseudomonas,pull,Positive,Anaerobic,3.89
STR_364,Bacillus,seat,Negative,Facultative Anaerobe,0.8
STR_155,Pseudomonas,add,Positive,Anaerobic,1.43
STR_282,Lactobacillus,war,Negative,Microaerophilic,2.47
STR_727,Clostridium,area,Negative,Aerobic,5.66
STR_719,Bacillus,pressure,Negative,Aerobic,8.58
STR_371,Streptococcus,determine,Positive,Aerobic,3.89
STR_664,Clostridium,institution,Positive,Facultative Anaerobe,1.53
STR_376,Bacillus,program,Positive,Aerobic,9.85
STR_375,Clostridium,door,Negative,Anaerobic,1.63
STR_851,Lactobacillus,page,Positive,Aerobic,3.48
STR_661,Streptococcus,where,Positive,Aerobic,9.75
STR_419,Lactobacillus,surface,Positive,Anaerobic,1.6
STR_861,Clostridium,write,Positive,Microaerophilic,7.15
STR_702,Clostridium,tonight,Positive,Anaerobic,9.55
STR_871,Bacillus,raise,Positive,Facultative Anaerobe,6.61
STR_998,Bacillus,computer,Positive,Facultative Anaerobe,9.76
STR_233,Clostridium,we,Positive,Aerobic,6.73
STR_251,Bacillus,score,Positive,Facultative Anaerobe,3.71
STR_365,Pseudomonas,mind,Positive,Anaerobic,8.9
STR_841,Streptococcus,eight,Positive,Microaerophilic,0.88
STR_349,Pseudomonas,source,Negative,Microaerophilic,0.56
STR_881,Pseudomonas,we,Negative,Anaerobic,8.0
STR_890,Bacillus,while,Positive,Anaerobic,9.68
STR_792,Bacillus,only,Positive,Facultative Anaerobe,8.24
STR_641,Pseudomonas,choose,Negative,Anaerobic,9.78
STR_711,Clostridium,together,Negative,Anaerobic,7.63
STR_228,Bacillus,report,Negative,Microaerophilic,2.88
STR_269,Staphylococcus,friend,Negative,Facultative Anaerobe,3.73
STR_974,Streptococcus,view,Negative,Facultative Anaerobe,4.46
STR_580,Pseudomonas,bad,Negative,Aerobic,9.67
STR_513,Lactobacillus,like,Negative,Microaerophilic,7.81
STR_452,Pseudomonas,ask,Positive,Aerobic,8.23
STR_121,Bacillus,particular,Positive,Microaerophilic,5.99
STR_415,Pseudomonas,prevent,Negative,Anaerobic,6.61
STR_197,Bacillus,serve,Negative,Anaerobic,9.34
STR_785,Pseudomonas,able,Negative,Microaerophilic,3.31
STR_551,Staphylococcus,anyone,Positive,Facultative Anaerobe,1.33
STR_702,Pseudomonas,store,Negative,Facultative Anaerobe,8.92
STR_489,Lactobacillus,between,Negative,Anaerobic,0.92
STR_758,Lactobacillus,bill,Negative,Aerobic,2.97
STR_368,Staphylococcus,animal,Negative,Aerobic,9.34
STR_610,Pseudomonas,party,Negative,Aerobic,1.01
STR_401,Clostridium,smile,Negative,Facultative Anaerobe,5.44
STR_734,Streptococcus,have,Negative,Microaerophilic,0.93
STR_473,Pseudomonas,ability,Positive,Microaerophilic,6.72
STR_691,Staphylococcus,change,Positive,Anaerobic,2.41
STR_565,Staphylococcus,month,Positive,Facultative Anaerobe,5.24
STR_233,Pseudomonas,relate,Positive,Anaerobic,5.6
STR_855,Clostridium,condition,Positive,Anaerobic,9.9
STR_644,Pseudomonas,foreign,Positive,Aerobic,6.24
STR_635,Pseudomonas,candidate,Negative,Aerobic,1.68
STR_438,Clostridium,they,Negative,Facultative Anaerobe,0.72
STR_992,Bacillus,low,Positive,Facultative Anaerobe,5.64
STR_408,Streptococcus,heart,Negative,Anaerobic,5.59
STR_974,Staphylococcus,system,Positive,Aerobic,8.95
STR_640,Pseudomonas,industry,Negative,Anaerobic,8.06
STR_225,Streptococcus,one,Negative,Facultative Anaerobe,6.32
STR_283,Bacillus,anything,Positive,Facultative Anaerobe,9.13
STR_452,Pseudomonas,decision,Positive,Anaerobic,1.67
STR_783,Lactobacillus,really,Negative,Facultative Anaerobe,8.56
STR_819,Streptococcus,employee,Negative,Microaerophilic,6.58
STR_724,Streptococcus,open,Positive,Microaerophilic,0.88
STR_763,Staphylococcus,trial,Negative,Microaerophilic,5.6
STR_124,Pseudomonas,house,Positive,Microaerophilic,3.94
STR_420,Pseudomonas,send,Negative,Aerobic,9.52
STR_393,Pseudomonas,money,Negative,Facultative Anaerobe,4.99
STR_760,Streptococcus,help,Positive,Anaerobic,4.19
STR_442,Lactobacillus,support,Negative,Anaerobic,2.73
STR_955,Staphylococcus,meet,Positive,Facultative Anaerobe,8.35
STR_348,Clostridium,play,Positive,Microaerophilic,8.87
STR_677,Streptococcus,fear,Positive,Anaerobic,0.85
STR_980,Staphylococcus,in,Negative,Anaerobic,3.84
STR_182,Pseudomonas,recent,Negative,Microaerophilic,3.03
STR_637,Streptococcus,interview,Negative,Facultative Anaerobe,2.51
STR_823,Streptococcus,respond,Negative,Facultative Anaerobe,3.07
STR_111,Pseudomonas,officer,Positive,Anaerobic,3.88
STR_829,Pseudomonas,power,Negative,Microaerophilic,3.4
STR_554,Bacillus,consider,Positive,Facultative Anaerobe,4.7
STR_867,Bacillus,know,Negative,Aerobic,2.24
STR_975,Bacillus,single,Negative,Anaerobic,5.6
STR_510,Pseudomonas,mouth,Negative,Facultative Anaerobe,9.97
STR_256,Bacillus,rather,Negative,Microaerophilic,4.02
STR_718,Bacillus,quite,Positive,Facultative Anaerobe,0.8
STR_213,Streptococcus,purpose,Negative,Aerobic,1.08
STR_375,Clostridium,guy,Positive,Facultative Anaerobe,9.21
STR_579,Pseudomonas,these,Positive,Anaerobic,5.24
STR_348,Clostridium,hot,Positive,Microaerophilic,0.87
STR_602,Clostridium,response,Negative,Aerobic,3.27
STR_324,Clostridium,we,Negative,Microaerophilic,4.7
STR_664,Clostridium,begin,Positive,Facultative Anaerobe,4.47
STR_443,Staphylococcus,sing,Positive,Microaerophilic,1.59
STR_765,Clostridium,I,Positive,Anaerobic,10.0
STR_285,Bacillus,home,Positive,Facultative Anaerobe,3.79
STR_942,Pseudomonas,miss,Negative,Facultative Anaerobe,7.13
STR_971,Bacillus,style,Positive,Facultative Anaerobe,7.28
STR_578,Pseudomonas,doctor,Positive,Microaerophilic,5.27
STR_218,Bacillus,society,Negative,Aerobic,5.14
STR_505,Streptococcus,bad,Positive,Microaerophilic,3.51
STR_128,Staphylococcus,couple,Negative,Facultative Anaerobe,3.8
STR_164,Pseudomonas,surface,Negative,Facultative Anaerobe,4.7
STR_452,Pseudomonas,project,Negative,Aerobic,3.73
STR_848,Streptococcus,improve,Positive,Anaerobic,9.2
STR_176,Lactobacillus,several,Negative,Anaerobic,5.73
STR_319,Clostridium,city,Negative,Facultative Anaerobe,2.16
STR_695,Clostridium,leave,Positive,Microaerophilic,5.16
STR_131,Streptococcus,small,Negative,Microaerophilic,4.0
STR_278,Streptococcus,production,Negative,Aerobic,2.48
STR_745,Streptococcus,order,Positive,Microaerophilic,7.57
STR_607,Streptococcus,this,Negative,Aerobic,1.6
STR_878,Streptococcus,international,Positive,Microaerophilic,8.01
STR_535,Bacillus,technology,Positive,Anaerobic,7.03
STR_771,Staphylococcus,Mr,Negative,Anaerobic,4.86
STR_520,Clostridium,into,Negative,Facultative Anaerobe,5.74
STR_419,Lactobacillus,provide,Positive,Microaerophilic,9.31
STR_368,Streptococcus,discuss,Negative,Anaerobic,5.88
STR_972,Pseudomonas,charge,Negative,Microaerophilic,1.42
STR_728,Pseudomonas,south,Negative,Aerobic,9.41
STR_398,Lactobacillus,thought,Negative,Microaerophilic,8.8
STR_694,Bacillus,agent,Positive,Microaerophilic,5.16
STR_221,Pseudomonas,really,Positive,Anaerobic,3.33
STR_546,Clostridium,game,Negative,Microaerophilic,5.99
STR_817,Bacillus,social,Negative,Facultative Anaerobe,2.39
STR_240,Clostridium,see,Negative,Anaerobic,1.46
STR_684,Clostridium,experience,Positive,Anaerobic,1.04
STR_984,Lactobacillus,feel,Negative,Aerobic,2.76
STR_255,Bacillus,themselves,Positive,Facultative Anaerobe,9.53
STR_194,Streptococcus,box,Positive,Aerobic,5.52
STR_883,Clostridium,ready,Negative,Anaerobic,0.57
STR_135,Staphylococcus,choose,Positive,Anaerobic,0.99
STR_963,Pseudomonas,use,Positive,Microaerophilic,9.7
STR_118,Bacillus,very,Negative,Facultative Anaerobe,4.82
STR_393,Clostridium,rich,Positive,Aerobic,7.41
STR_392,Pseudomonas,cell,Negative,Facultative Anaerobe,1.84
STR_869,Streptococcus,between,Negative,Anaerobic,6.31
STR_902,Staphylococcus,which,Positive,Facultative Anaerobe,0.67
STR_783,Clostridium,rate,Negative,Aerobic,4.03
STR_193,Staphylococcus,together,Positive,Anaerobic,0.72
STR_323,Staphylococcus,force,Negative,Facultative Anaerobe,1.27
STR_219,Clostridium,could,Negative,Aerobic,2.55
STR_676,Pseudomonas,so,Negative,Microaerophilic,4.34
STR_902,Pseudomonas,hotel,Positive,Microaerophilic,3.93
STR_101,Clostridium,for,Positive,Microaerophilic,1.79
STR_556,Streptococcus,share,Negative,Aerobic,5.18
STR_155,Pseudomonas,design,Positive,Microaerophilic,1.9
STR_346,Lactobacillus,phone,Positive,Microaerophilic,5.96
STR_943,Bacillus,carry,Negative,Anaerobic,2.22
STR_592,Pseudomonas,spring,Positive,Aerobic,3.99
STR_169,Clostridium,within,Negative,Microaerophilic,7.5
STR_934,Bacillus,operation,Positive,Anaerobic,3.09
STR_382,Lactobacillus,travel,Positive,Aerobic,6.87
STR_796,Pseudomonas,every,Positive,Aerobic,2.95
STR_649,Staphylococcus,plan,Positive,Aerobic,5.82
STR_263,Clostridium,quality,Positive,Anaerobic,1.0
STR_418,Pseudomonas,fast,Negative,Microaerophilic,2.6
STR_254,Bacillus,smile,Positive,Aerobic,6.13
STR_478,Clostridium,another,Positive,Microaerophilic,6.53
STR_308,Bacillus,line,Negative,Facultative Anaerobe,1.13
STR_469,Staphylococcus,actually,Negative,Facultative Anaerobe,5.94
STR_349,Streptococcus,interesting,Negative,Anaerobic,4.81
STR_954,Clostridium,hope,Negative,Aerobic,6.74
STR_827,Lactobacillus,current,Positive,Facultative Anaerobe,4.03
STR_818,Lactobacillus,program,Positive,Anaerobic,7.25
STR_370,Bacillus,staff,Positive,Anaerobic,9.21
STR_803,Streptococcus,way,Negative,Facultative Anaerobe,7.29
STR_432,Lactobacillus,rich,Positive,Facultative Anaerobe,7.57
STR_187,Streptococcus,prevent,Negative,Facultative Anaerobe,3.57
STR_268,Clostridium,forward,Negative,Anaerobic,2.12
STR_618,Staphylococcus,chance,Negative,Microaerophilic,1.32
STR_573,Streptococcus,human,Negative,Facultative Anaerobe,7.05
STR_794,Streptococcus,thank,Positive,Microaerophilic,2.76
STR_977,Streptococcus,thank,Negative,Anaerobic,1.89
STR_474,Clostridium,already,Negative,Aerobic,0.88
STR_355,Pseudomonas,a,Positive,Microaerophilic,1.95
STR_673,Lactobacillus,medical,Negative,Facultative Anaerobe,9.36
STR_712,Streptococcus,he,Positive,Aerobic,8.91
STR_520,Clostridium,computer,Negative,Microaerophilic,3.57
STR_315,Staphylococcus,first,Negative,Facultative Anaerobe,1.69
STR_611,Bacillus,all,Negative,Anaerobic,4.47
STR_361,Pseudomonas,of,Positive,Aerobic,6.78
STR_697,Staphylococcus,notice,Positive,Aerobic,2.28
STR_786,Staphylococcus,street,Negative,Microaerophilic,6.45
STR_491,Streptococcus,full,Negative,Microaerophilic,3.97
STR_453,Staphylococcus,through,Positive,Anaerobic,7.46
STR_715,Pseudomonas,writer,Negative,Microaerophilic,3.32
STR_803,Staphylococcus,check,Negative,Aerobic,2.66
STR_147,Clostridium,beautiful,Negative,Facultative Anaerobe,8.58
STR_332,Pseudomonas,could,Negative,Aerobic,8.0
STR_718,Streptococcus,fund,Negative,Facultative Anaerobe,3.84
STR_160,Clostridium,else,Positive,Anaerobic,3.21
STR_318,Staphylococcus,assume,Negative,Facultative Anaerobe,4.36
STR_737,Streptococcus,figure,Negative,Anaerobic,2.28
STR_705,Lactobacillus,start,Positive,Microaerophilic,2.01
STR_626,Pseudomonas,able,Positive,Microaerophilic,0.95
STR_962,Staphylococcus,successful,Negative,Anaerobic,9.94
STR_771,Staphylococcus,tough,Negative,Aerobic,6.58
STR_449,Staphylococcus,answer,Positive,Facultative Anaerobe,7.12
STR_397,Clostridium,like,Positive,Facultative Anaerobe,1.99
STR_596,Bacillus,sign,Negative,Facultative Anaerobe,8.79
STR_889,Streptococcus,body,Positive,Facultative Anaerobe,1.68
STR_262,Streptococcus,century,Negative,Aerobic,1.2
STR_178,Bacillus,ground,Positive,Facultative Anaerobe,7.27
STR_149,Bacillus,scene,Positive,Facultative Anaerobe,7.22
STR_889,Bacillus,health,Positive,Microaerophilic,6.68
STR_467,Staphylococcus,star,Negative,Anaerobic,7.52
STR_591,Lactobacillus,morning,Positive,Anaerobic,9.38
STR_339,Streptococcus,again,Negative,Facultative Anaerobe,4.24
STR_351,Clostridium,society,Positive,Microaerophilic,0.85
STR_193,Staphylococcus,report,Negative,Anaerobic,7.98
STR_203,Pseudomonas,teacher,Positive,Aerobic,6.62
STR_382,Bacillus,election,Negative,Microaerophilic,7.05
STR_102,Staphylococcus,value,Negative,Aerobic,7.57
STR_110,Pseudomonas,research,Positive,Facultative Anaerobe,8.86
STR_544,Streptococcus,glass,Negative,Microaerophilic,4.49
STR_175,Staphylococcus,decade,Positive,Facultative Anaerobe,0.78
STR_755,Pseudomonas,difference,Positive,Anaerobic,4.85
STR_543,Lactobacillus,return,Negative,Microaerophilic,2.2
STR_130,Pseudomonas,available,Negative,Aerobic,9.93
STR_129,Clostridium,thousand,Negative,Facultative Anaerobe,6.16
STR_774,Lactobacillus,exactly,Negative,Anaerobic,2.18
STR_324,Streptococcus,hear,Positive,Aerobic,9.6
STR_588,Streptococcus,receive,Negative,Anaerobic,2.36
STR_995,Clostridium,another,Positive,Aerobic,6.02
STR_612,Bacillus,wife,Negative,Facultative Anaerobe,3.63
STR_127,Lactobacillus,than,Positive,Aerobic,8.14
STR_910,Pseudomonas,voice,Positive,Facultative Anaerobe,6.33
STR_189,Clostridium,purpose,Negative,Anaerobic,8.49
STR_334,Lactobacillus,almost,Negative,Facultative Anaerobe,5.28
STR_418,Streptococcus,hotel,Positive,Facultative Anaerobe,8.6
STR_190,Pseudomonas,state,Negative,Aerobic,6.81
STR_967,Staphylococcus,chance,Positive,Facultative Anaerobe,2.51
STR_903,Streptococcus,spring,Positive,Microaerophilic,7.69
STR_197,Clostridium,month,Negative,Facultative Anaerobe,7.32
STR_487,Lactobacillus,law,Positive,Facultative Anaerobe,9.67
STR_108,Clostridium,increase,Positive,Anaerobic,4.13
STR_988,Staphylococcus,marriage,Positive,Anaerobic,2.97
STR_375,Streptococcus,real,Positive,Facultative Anaerobe,9.26
STR_353,Bacillus,sing,Positive,Microaerophilic,3.82
STR_142,Lactobacillus,remain,Positive,Aerobic,8.48
STR_362,Bacillus,effect,Positive,Aerobic,5.98
STR_823,Streptococcus,however,Positive,Anaerobic,4.58
STR_758,Staphylococcus,imagine,Positive,Facultative Anaerobe,6.12
STR_371,Clostridium,edge,Negative,Aerobic,6.67
STR_853,Staphylococcus,before,Positive,Facultative Anaerobe,5.3
STR_952,Staphylococcus,they,Negative,Anaerobic,2.57
STR_783,Streptococcus,then,Negative,Microaerophilic,8.68
STR_110,Clostridium,land,Positive,Microaerophilic,8.54
STR_880,Staphylococcus,less,Negative,Microaerophilic,8.36
STR_116,Bacillus,special,Negative,Aerobic,0.61
STR_160,Bacillus,doctor,Positive,Facultative Anaerobe,8.86
STR_471,Streptococcus,choice,Negative,Microaerophilic,6.08
STR_856,Clostridium,son,Positive,Facultative Anaerobe,0.52
STR_591,Streptococcus,they,Positive,Microaerophilic,3.79
STR_217,Streptococcus,others,Negative,Aerobic,5.55
STR_537,Bacillus,job,Positive,Aerobic,7.46
STR_742,Clostridium,step,Positive,Anaerobic,4.44
STR_869,Lactobacillus,care,Negative,Microaerophilic,3.92
STR_514,Bacillus,than,Positive,Aerobic,8.91
STR_264,Staphylococcus,former,Negative,Microaerophilic,9.82
STR_772,Staphylococcus,race,Negative,Facultative Anaerobe,8.76
STR_929,Clostridium,even,Negative,Microaerophilic,8.35
STR_740,Lactobacillus,stock,Negative,Aerobic,9.01
STR_495,Lactobacillus,force,Positive,Microaerophilic,6.04
STR_546,Staphylococcus,assume,Negative,Anaerobic,1.89
STR_855,Lactobacillus,player,Positive,Microaerophilic,4.92
STR_338,Clostridium,fill,Negative,Aerobic,3.7
STR_634,Lactobacillus,need,Negative,Aerobic,2.68
STR_619,Staphylococcus,power,Negative,Anaerobic,5.83
STR_769,Clostridium,make,Positive,Aerobic,5.59
STR_266,Lactobacillus,prove,Negative,Anaerobic,1.61
STR_646,Lactobacillus,hundred,Negative,Aerobic,3.66
STR_680,Bacillus,determine,Positive,Microaerophilic,4.45
STR_453,Lactobacillus,way,Negative,Microaerophilic,4.19
STR_348,Streptococcus,different,Positive,Aerobic,2.31
STR_264,Clostridium,manage,Positive,Microaerophilic,7.52
STR_315,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.33
STR_561,Bacillus,may,Negative,Facultative Anaerobe,5.07
STR_608,Pseudomonas,leader,Positive,Aerobic,1.3
STR_953,Pseudomonas,program,Negative,Aerobic,1.0
STR_217,Clostridium,require,Positive,Microaerophilic,1.73
STR_201,Staphylococcus,somebody,Positive,Microaerophilic,1.87
