strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_737,Lactobacillus,challenge,Positive,Anaerobic,7.54
STR_110,Lactobacillus,across,Negative,Microaerophilic,5.05
STR_135,Staphylococcus,contain,Negative,Aerobic,4.98
STR_661,Lactobacillus,yourself,Negative,Aerobic,1.91
STR_448,Bacillus,receive,Negative,Anaerobic,9.87
STR_537,Pseudomonas,human,Negative,Anaerobic,3.42
STR_706,Clostridium,sit,Negative,Aerobic,4.71
STR_472,Staphylococcus,another,Negative,Facultative Anaerobe,1.12
STR_945,Lactobacillus,low,Negative,Aerobic,7.82
STR_522,Streptococcus,test,Positive,Facultative Anaerobe,8.74
STR_579,Clostridium,clear,Positive,Microaerophilic,5.62
STR_449,Pseudomonas,describe,Positive,Anaerobic,8.73
STR_435,Streptococcus,box,Positive,Microaerophilic,2.29
STR_657,Staphylococcus,spend,Negative,Facultative Anaerobe,6.66
STR_215,Clostridium,page,Negative,Facultative Anaerobe,3.84
STR_896,Clostridium,home,Positive,Facultative Anaerobe,2.33
STR_501,Clostridium,mother,Positive,Anaerobic,4.73
STR_572,Pseudomonas,media,Negative,Aerobic,2.08
STR_317,Bacillus,administration,Negative,Microaerophilic,4.72
STR_589,Bacillus,service,Negative,Microaerophilic,5.56
STR_175,Staphylococcus,develop,Positive,Facultative Anaerobe,8.93
STR_275,Staphylococcus,school,Positive,Microaerophilic,9.17
STR_389,Lactobacillus,respond,Negative,Microaerophilic,8.97
STR_611,Clostridium,today,Negative,Microaerophilic,1.94
STR_867,Pseudomonas,language,Negative,Microaerophilic,2.17
STR_675,Clostridium,show,Negative,Facultative Anaerobe,7.25
STR_174,Pseudomonas,responsibility,Positive,Facultative Anaerobe,8.88
STR_658,Staphylococcus,natural,Positive,Aerobic,7.33
STR_433,Staphylococcus,time,Negative,Anaerobic,4.31
STR_951,Clostridium,feel,Negative,Anaerobic,1.54
STR_915,Pseudomonas,story,Negative,Microaerophilic,5.99
STR_462,Clostridium,second,Positive,Anaerobic,1.36
STR_608,Bacillus,foot,Positive,Aerobic,5.12
STR_738,Clostridium,establish,Positive,Microaerophilic,2.05
STR_846,Clostridium,pick,Negative,Aerobic,6.47
STR_609,Streptococcus,about,Positive,Aerobic,1.64
STR_878,Lactobacillus,other,Positive,Facultative Anaerobe,3.48
STR_911,Pseudomonas,thus,Negative,Anaerobic,8.78
STR_266,Pseudomonas,door,Negative,Anaerobic,5.0
STR_301,Streptococcus,successful,Negative,Facultative Anaerobe,7.83
STR_742,Bacillus,remember,Negative,Aerobic,8.94
STR_579,Lactobacillus,whom,Negative,Facultative Anaerobe,2.77
STR_360,Lactobacillus,sell,Negative,Aerobic,9.25
STR_852,Clostridium,local,Negative,Anaerobic,7.27
STR_113,Clostridium,everything,Positive,Microaerophilic,7.95
STR_255,Pseudomonas,myself,Positive,Anaerobic,8.98
STR_865,Clostridium,leader,Negative,Facultative Anaerobe,5.87
STR_644,Lactobacillus,difference,Positive,Facultative Anaerobe,5.45
STR_552,Lactobacillus,level,Positive,Aerobic,0.67
STR_560,Streptococcus,radio,Positive,Anaerobic,0.88
STR_914,Staphylococcus,fact,Negative,Microaerophilic,1.38
STR_298,Pseudomonas,recently,Positive,Aerobic,0.83
STR_814,Lactobacillus,science,Negative,Anaerobic,3.16
STR_826,Staphylococcus,thought,Positive,Microaerophilic,9.43
STR_670,Clostridium,window,Negative,Microaerophilic,1.86
STR_123,Pseudomonas,prevent,Negative,Anaerobic,7.09
STR_401,Streptococcus,the,Negative,Microaerophilic,3.83
STR_120,Bacillus,organization,Negative,Aerobic,3.68
STR_323,Streptococcus,religious,Positive,Microaerophilic,4.24
STR_193,Streptococcus,however,Positive,Aerobic,8.16
STR_864,Bacillus,item,Negative,Facultative Anaerobe,3.38
STR_172,Clostridium,hospital,Negative,Anaerobic,4.2
STR_729,Bacillus,hotel,Positive,Facultative Anaerobe,7.82
STR_620,Bacillus,consumer,Negative,Aerobic,9.36
STR_199,Lactobacillus,have,Negative,Aerobic,5.22
STR_980,Streptococcus,heavy,Positive,Anaerobic,3.11
STR_171,Staphylococcus,sister,Negative,Aerobic,4.42
STR_147,Bacillus,successful,Positive,Facultative Anaerobe,2.45
STR_682,Staphylococcus,skill,Negative,Microaerophilic,2.67
STR_801,Streptococcus,American,Positive,Aerobic,6.66
STR_651,Streptococcus,story,Negative,Aerobic,2.45
STR_453,Streptococcus,commercial,Negative,Facultative Anaerobe,7.48
STR_406,Bacillus,huge,Negative,Microaerophilic,2.02
STR_318,Pseudomonas,public,Negative,Facultative Anaerobe,1.59
STR_596,Clostridium,quality,Negative,Microaerophilic,5.9
STR_202,Pseudomonas,camera,Positive,Aerobic,0.59
