strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Pseudomonas,white,Negative,Facultative Anaerobe,5.52
STR_285,Lactobacillus,person,Negative,Microaerophilic,3.61
STR_436,Bacillus,fly,Positive,Aerobic,7.95
STR_920,Pseudomonas,society,Positive,Facultative Anaerobe,1.54
STR_206,Bacillus,data,Negative,Facultative Anaerobe,4.07
STR_543,Pseudomonas,draw,Negative,Aerobic,9.09
STR_152,Staphylococcus,control,Positive,Anaerobic,3.68
STR_691,Clostridium,wait,Negative,Aerobic,7.52
STR_855,Bacillus,watch,Negative,Facultative Anaerobe,9.39
STR_809,Bacillus,movement,Positive,Anaerobic,6.37
STR_792,Bacillus,month,Positive,Anaerobic,5.12
STR_638,Clostridium,develop,Negative,Anaerobic,4.36
STR_795,Streptococcus,often,Positive,Anaerobic,8.4
STR_711,Streptococcus,issue,Positive,Anaerobic,7.02
STR_470,Lactobacillus,real,Positive,Anaerobic,6.34
STR_403,Pseudomonas,road,Negative,Facultative Anaerobe,7.89
STR_939,Lactobacillus,quality,Negative,Facultative Anaerobe,3.6
STR_698,Clostridium,political,Negative,Anaerobic,5.01
STR_691,Lactobacillus,voice,Positive,Microaerophilic,7.09
STR_778,Bacillus,behind,Positive,Microaerophilic,3.11
STR_788,Pseudomonas,back,Negative,Anaerobic,2.89
STR_311,Lactobacillus,third,Negative,Aerobic,6.21
STR_908,Pseudomonas,would,Negative,Aerobic,2.57
STR_580,Clostridium,as,Negative,Aerobic,7.89
STR_966,Staphylococcus,control,Negative,Microaerophilic,4.52
STR_302,Staphylococcus,present,Negative,Aerobic,2.13
STR_845,Pseudomonas,project,Negative,Facultative Anaerobe,3.13
STR_430,Bacillus,raise,Negative,Anaerobic,0.66
STR_433,Pseudomonas,front,Negative,Microaerophilic,1.47
STR_354,Bacillus,consumer,Positive,Anaerobic,4.08
STR_428,Lactobacillus,fact,Negative,Microaerophilic,2.18
STR_955,Clostridium,campaign,Positive,Facultative Anaerobe,1.1
STR_855,Lactobacillus,organization,Negative,Facultative Anaerobe,1.57
STR_614,Pseudomonas,help,Positive,Aerobic,3.82
STR_866,Streptococcus,wrong,Positive,Anaerobic,9.16
STR_989,Staphylococcus,worker,Negative,Aerobic,4.44
STR_999,Bacillus,raise,Negative,Microaerophilic,0.59
STR_987,Bacillus,law,Negative,Microaerophilic,3.66
STR_963,Pseudomonas,accept,Positive,Aerobic,6.43
STR_251,Staphylococcus,conference,Positive,Anaerobic,8.43
STR_772,Pseudomonas,still,Positive,Aerobic,7.59
STR_956,Pseudomonas,scene,Negative,Anaerobic,4.61
STR_208,Clostridium,conference,Positive,Anaerobic,1.99
STR_604,Lactobacillus,about,Negative,Facultative Anaerobe,1.2
STR_602,Clostridium,teacher,Positive,Facultative Anaerobe,7.19
STR_979,Clostridium,pick,Negative,Facultative Anaerobe,1.51
STR_649,Lactobacillus,standard,Negative,Anaerobic,0.78
STR_315,Lactobacillus,authority,Positive,Facultative Anaerobe,8.57
STR_776,Streptococcus,no,Positive,Microaerophilic,3.04
STR_914,Lactobacillus,pretty,Positive,Aerobic,4.38
STR_101,Staphylococcus,evidence,Negative,Aerobic,8.91
STR_711,Staphylococcus,find,Positive,Anaerobic,3.42
STR_220,Lactobacillus,just,Positive,Microaerophilic,1.58
STR_672,Staphylococcus,why,Negative,Anaerobic,2.27
STR_442,Pseudomonas,huge,Positive,Aerobic,1.86
STR_533,Pseudomonas,whom,Negative,Anaerobic,1.14
STR_801,Lactobacillus,finish,Positive,Microaerophilic,2.76
STR_764,Bacillus,top,Negative,Aerobic,8.2
STR_295,Staphylococcus,rather,Negative,Microaerophilic,4.8
STR_855,Lactobacillus,for,Negative,Aerobic,4.43
STR_746,Lactobacillus,east,Negative,Anaerobic,3.43
STR_599,Bacillus,take,Positive,Aerobic,4.44
STR_513,Lactobacillus,reach,Positive,Facultative Anaerobe,2.77
STR_793,Lactobacillus,middle,Positive,Facultative Anaerobe,0.76
STR_232,Streptococcus,yard,Negative,Microaerophilic,8.74
STR_297,Streptococcus,occur,Negative,Aerobic,0.82
STR_485,Pseudomonas,develop,Negative,Aerobic,5.2
STR_727,Pseudomonas,maintain,Positive,Facultative Anaerobe,3.41
STR_938,Streptococcus,voice,Negative,Aerobic,5.85
STR_736,Lactobacillus,laugh,Positive,Facultative Anaerobe,4.31
STR_961,Bacillus,affect,Negative,Facultative Anaerobe,6.58
STR_342,Bacillus,offer,Positive,Anaerobic,8.74
STR_117,Pseudomonas,indicate,Positive,Microaerophilic,9.18
STR_794,Staphylococcus,old,Positive,Microaerophilic,5.12
STR_315,Pseudomonas,course,Positive,Microaerophilic,6.18
STR_918,Bacillus,father,Negative,Microaerophilic,8.13
STR_929,Lactobacillus,across,Negative,Microaerophilic,9.0
STR_603,Lactobacillus,agree,Negative,Facultative Anaerobe,5.52
STR_150,Clostridium,since,Negative,Aerobic,9.03
STR_920,Clostridium,capital,Positive,Facultative Anaerobe,7.88
STR_604,Bacillus,event,Negative,Microaerophilic,3.02
STR_254,Pseudomonas,look,Negative,Anaerobic,4.25
STR_536,Clostridium,beat,Negative,Aerobic,0.8
STR_494,Bacillus,possible,Negative,Anaerobic,6.42
STR_386,Pseudomonas,he,Positive,Facultative Anaerobe,9.98
STR_872,Streptococcus,Republican,Positive,Aerobic,7.93
STR_907,Bacillus,simple,Positive,Aerobic,5.72
STR_222,Clostridium,among,Negative,Anaerobic,0.61
STR_825,Pseudomonas,computer,Positive,Aerobic,2.1
STR_283,Streptococcus,turn,Negative,Microaerophilic,4.98
STR_166,Pseudomonas,reality,Positive,Aerobic,5.04
STR_925,Bacillus,fly,Negative,Facultative Anaerobe,7.38
STR_386,Staphylococcus,prevent,Positive,Anaerobic,8.02
STR_774,Bacillus,clearly,Negative,Anaerobic,7.74
STR_666,Staphylococcus,parent,Negative,Anaerobic,3.25
STR_827,Clostridium,compare,Positive,Aerobic,8.97
STR_680,Pseudomonas,prepare,Positive,Anaerobic,7.23
STR_246,Streptococcus,growth,Positive,Facultative Anaerobe,5.32
STR_550,Lactobacillus,attorney,Positive,Aerobic,1.8
STR_107,Streptococcus,benefit,Positive,Facultative Anaerobe,1.47
STR_939,Bacillus,recent,Positive,Microaerophilic,2.34
STR_165,Streptococcus,section,Negative,Aerobic,9.03
STR_992,Lactobacillus,energy,Positive,Facultative Anaerobe,9.24
STR_666,Lactobacillus,clear,Negative,Anaerobic,5.35
STR_115,Lactobacillus,ok,Negative,Facultative Anaerobe,3.02
STR_607,Staphylococcus,watch,Negative,Anaerobic,6.8
STR_375,Lactobacillus,will,Positive,Facultative Anaerobe,6.37
STR_732,Pseudomonas,open,Negative,Facultative Anaerobe,8.28
STR_244,Bacillus,generation,Positive,Facultative Anaerobe,4.56
STR_267,Staphylococcus,nice,Positive,Aerobic,3.42
STR_711,Clostridium,knowledge,Negative,Microaerophilic,2.62
STR_285,Clostridium,someone,Negative,Facultative Anaerobe,8.64
STR_989,Pseudomonas,write,Positive,Aerobic,4.38
STR_984,Clostridium,whose,Negative,Anaerobic,2.1
STR_266,Pseudomonas,national,Negative,Facultative Anaerobe,5.89
STR_359,Staphylococcus,small,Positive,Facultative Anaerobe,4.47
STR_247,Pseudomonas,item,Positive,Microaerophilic,6.73
STR_368,Streptococcus,race,Positive,Aerobic,3.54
STR_981,Bacillus,respond,Negative,Facultative Anaerobe,2.3
STR_287,Clostridium,animal,Negative,Facultative Anaerobe,7.52
STR_991,Streptococcus,TV,Negative,Facultative Anaerobe,1.58
STR_621,Pseudomonas,home,Positive,Microaerophilic,4.65
STR_758,Clostridium,walk,Negative,Anaerobic,6.75
STR_780,Pseudomonas,significant,Negative,Aerobic,7.03
STR_134,Pseudomonas,focus,Positive,Anaerobic,5.48
STR_620,Streptococcus,Mr,Negative,Anaerobic,8.83
STR_595,Lactobacillus,politics,Negative,Microaerophilic,2.23
STR_959,Streptococcus,continue,Negative,Aerobic,1.49
STR_949,Staphylococcus,wear,Positive,Aerobic,8.92
STR_675,Bacillus,four,Positive,Microaerophilic,9.17
STR_810,Streptococcus,skin,Positive,Microaerophilic,7.54
STR_176,Bacillus,firm,Negative,Microaerophilic,8.36
STR_314,Clostridium,wear,Negative,Aerobic,9.79
STR_102,Bacillus,end,Negative,Aerobic,9.72
STR_810,Clostridium,to,Positive,Anaerobic,3.49
STR_504,Streptococcus,cover,Positive,Facultative Anaerobe,6.06
STR_612,Staphylococcus,really,Positive,Anaerobic,1.24
STR_976,Clostridium,every,Positive,Facultative Anaerobe,8.88
STR_697,Lactobacillus,instead,Negative,Aerobic,3.39
STR_151,Lactobacillus,recently,Negative,Anaerobic,8.77
STR_321,Pseudomonas,like,Negative,Anaerobic,4.42
STR_612,Clostridium,total,Negative,Aerobic,8.63
STR_744,Bacillus,design,Positive,Facultative Anaerobe,2.46
STR_201,Bacillus,least,Negative,Facultative Anaerobe,0.5
STR_682,Bacillus,could,Negative,Facultative Anaerobe,7.86
STR_376,Bacillus,director,Positive,Facultative Anaerobe,1.0
STR_768,Lactobacillus,road,Negative,Facultative Anaerobe,8.93
STR_726,Staphylococcus,agent,Positive,Microaerophilic,1.78
STR_704,Lactobacillus,test,Negative,Anaerobic,1.19
STR_209,Pseudomonas,idea,Positive,Anaerobic,9.66
STR_710,Streptococcus,figure,Positive,Anaerobic,2.05
STR_859,Streptococcus,reason,Positive,Facultative Anaerobe,7.9
STR_884,Bacillus,region,Negative,Microaerophilic,3.64
STR_229,Pseudomonas,single,Negative,Facultative Anaerobe,4.0
STR_298,Lactobacillus,home,Negative,Microaerophilic,3.66
STR_647,Streptococcus,child,Positive,Anaerobic,6.89
STR_484,Lactobacillus,yourself,Negative,Aerobic,7.15
STR_268,Bacillus,suggest,Negative,Facultative Anaerobe,9.94
STR_559,Pseudomonas,activity,Negative,Anaerobic,9.21
STR_252,Clostridium,recently,Positive,Facultative Anaerobe,6.61
STR_482,Streptococcus,character,Negative,Aerobic,2.55
STR_206,Bacillus,store,Negative,Microaerophilic,5.65
STR_728,Lactobacillus,official,Negative,Facultative Anaerobe,4.22
STR_551,Staphylococcus,high,Positive,Anaerobic,2.3
STR_394,Bacillus,he,Positive,Facultative Anaerobe,1.04
STR_148,Lactobacillus,mother,Positive,Microaerophilic,1.18
STR_970,Lactobacillus,agency,Positive,Microaerophilic,6.05
STR_723,Staphylococcus,design,Positive,Aerobic,8.42
STR_874,Bacillus,follow,Negative,Aerobic,2.67
STR_734,Pseudomonas,record,Positive,Facultative Anaerobe,4.44
STR_228,Streptococcus,guess,Positive,Microaerophilic,4.07
STR_643,Streptococcus,down,Negative,Aerobic,5.07
STR_227,Pseudomonas,indicate,Negative,Microaerophilic,5.82
STR_299,Lactobacillus,hotel,Positive,Aerobic,0.94
STR_485,Streptococcus,local,Positive,Facultative Anaerobe,5.59
STR_314,Streptococcus,might,Positive,Aerobic,1.63
STR_999,Streptococcus,teacher,Positive,Facultative Anaerobe,7.1
STR_152,Lactobacillus,alone,Negative,Anaerobic,6.77
STR_782,Lactobacillus,establish,Negative,Facultative Anaerobe,4.49
STR_301,Pseudomonas,her,Negative,Aerobic,5.9
STR_420,Pseudomonas,every,Negative,Facultative Anaerobe,9.52
STR_374,Pseudomonas,off,Positive,Anaerobic,6.36
STR_657,Clostridium,me,Negative,Aerobic,7.67
STR_508,Streptococcus,general,Negative,Anaerobic,4.45
STR_639,Pseudomonas,last,Negative,Microaerophilic,2.97
STR_598,Streptococcus,a,Positive,Microaerophilic,7.34
STR_708,Staphylococcus,material,Positive,Facultative Anaerobe,1.57
STR_415,Bacillus,sort,Negative,Aerobic,4.79
STR_211,Staphylococcus,wind,Negative,Anaerobic,8.42
STR_682,Staphylococcus,manage,Negative,Microaerophilic,2.31
STR_162,Bacillus,admit,Negative,Facultative Anaerobe,2.93
STR_877,Streptococcus,smile,Positive,Anaerobic,8.59
STR_376,Clostridium,as,Negative,Anaerobic,5.15
STR_328,Clostridium,blue,Positive,Anaerobic,1.37
STR_374,Pseudomonas,record,Positive,Facultative Anaerobe,9.89
STR_624,Staphylococcus,since,Negative,Anaerobic,4.67
STR_817,Pseudomonas,officer,Positive,Anaerobic,6.62
STR_774,Staphylococcus,determine,Negative,Microaerophilic,8.01
STR_404,Lactobacillus,offer,Negative,Aerobic,8.4
STR_555,Lactobacillus,same,Negative,Microaerophilic,1.55
STR_581,Bacillus,event,Negative,Facultative Anaerobe,5.41
STR_100,Clostridium,ball,Positive,Anaerobic,1.96
STR_405,Streptococcus,friend,Negative,Facultative Anaerobe,6.65
STR_511,Pseudomonas,anything,Negative,Anaerobic,2.73
STR_578,Lactobacillus,clearly,Negative,Aerobic,1.32
STR_445,Clostridium,practice,Negative,Facultative Anaerobe,1.25
STR_395,Streptococcus,probably,Positive,Facultative Anaerobe,6.84
STR_293,Staphylococcus,fall,Negative,Microaerophilic,9.88
STR_462,Clostridium,cup,Positive,Anaerobic,4.91
STR_708,Bacillus,contain,Negative,Microaerophilic,3.09
STR_933,Staphylococcus,sound,Positive,Aerobic,6.95
STR_206,Bacillus,control,Positive,Facultative Anaerobe,4.12
STR_865,Streptococcus,commercial,Negative,Aerobic,6.22
STR_665,Streptococcus,them,Negative,Facultative Anaerobe,9.68
STR_276,Pseudomonas,just,Negative,Facultative Anaerobe,2.12
STR_143,Pseudomonas,last,Negative,Microaerophilic,2.96
STR_749,Staphylococcus,loss,Positive,Anaerobic,2.04
STR_762,Staphylococcus,should,Negative,Microaerophilic,4.18
STR_426,Pseudomonas,together,Negative,Aerobic,4.89
STR_644,Bacillus,season,Positive,Anaerobic,6.8
STR_561,Bacillus,nothing,Positive,Facultative Anaerobe,7.24
STR_433,Lactobacillus,soon,Negative,Aerobic,2.37
STR_904,Lactobacillus,least,Positive,Aerobic,8.12
STR_266,Clostridium,fall,Negative,Facultative Anaerobe,1.31
STR_446,Staphylococcus,up,Negative,Facultative Anaerobe,8.59
STR_980,Staphylococcus,upon,Negative,Anaerobic,3.98
STR_903,Lactobacillus,expert,Positive,Facultative Anaerobe,5.39
STR_815,Clostridium,window,Positive,Facultative Anaerobe,6.74
STR_837,Clostridium,involve,Negative,Microaerophilic,9.1
STR_314,Streptococcus,never,Positive,Aerobic,0.72
STR_788,Bacillus,chance,Positive,Facultative Anaerobe,1.56
STR_667,Bacillus,should,Negative,Microaerophilic,4.47
STR_882,Streptococcus,free,Positive,Anaerobic,5.28
STR_160,Streptococcus,list,Negative,Microaerophilic,8.59
STR_904,Staphylococcus,unit,Negative,Aerobic,8.45
STR_219,Clostridium,keep,Negative,Anaerobic,3.72
STR_725,Lactobacillus,notice,Negative,Microaerophilic,3.88
STR_355,Staphylococcus,interest,Positive,Microaerophilic,0.51
STR_796,Pseudomonas,entire,Negative,Anaerobic,6.5
STR_633,Streptococcus,television,Negative,Microaerophilic,3.19
STR_707,Bacillus,work,Positive,Facultative Anaerobe,2.44
STR_635,Bacillus,allow,Negative,Anaerobic,6.82
STR_662,Staphylococcus,real,Positive,Anaerobic,6.09
STR_893,Pseudomonas,several,Negative,Anaerobic,5.84
STR_220,Lactobacillus,not,Negative,Microaerophilic,7.14
STR_391,Pseudomonas,surface,Positive,Anaerobic,0.75
STR_505,Staphylococcus,reduce,Negative,Anaerobic,5.4
STR_474,Staphylococcus,against,Positive,Aerobic,0.93
STR_944,Bacillus,central,Positive,Aerobic,5.56
STR_754,Pseudomonas,feel,Positive,Facultative Anaerobe,8.07
