strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Streptococcus,whom,Positive,Microaerophilic,2.44
STR_676,Pseudomonas,late,Negative,Aerobic,9.25
STR_613,Lactobacillus,everyone,Negative,Facultative Anaerobe,5.37
STR_873,Bacillus,claim,Positive,Facultative Anaerobe,5.11
STR_434,Bacillus,Mr,Negative,Anaerobic,4.83
STR_844,Pseudomonas,always,Positive,Anaerobic,7.5
STR_292,Staphylococcus,follow,Negative,Aerobic,7.11
STR_721,Staphylococcus,natural,Positive,Microaerophilic,1.55
STR_635,Bacillus,task,Positive,Facultative Anaerobe,9.98
STR_351,Lactobacillus,read,Positive,Microaerophilic,1.47
STR_948,Bacillus,friend,Negative,Anaerobic,5.96
STR_698,Bacillus,wait,Positive,Microaerophilic,0.51
STR_480,Bacillus,already,Positive,Facultative Anaerobe,7.46
STR_963,Streptococcus,ability,Positive,Microaerophilic,4.9
STR_625,Bacillus,condition,Negative,Facultative Anaerobe,5.69
STR_450,Staphylococcus,make,Negative,Aerobic,8.14
STR_571,Lactobacillus,discover,Positive,Facultative Anaerobe,1.81
STR_786,Clostridium,standard,Negative,Aerobic,4.47
STR_913,Pseudomonas,too,Negative,Microaerophilic,2.62
STR_952,Lactobacillus,arm,Negative,Facultative Anaerobe,1.47
STR_522,Streptococcus,cover,Negative,Facultative Anaerobe,2.71
STR_695,Clostridium,tax,Negative,Anaerobic,1.68
STR_442,Pseudomonas,nor,Negative,Microaerophilic,7.63
STR_669,Lactobacillus,line,Positive,Microaerophilic,5.94
STR_721,Bacillus,begin,Positive,Facultative Anaerobe,2.87
STR_889,Clostridium,including,Positive,Facultative Anaerobe,9.84
STR_668,Staphylococcus,fact,Negative,Aerobic,7.77
STR_502,Staphylococcus,list,Negative,Aerobic,2.67
STR_107,Lactobacillus,price,Negative,Facultative Anaerobe,7.77
STR_599,Pseudomonas,manage,Negative,Facultative Anaerobe,5.1
STR_309,Staphylococcus,tax,Negative,Facultative Anaerobe,4.38
STR_198,Staphylococcus,Mr,Positive,Microaerophilic,7.15
STR_528,Bacillus,many,Positive,Anaerobic,7.72
STR_917,Staphylococcus,usually,Positive,Microaerophilic,1.66
STR_363,Lactobacillus,end,Positive,Aerobic,1.25
STR_886,Staphylococcus,house,Positive,Facultative Anaerobe,9.29
STR_171,Lactobacillus,simply,Negative,Facultative Anaerobe,9.72
STR_838,Streptococcus,opportunity,Positive,Anaerobic,4.17
STR_768,Staphylococcus,tough,Positive,Aerobic,7.89
STR_277,Streptococcus,skin,Positive,Facultative Anaerobe,8.79
STR_117,Pseudomonas,many,Positive,Anaerobic,2.99
STR_860,Lactobacillus,such,Positive,Aerobic,5.21
STR_246,Staphylococcus,child,Positive,Microaerophilic,8.72
STR_986,Clostridium,material,Positive,Facultative Anaerobe,7.33
STR_707,Pseudomonas,consumer,Negative,Microaerophilic,3.15
STR_428,Streptococcus,college,Negative,Aerobic,7.57
STR_736,Staphylococcus,east,Positive,Facultative Anaerobe,1.21
STR_992,Pseudomonas,on,Positive,Anaerobic,8.21
STR_505,Staphylococcus,fight,Positive,Aerobic,6.17
STR_261,Pseudomonas,staff,Negative,Microaerophilic,1.34
STR_675,Pseudomonas,south,Negative,Facultative Anaerobe,6.68
STR_133,Staphylococcus,human,Positive,Aerobic,8.8
STR_974,Clostridium,challenge,Negative,Facultative Anaerobe,7.18
STR_899,Pseudomonas,five,Negative,Aerobic,2.13
STR_571,Pseudomonas,fire,Negative,Aerobic,0.6
STR_684,Pseudomonas,affect,Positive,Facultative Anaerobe,1.34
STR_720,Pseudomonas,sing,Positive,Anaerobic,3.15
STR_604,Bacillus,effect,Positive,Anaerobic,3.73
STR_365,Clostridium,project,Negative,Anaerobic,4.04
STR_488,Lactobacillus,lose,Positive,Aerobic,8.2
STR_911,Lactobacillus,way,Positive,Facultative Anaerobe,7.4
STR_902,Lactobacillus,threat,Positive,Anaerobic,9.82
STR_888,Staphylococcus,growth,Negative,Anaerobic,0.97
STR_540,Staphylococcus,only,Positive,Aerobic,7.88
STR_774,Lactobacillus,professional,Positive,Aerobic,3.79
STR_406,Staphylococcus,analysis,Negative,Facultative Anaerobe,9.09
STR_514,Pseudomonas,onto,Positive,Aerobic,7.53
STR_730,Bacillus,ability,Positive,Anaerobic,5.55
STR_723,Staphylococcus,example,Positive,Microaerophilic,6.26
STR_403,Pseudomonas,Congress,Negative,Facultative Anaerobe,2.11
STR_663,Streptococcus,the,Negative,Aerobic,7.31
STR_284,Bacillus,enough,Positive,Aerobic,8.19
STR_805,Pseudomonas,task,Positive,Aerobic,5.71
STR_328,Bacillus,turn,Positive,Microaerophilic,1.35
STR_232,Staphylococcus,remember,Positive,Anaerobic,5.07
STR_923,Streptococcus,seem,Negative,Microaerophilic,9.8
STR_370,Bacillus,your,Negative,Aerobic,0.8
STR_174,Staphylococcus,off,Positive,Microaerophilic,1.19
STR_953,Lactobacillus,next,Positive,Facultative Anaerobe,0.62
STR_142,Staphylococcus,keep,Negative,Aerobic,0.54
STR_732,Clostridium,general,Negative,Aerobic,1.41
STR_457,Streptococcus,what,Negative,Aerobic,2.7
STR_103,Bacillus,glass,Positive,Facultative Anaerobe,2.55
STR_841,Streptococcus,mouth,Negative,Facultative Anaerobe,8.23
STR_802,Clostridium,scientist,Positive,Aerobic,6.96
STR_318,Streptococcus,design,Negative,Facultative Anaerobe,4.79
STR_629,Streptococcus,forget,Positive,Microaerophilic,9.13
STR_624,Lactobacillus,full,Positive,Facultative Anaerobe,1.2
STR_562,Staphylococcus,bring,Positive,Anaerobic,8.99
STR_293,Staphylococcus,market,Positive,Microaerophilic,9.38
STR_300,Clostridium,find,Negative,Aerobic,6.69
STR_461,Bacillus,structure,Negative,Facultative Anaerobe,2.94
STR_543,Staphylococcus,value,Positive,Microaerophilic,4.51
STR_841,Clostridium,beat,Positive,Anaerobic,9.44
STR_988,Pseudomonas,people,Positive,Aerobic,1.61
STR_573,Streptococcus,all,Negative,Facultative Anaerobe,0.72
STR_746,Lactobacillus,century,Positive,Microaerophilic,3.09
STR_330,Clostridium,past,Positive,Facultative Anaerobe,3.38
STR_886,Clostridium,that,Positive,Microaerophilic,4.18
STR_138,Clostridium,do,Positive,Facultative Anaerobe,1.99
STR_922,Staphylococcus,else,Positive,Facultative Anaerobe,5.41
STR_838,Streptococcus,music,Negative,Facultative Anaerobe,6.84
STR_183,Streptococcus,American,Negative,Facultative Anaerobe,4.22
STR_737,Bacillus,class,Positive,Facultative Anaerobe,8.03
STR_566,Lactobacillus,issue,Positive,Aerobic,2.04
STR_130,Streptococcus,understand,Negative,Microaerophilic,2.67
STR_491,Bacillus,difficult,Positive,Facultative Anaerobe,2.44
STR_230,Streptococcus,else,Negative,Aerobic,7.95
STR_571,Lactobacillus,key,Negative,Aerobic,5.56
STR_574,Bacillus,first,Positive,Aerobic,5.76
STR_816,Clostridium,against,Negative,Anaerobic,3.97
STR_974,Bacillus,my,Positive,Facultative Anaerobe,6.56
STR_522,Staphylococcus,institution,Positive,Anaerobic,4.41
STR_267,Staphylococcus,bank,Positive,Facultative Anaerobe,5.33
STR_589,Clostridium,college,Negative,Facultative Anaerobe,3.51
STR_449,Pseudomonas,man,Negative,Aerobic,0.79
STR_800,Lactobacillus,today,Negative,Facultative Anaerobe,2.73
STR_177,Streptococcus,study,Positive,Facultative Anaerobe,7.92
STR_144,Pseudomonas,power,Positive,Facultative Anaerobe,6.2
STR_467,Clostridium,although,Negative,Aerobic,7.29
STR_960,Bacillus,huge,Negative,Microaerophilic,5.77
STR_720,Clostridium,mission,Positive,Microaerophilic,9.04
STR_953,Clostridium,where,Negative,Aerobic,5.02
STR_347,Lactobacillus,address,Positive,Aerobic,1.21
STR_309,Streptococcus,work,Positive,Anaerobic,0.64
STR_722,Staphylococcus,task,Negative,Anaerobic,2.19
STR_295,Lactobacillus,customer,Negative,Facultative Anaerobe,3.53
STR_907,Staphylococcus,either,Positive,Anaerobic,4.48
STR_611,Pseudomonas,throughout,Positive,Microaerophilic,0.95
STR_437,Bacillus,sense,Negative,Aerobic,7.53
STR_266,Clostridium,meeting,Positive,Facultative Anaerobe,8.67
STR_455,Bacillus,event,Positive,Aerobic,7.47
STR_539,Pseudomonas,model,Positive,Aerobic,1.37
STR_726,Bacillus,become,Positive,Microaerophilic,8.04
STR_715,Streptococcus,no,Positive,Microaerophilic,6.79
STR_294,Clostridium,could,Positive,Microaerophilic,2.25
STR_410,Clostridium,discussion,Negative,Facultative Anaerobe,9.13
STR_212,Pseudomonas,family,Negative,Aerobic,4.55
STR_661,Streptococcus,financial,Negative,Aerobic,1.65
STR_929,Clostridium,himself,Negative,Microaerophilic,9.9
STR_358,Staphylococcus,event,Negative,Anaerobic,3.43
STR_688,Staphylococcus,end,Negative,Facultative Anaerobe,6.48
STR_808,Lactobacillus,party,Positive,Aerobic,2.79
STR_745,Clostridium,something,Positive,Anaerobic,7.28
STR_513,Bacillus,young,Positive,Microaerophilic,0.66
STR_515,Bacillus,however,Positive,Aerobic,9.84
STR_723,Pseudomonas,activity,Negative,Anaerobic,7.56
STR_931,Lactobacillus,quite,Positive,Facultative Anaerobe,8.24
STR_285,Staphylococcus,serve,Negative,Facultative Anaerobe,4.77
STR_914,Bacillus,suddenly,Negative,Facultative Anaerobe,6.84
STR_202,Lactobacillus,play,Positive,Anaerobic,9.3
STR_921,Clostridium,expert,Negative,Microaerophilic,8.88
STR_804,Lactobacillus,wrong,Positive,Facultative Anaerobe,5.97
STR_244,Pseudomonas,girl,Negative,Anaerobic,1.21
STR_149,Lactobacillus,interesting,Negative,Aerobic,2.05
STR_959,Clostridium,government,Positive,Facultative Anaerobe,7.33
STR_642,Pseudomonas,want,Negative,Anaerobic,4.33
STR_590,Staphylococcus,cold,Negative,Microaerophilic,2.47
STR_216,Bacillus,condition,Positive,Microaerophilic,7.74
STR_422,Bacillus,move,Negative,Aerobic,9.51
STR_756,Bacillus,significant,Positive,Facultative Anaerobe,0.96
STR_144,Staphylococcus,there,Negative,Anaerobic,4.45
STR_389,Streptococcus,expect,Positive,Microaerophilic,8.68
STR_183,Lactobacillus,either,Positive,Facultative Anaerobe,3.18
STR_441,Staphylococcus,wear,Positive,Facultative Anaerobe,2.81
STR_448,Staphylococcus,claim,Negative,Facultative Anaerobe,4.33
STR_892,Pseudomonas,once,Positive,Aerobic,9.14
STR_582,Streptococcus,involve,Positive,Microaerophilic,2.02
STR_402,Streptococcus,her,Positive,Anaerobic,3.72
STR_703,Streptococcus,image,Negative,Anaerobic,2.23
STR_422,Lactobacillus,board,Positive,Microaerophilic,6.41
STR_299,Streptococcus,close,Positive,Aerobic,9.13
STR_173,Streptococcus,common,Positive,Aerobic,3.84
STR_331,Bacillus,particularly,Positive,Aerobic,4.52
STR_540,Bacillus,task,Negative,Facultative Anaerobe,7.75
STR_691,Pseudomonas,during,Positive,Microaerophilic,3.69
STR_865,Lactobacillus,only,Negative,Facultative Anaerobe,3.77
STR_571,Staphylococcus,there,Negative,Microaerophilic,6.22
STR_557,Lactobacillus,movement,Negative,Anaerobic,7.29
STR_423,Pseudomonas,anything,Negative,Facultative Anaerobe,6.34
STR_860,Lactobacillus,perform,Negative,Microaerophilic,7.45
STR_806,Clostridium,energy,Negative,Facultative Anaerobe,5.6
STR_533,Pseudomonas,education,Negative,Anaerobic,2.25
STR_925,Lactobacillus,follow,Positive,Microaerophilic,6.03
STR_651,Lactobacillus,stop,Positive,Anaerobic,8.03
STR_653,Staphylococcus,white,Negative,Aerobic,3.03
STR_988,Streptococcus,company,Positive,Anaerobic,9.08
STR_643,Bacillus,four,Negative,Microaerophilic,5.9
STR_554,Streptococcus,responsibility,Negative,Facultative Anaerobe,1.64
STR_762,Staphylococcus,last,Negative,Facultative Anaerobe,8.06
STR_793,Pseudomonas,article,Negative,Aerobic,3.84
STR_211,Streptococcus,understand,Positive,Microaerophilic,3.72
STR_562,Lactobacillus,hospital,Negative,Microaerophilic,5.21
STR_151,Bacillus,adult,Negative,Anaerobic,3.68
STR_164,Streptococcus,road,Negative,Microaerophilic,2.75
STR_356,Bacillus,happy,Positive,Aerobic,9.06
STR_483,Clostridium,up,Positive,Aerobic,9.87
STR_884,Bacillus,exactly,Negative,Anaerobic,8.14
STR_304,Lactobacillus,middle,Negative,Aerobic,9.34
STR_871,Pseudomonas,inside,Negative,Anaerobic,7.66
STR_576,Pseudomonas,Congress,Negative,Aerobic,1.47
STR_400,Lactobacillus,clearly,Negative,Aerobic,0.68
STR_953,Lactobacillus,sister,Negative,Aerobic,8.52
STR_389,Staphylococcus,even,Positive,Facultative Anaerobe,6.59
STR_552,Staphylococcus,society,Negative,Anaerobic,5.09
STR_193,Lactobacillus,we,Negative,Anaerobic,5.7
STR_573,Pseudomonas,generation,Positive,Microaerophilic,9.63
STR_693,Clostridium,pull,Negative,Aerobic,9.11
STR_267,Staphylococcus,trade,Negative,Anaerobic,9.86
STR_761,Pseudomonas,national,Positive,Microaerophilic,5.86
STR_874,Pseudomonas,structure,Negative,Aerobic,4.14
STR_767,Clostridium,safe,Negative,Facultative Anaerobe,6.11
STR_541,Bacillus,term,Negative,Facultative Anaerobe,9.1
STR_739,Streptococcus,brother,Positive,Anaerobic,4.89
STR_310,Pseudomonas,situation,Negative,Microaerophilic,4.67
STR_250,Streptococcus,station,Positive,Facultative Anaerobe,3.98
STR_853,Streptococcus,fall,Positive,Microaerophilic,4.68
STR_400,Streptococcus,affect,Positive,Microaerophilic,2.21
STR_554,Lactobacillus,responsibility,Negative,Facultative Anaerobe,4.71
STR_633,Staphylococcus,story,Negative,Aerobic,1.44
STR_271,Streptococcus,how,Negative,Anaerobic,8.89
STR_468,Pseudomonas,relationship,Positive,Microaerophilic,8.78
STR_659,Pseudomonas,media,Negative,Microaerophilic,7.49
STR_223,Bacillus,like,Positive,Facultative Anaerobe,3.66
STR_571,Clostridium,visit,Negative,Facultative Anaerobe,5.61
STR_499,Clostridium,culture,Positive,Aerobic,8.1
STR_353,Staphylococcus,movie,Positive,Aerobic,6.75
STR_220,Bacillus,watch,Negative,Anaerobic,7.89
STR_377,Clostridium,today,Negative,Anaerobic,5.97
STR_888,Staphylococcus,follow,Negative,Microaerophilic,8.7
STR_441,Clostridium,current,Positive,Facultative Anaerobe,2.03
STR_330,Pseudomonas,prevent,Negative,Facultative Anaerobe,0.72
STR_326,Streptococcus,enter,Positive,Facultative Anaerobe,3.39
STR_954,Staphylococcus,head,Negative,Facultative Anaerobe,2.92
STR_687,Clostridium,particularly,Positive,Microaerophilic,0.53
STR_824,Pseudomonas,sometimes,Positive,Anaerobic,5.99
STR_893,Bacillus,character,Positive,Anaerobic,9.4
STR_400,Lactobacillus,commercial,Positive,Facultative Anaerobe,6.1
STR_627,Clostridium,technology,Negative,Aerobic,6.4
STR_340,Lactobacillus,rate,Positive,Aerobic,7.55
STR_287,Staphylococcus,development,Positive,Microaerophilic,8.0
STR_470,Bacillus,give,Negative,Facultative Anaerobe,5.57
STR_529,Pseudomonas,bit,Negative,Microaerophilic,2.22
STR_547,Clostridium,senior,Positive,Facultative Anaerobe,8.41
STR_616,Pseudomonas,decision,Positive,Facultative Anaerobe,6.25
STR_942,Pseudomonas,situation,Negative,Facultative Anaerobe,7.05
STR_745,Staphylococcus,safe,Negative,Microaerophilic,4.34
STR_823,Clostridium,first,Positive,Anaerobic,2.04
STR_517,Staphylococcus,human,Positive,Facultative Anaerobe,4.45
STR_380,Lactobacillus,easy,Positive,Anaerobic,4.91
STR_117,Streptococcus,season,Negative,Microaerophilic,0.91
STR_278,Pseudomonas,understand,Positive,Facultative Anaerobe,6.78
STR_955,Lactobacillus,heavy,Negative,Microaerophilic,1.78
STR_537,Streptococcus,charge,Positive,Aerobic,8.23
STR_921,Lactobacillus,or,Negative,Facultative Anaerobe,2.51
STR_965,Streptococcus,lawyer,Positive,Microaerophilic,6.47
STR_279,Lactobacillus,service,Negative,Anaerobic,1.75
STR_764,Streptococcus,argue,Positive,Microaerophilic,8.68
STR_330,Streptococcus,always,Negative,Anaerobic,5.59
STR_650,Lactobacillus,mind,Positive,Anaerobic,3.82
STR_881,Clostridium,guy,Positive,Aerobic,0.69
STR_889,Staphylococcus,couple,Positive,Microaerophilic,3.29
STR_696,Lactobacillus,mouth,Positive,Microaerophilic,9.81
STR_971,Staphylococcus,later,Positive,Aerobic,7.61
STR_173,Streptococcus,area,Negative,Anaerobic,4.07
STR_694,Staphylococcus,perhaps,Negative,Aerobic,6.68
STR_868,Lactobacillus,specific,Negative,Anaerobic,7.99
STR_701,Lactobacillus,operation,Positive,Anaerobic,2.71
STR_423,Bacillus,image,Positive,Aerobic,2.86
STR_149,Lactobacillus,several,Negative,Facultative Anaerobe,2.62
STR_681,Lactobacillus,why,Positive,Microaerophilic,3.2
STR_252,Bacillus,house,Negative,Facultative Anaerobe,3.81
STR_199,Bacillus,wall,Negative,Facultative Anaerobe,1.7
STR_682,Lactobacillus,not,Positive,Anaerobic,7.1
STR_421,Staphylococcus,attention,Positive,Anaerobic,6.89
STR_421,Lactobacillus,however,Positive,Aerobic,6.4
STR_633,Clostridium,nature,Positive,Microaerophilic,7.6
STR_741,Pseudomonas,enter,Positive,Aerobic,6.25
STR_735,Clostridium,gun,Positive,Aerobic,0.55
STR_410,Pseudomonas,because,Positive,Microaerophilic,1.98
STR_934,Streptococcus,present,Negative,Facultative Anaerobe,9.74
STR_803,Bacillus,increase,Positive,Microaerophilic,0.63
STR_860,Clostridium,fish,Positive,Aerobic,4.48
STR_299,Staphylococcus,man,Negative,Facultative Anaerobe,2.55
STR_610,Lactobacillus,receive,Negative,Facultative Anaerobe,8.55
STR_780,Lactobacillus,on,Positive,Anaerobic,6.95
STR_142,Clostridium,thousand,Negative,Facultative Anaerobe,8.31
STR_584,Lactobacillus,marriage,Negative,Aerobic,0.9
STR_112,Bacillus,design,Positive,Facultative Anaerobe,2.33
STR_312,Pseudomonas,choice,Positive,Facultative Anaerobe,6.12
STR_567,Staphylococcus,bring,Negative,Aerobic,3.8
STR_864,Streptococcus,resource,Negative,Microaerophilic,4.05
STR_568,Staphylococcus,treatment,Positive,Microaerophilic,4.3
STR_446,Staphylococcus,style,Negative,Anaerobic,0.68
STR_515,Lactobacillus,different,Positive,Aerobic,3.12
STR_527,Pseudomonas,specific,Negative,Anaerobic,5.31
STR_228,Clostridium,present,Positive,Facultative Anaerobe,7.41
STR_119,Streptococcus,public,Negative,Facultative Anaerobe,5.66
STR_529,Staphylococcus,keep,Positive,Anaerobic,8.04
STR_505,Bacillus,check,Positive,Facultative Anaerobe,8.31
STR_830,Streptococcus,imagine,Negative,Aerobic,1.16
STR_162,Pseudomonas,share,Positive,Microaerophilic,7.73
STR_504,Pseudomonas,recognize,Negative,Microaerophilic,1.95
STR_581,Streptococcus,strategy,Positive,Microaerophilic,6.78
STR_434,Streptococcus,modern,Positive,Aerobic,4.1
STR_432,Lactobacillus,analysis,Negative,Aerobic,4.7
STR_524,Clostridium,drug,Positive,Anaerobic,5.24
STR_687,Streptococcus,cover,Negative,Anaerobic,6.47
STR_918,Streptococcus,almost,Negative,Microaerophilic,5.64
STR_577,Pseudomonas,great,Positive,Microaerophilic,1.43
STR_706,Bacillus,attorney,Positive,Aerobic,9.43
STR_840,Bacillus,million,Positive,Facultative Anaerobe,7.3
STR_598,Bacillus,rich,Positive,Facultative Anaerobe,8.57
STR_154,Staphylococcus,third,Positive,Anaerobic,6.69
STR_802,Pseudomonas,but,Negative,Facultative Anaerobe,3.07
STR_841,Lactobacillus,debate,Positive,Microaerophilic,2.3
STR_731,Streptococcus,response,Negative,Microaerophilic,5.48
STR_979,Lactobacillus,through,Negative,Anaerobic,6.34
STR_316,Pseudomonas,fast,Positive,Microaerophilic,8.7
STR_466,Staphylococcus,ago,Positive,Facultative Anaerobe,6.88
STR_940,Clostridium,especially,Positive,Anaerobic,8.56
STR_117,Pseudomonas,grow,Negative,Aerobic,4.5
STR_666,Pseudomonas,science,Negative,Anaerobic,0.81
STR_827,Pseudomonas,stand,Negative,Anaerobic,8.99
STR_196,Pseudomonas,candidate,Positive,Microaerophilic,7.61
STR_640,Staphylococcus,his,Positive,Anaerobic,7.84
STR_541,Bacillus,board,Negative,Anaerobic,3.53
STR_284,Clostridium,always,Positive,Aerobic,7.4
STR_941,Clostridium,year,Positive,Aerobic,4.99
STR_546,Bacillus,about,Positive,Anaerobic,2.74
STR_274,Streptococcus,class,Positive,Microaerophilic,8.84
STR_348,Bacillus,know,Negative,Anaerobic,9.9
STR_985,Staphylococcus,next,Negative,Anaerobic,9.49
STR_614,Lactobacillus,moment,Negative,Facultative Anaerobe,6.85
STR_718,Clostridium,environmental,Positive,Facultative Anaerobe,0.85
STR_365,Lactobacillus,history,Positive,Aerobic,7.04
STR_441,Bacillus,dinner,Positive,Aerobic,0.89
STR_314,Clostridium,its,Positive,Aerobic,7.44
STR_183,Staphylococcus,still,Negative,Anaerobic,9.27
STR_975,Streptococcus,democratic,Negative,Anaerobic,2.62
STR_314,Bacillus,ever,Negative,Anaerobic,6.51
STR_279,Lactobacillus,of,Negative,Facultative Anaerobe,9.11
STR_856,Lactobacillus,begin,Negative,Anaerobic,5.96
STR_481,Streptococcus,skin,Positive,Microaerophilic,9.55
STR_988,Lactobacillus,catch,Negative,Aerobic,5.38
STR_737,Bacillus,quickly,Negative,Aerobic,7.46
STR_343,Clostridium,have,Negative,Aerobic,7.02
STR_530,Bacillus,minute,Negative,Microaerophilic,0.82
STR_603,Bacillus,painting,Negative,Microaerophilic,5.98
STR_519,Streptococcus,red,Negative,Aerobic,6.68
STR_352,Bacillus,get,Negative,Facultative Anaerobe,2.14
STR_397,Pseudomonas,focus,Positive,Microaerophilic,8.14
STR_453,Bacillus,doctor,Positive,Microaerophilic,3.34
STR_431,Lactobacillus,fish,Positive,Aerobic,5.15
STR_448,Bacillus,approach,Positive,Anaerobic,9.52
STR_673,Streptococcus,civil,Positive,Aerobic,3.2
STR_790,Streptococcus,relate,Negative,Facultative Anaerobe,4.62
STR_333,Bacillus,black,Positive,Anaerobic,1.32
