strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_904,Staphylococcus,effect,Negative,Anaerobic,9.62
STR_900,Clostridium,article,Positive,Aerobic,8.94
STR_794,Staphylococcus,control,Positive,Facultative Anaerobe,5.28
STR_389,Lactobacillus,camera,Positive,Aerobic,4.19
STR_699,Staphylococcus,garden,Positive,Anaerobic,5.64
STR_611,Pseudomonas,candidate,Positive,Anaerobic,9.57
STR_365,Staphylococcus,none,Positive,Microaerophilic,3.08
STR_382,Lactobacillus,there,Positive,Microaerophilic,8.92
STR_899,Pseudomonas,trip,Positive,Microaerophilic,1.88
STR_950,Bacillus,fine,Negative,Aerobic,6.36
STR_503,Staphylococcus,pressure,Negative,Aerobic,8.65
STR_635,Streptococcus,tonight,Positive,Facultative Anaerobe,8.27
STR_359,Bacillus,catch,Positive,Facultative Anaerobe,4.4
STR_249,Clostridium,cost,Negative,Facultative Anaerobe,3.94
STR_279,Streptococcus,key,Negative,Anaerobic,4.54
STR_828,Staphylococcus,play,Negative,Microaerophilic,9.42
STR_970,Bacillus,blue,Positive,Aerobic,7.37
STR_273,Pseudomonas,every,Positive,Microaerophilic,1.22
STR_900,Bacillus,end,Positive,Aerobic,2.03
STR_158,Staphylococcus,organization,Negative,Microaerophilic,0.86
STR_861,Pseudomonas,build,Positive,Anaerobic,2.99
STR_866,Staphylococcus,police,Positive,Facultative Anaerobe,4.72
STR_562,Clostridium,concern,Negative,Anaerobic,5.16
STR_349,Lactobacillus,role,Negative,Microaerophilic,9.16
STR_485,Bacillus,impact,Positive,Microaerophilic,8.51
STR_282,Pseudomonas,difficult,Negative,Facultative Anaerobe,8.94
STR_442,Streptococcus,well,Positive,Microaerophilic,8.03
STR_304,Clostridium,time,Positive,Microaerophilic,2.12
STR_896,Clostridium,carry,Positive,Facultative Anaerobe,7.95
STR_101,Bacillus,sign,Negative,Microaerophilic,1.99
STR_189,Bacillus,clear,Negative,Aerobic,5.38
STR_390,Lactobacillus,eat,Positive,Aerobic,6.97
STR_460,Pseudomonas,industry,Positive,Facultative Anaerobe,2.04
STR_935,Lactobacillus,near,Positive,Facultative Anaerobe,7.18
STR_483,Pseudomonas,outside,Positive,Anaerobic,5.45
STR_639,Streptococcus,all,Positive,Facultative Anaerobe,0.68
STR_159,Lactobacillus,cut,Negative,Aerobic,9.12
STR_451,Streptococcus,little,Negative,Microaerophilic,6.73
STR_607,Streptococcus,maybe,Positive,Anaerobic,9.62
STR_438,Staphylococcus,walk,Negative,Anaerobic,3.27
STR_791,Bacillus,skill,Negative,Facultative Anaerobe,9.21
STR_795,Lactobacillus,four,Negative,Anaerobic,8.96
STR_510,Pseudomonas,couple,Positive,Microaerophilic,4.02
STR_447,Pseudomonas,forward,Negative,Microaerophilic,5.67
STR_720,Clostridium,that,Negative,Microaerophilic,7.48
STR_963,Pseudomonas,might,Positive,Anaerobic,2.96
STR_114,Pseudomonas,many,Negative,Microaerophilic,7.98
STR_852,Streptococcus,need,Positive,Anaerobic,3.17
STR_113,Clostridium,serious,Negative,Anaerobic,9.39
STR_561,Clostridium,around,Positive,Aerobic,7.42
STR_180,Clostridium,computer,Negative,Anaerobic,7.28
STR_332,Bacillus,alone,Positive,Aerobic,5.24
STR_145,Pseudomonas,its,Negative,Facultative Anaerobe,6.88
STR_931,Streptococcus,help,Negative,Facultative Anaerobe,0.77
STR_235,Streptococcus,property,Negative,Facultative Anaerobe,8.81
STR_624,Bacillus,assume,Positive,Anaerobic,1.19
STR_341,Pseudomonas,however,Negative,Microaerophilic,6.22
STR_883,Bacillus,actually,Negative,Microaerophilic,9.06
STR_573,Lactobacillus,never,Positive,Facultative Anaerobe,5.57
STR_766,Staphylococcus,scene,Positive,Facultative Anaerobe,4.7
STR_222,Pseudomonas,real,Negative,Microaerophilic,3.13
STR_709,Clostridium,public,Negative,Aerobic,9.14
STR_886,Pseudomonas,none,Positive,Anaerobic,7.88
STR_821,Clostridium,I,Positive,Microaerophilic,7.49
STR_668,Pseudomonas,life,Positive,Microaerophilic,1.16
STR_719,Bacillus,identify,Positive,Microaerophilic,2.39
STR_479,Pseudomonas,institution,Positive,Facultative Anaerobe,6.81
STR_120,Staphylococcus,require,Negative,Aerobic,7.27
STR_329,Staphylococcus,positive,Positive,Aerobic,7.04
STR_147,Staphylococcus,usually,Negative,Anaerobic,0.57
STR_533,Clostridium,often,Positive,Microaerophilic,9.23
STR_926,Lactobacillus,enough,Negative,Anaerobic,1.92
STR_466,Staphylococcus,the,Positive,Microaerophilic,4.42
STR_213,Lactobacillus,recently,Positive,Aerobic,8.36
STR_867,Clostridium,kitchen,Negative,Aerobic,1.0
STR_840,Lactobacillus,federal,Positive,Facultative Anaerobe,8.29
STR_523,Pseudomonas,employee,Positive,Aerobic,9.41
STR_285,Lactobacillus,anyone,Positive,Microaerophilic,3.88
STR_122,Streptococcus,firm,Positive,Aerobic,4.46
STR_777,Lactobacillus,military,Positive,Anaerobic,8.03
STR_848,Staphylococcus,money,Negative,Anaerobic,4.37
STR_455,Bacillus,large,Negative,Microaerophilic,2.93
STR_651,Lactobacillus,tax,Positive,Anaerobic,3.84
STR_738,Bacillus,traditional,Positive,Anaerobic,3.73
STR_818,Streptococcus,suddenly,Negative,Anaerobic,9.27
STR_956,Streptococcus,yet,Negative,Anaerobic,5.61
STR_128,Clostridium,benefit,Negative,Aerobic,1.12
STR_106,Lactobacillus,onto,Negative,Anaerobic,5.07
STR_896,Staphylococcus,end,Positive,Facultative Anaerobe,3.57
STR_293,Streptococcus,woman,Positive,Aerobic,7.64
STR_776,Staphylococcus,small,Negative,Anaerobic,3.18
STR_788,Pseudomonas,summer,Negative,Microaerophilic,1.14
STR_994,Clostridium,out,Positive,Microaerophilic,9.91
STR_178,Staphylococcus,show,Positive,Anaerobic,4.42
STR_240,Streptococcus,worry,Negative,Microaerophilic,7.37
STR_735,Pseudomonas,appear,Positive,Microaerophilic,2.07
STR_362,Clostridium,call,Positive,Aerobic,7.84
STR_203,Lactobacillus,education,Positive,Microaerophilic,3.21
STR_336,Pseudomonas,language,Negative,Facultative Anaerobe,7.23
STR_499,Lactobacillus,bed,Negative,Aerobic,1.91
STR_736,Bacillus,apply,Negative,Aerobic,9.34
STR_224,Staphylococcus,less,Negative,Facultative Anaerobe,1.0
STR_789,Streptococcus,law,Negative,Anaerobic,7.95
STR_652,Bacillus,same,Negative,Anaerobic,4.75
STR_676,Streptococcus,public,Positive,Facultative Anaerobe,9.64
STR_913,Streptococcus,already,Negative,Facultative Anaerobe,8.65
STR_587,Staphylococcus,account,Positive,Anaerobic,9.13
STR_194,Clostridium,quickly,Negative,Microaerophilic,2.46
STR_341,Streptococcus,scientist,Positive,Aerobic,9.13
STR_324,Bacillus,theory,Negative,Anaerobic,3.2
STR_832,Staphylococcus,night,Negative,Anaerobic,0.73
STR_922,Streptococcus,player,Negative,Anaerobic,2.57
STR_140,Pseudomonas,employee,Positive,Anaerobic,4.28
STR_706,Clostridium,all,Negative,Aerobic,4.18
STR_620,Clostridium,fill,Positive,Facultative Anaerobe,8.91
STR_313,Bacillus,million,Positive,Aerobic,1.14
STR_100,Streptococcus,cost,Positive,Anaerobic,5.84
STR_205,Bacillus,court,Positive,Anaerobic,1.04
STR_381,Streptococcus,action,Negative,Microaerophilic,8.11
STR_372,Staphylococcus,company,Negative,Aerobic,6.02
STR_414,Staphylococcus,yet,Negative,Anaerobic,3.27
STR_606,Streptococcus,forward,Positive,Facultative Anaerobe,9.34
STR_498,Streptococcus,push,Negative,Anaerobic,2.22
STR_998,Bacillus,lead,Positive,Anaerobic,9.99
