strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Bacillus,offer,Negative,Anaerobic,6.05
STR_845,Bacillus,network,Negative,Microaerophilic,1.72
STR_261,Lactobacillus,design,Positive,Facultative Anaerobe,7.97
STR_419,Streptococcus,trouble,Negative,Microaerophilic,1.59
STR_297,Clostridium,kitchen,Negative,Anaerobic,7.28
STR_923,Bacillus,drop,Positive,Microaerophilic,9.17
STR_164,Clostridium,safe,Positive,Facultative Anaerobe,7.46
STR_446,Lactobacillus,do,Positive,Facultative Anaerobe,1.37
STR_771,Lactobacillus,Republican,Positive,Aerobic,2.35
STR_892,Bacillus,its,Positive,Facultative Anaerobe,2.04
STR_888,Clostridium,maintain,Negative,Aerobic,1.76
STR_664,Lactobacillus,east,Positive,Facultative Anaerobe,0.75
STR_405,Streptococcus,task,Positive,Aerobic,2.12
STR_607,Bacillus,yet,Positive,Facultative Anaerobe,3.67
STR_861,Pseudomonas,form,Positive,Aerobic,6.53
STR_442,Bacillus,sell,Negative,Aerobic,2.41
STR_620,Streptococcus,rule,Negative,Aerobic,1.2
STR_335,Lactobacillus,offer,Positive,Facultative Anaerobe,6.67
STR_744,Clostridium,room,Negative,Aerobic,2.06
STR_446,Lactobacillus,dog,Positive,Facultative Anaerobe,9.15
STR_378,Bacillus,without,Negative,Anaerobic,1.89
STR_525,Pseudomonas,others,Negative,Facultative Anaerobe,2.84
STR_799,Streptococcus,again,Negative,Aerobic,2.6
STR_518,Pseudomonas,protect,Positive,Aerobic,4.02
STR_619,Clostridium,case,Negative,Facultative Anaerobe,3.58
STR_270,Pseudomonas,church,Negative,Aerobic,5.69
STR_391,Pseudomonas,these,Negative,Aerobic,2.57
STR_871,Clostridium,must,Positive,Aerobic,9.81
STR_660,Lactobacillus,push,Positive,Anaerobic,5.14
STR_601,Streptococcus,energy,Positive,Anaerobic,4.14
STR_457,Clostridium,then,Negative,Aerobic,5.27
STR_779,Bacillus,memory,Negative,Aerobic,8.44
STR_401,Bacillus,exist,Positive,Anaerobic,8.98
STR_505,Staphylococcus,play,Positive,Facultative Anaerobe,5.77
STR_372,Lactobacillus,new,Negative,Aerobic,8.17
STR_966,Bacillus,worker,Positive,Anaerobic,0.57
STR_499,Streptococcus,receive,Positive,Facultative Anaerobe,1.86
STR_750,Streptococcus,let,Positive,Facultative Anaerobe,4.49
STR_828,Staphylococcus,take,Positive,Microaerophilic,9.08
STR_566,Staphylococcus,party,Negative,Facultative Anaerobe,8.8
STR_493,Streptococcus,occur,Positive,Facultative Anaerobe,2.02
STR_448,Pseudomonas,seven,Positive,Aerobic,7.34
STR_317,Staphylococcus,send,Negative,Microaerophilic,1.95
STR_575,Clostridium,factor,Positive,Anaerobic,9.29
STR_409,Clostridium,small,Negative,Anaerobic,4.48
STR_309,Streptococcus,because,Negative,Anaerobic,8.52
STR_230,Staphylococcus,court,Positive,Facultative Anaerobe,6.18
STR_808,Lactobacillus,approach,Negative,Microaerophilic,0.88
STR_855,Lactobacillus,accept,Negative,Facultative Anaerobe,8.39
STR_711,Pseudomonas,fly,Positive,Microaerophilic,7.18
STR_556,Bacillus,your,Positive,Facultative Anaerobe,8.53
STR_524,Clostridium,they,Negative,Aerobic,4.22
STR_388,Clostridium,activity,Positive,Anaerobic,1.93
STR_542,Bacillus,paper,Positive,Microaerophilic,1.13
STR_615,Lactobacillus,pretty,Positive,Microaerophilic,9.84
STR_660,Staphylococcus,everyone,Positive,Facultative Anaerobe,4.37
STR_543,Clostridium,clear,Negative,Facultative Anaerobe,9.3
STR_845,Clostridium,usually,Negative,Aerobic,9.06
STR_781,Streptococcus,growth,Positive,Anaerobic,8.93
STR_438,Lactobacillus,rest,Positive,Anaerobic,4.01
STR_764,Bacillus,clear,Positive,Anaerobic,9.38
