strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Lactobacillus,show,Negative,Anaerobic,0.84
STR_269,Staphylococcus,effect,Positive,Anaerobic,6.8
STR_478,Streptococcus,which,Negative,Microaerophilic,1.97
STR_463,Staphylococcus,guy,Negative,Aerobic,3.94
STR_515,Streptococcus,out,Negative,Facultative Anaerobe,7.25
STR_543,Streptococcus,film,Positive,Aerobic,4.15
STR_266,Streptococcus,maybe,Negative,Microaerophilic,9.49
STR_487,Bacillus,six,Negative,Anaerobic,1.12
STR_584,Streptococcus,cut,Positive,Aerobic,3.63
STR_699,Lactobacillus,stay,Positive,Anaerobic,9.61
STR_961,Streptococcus,debate,Negative,Microaerophilic,3.08
STR_683,Pseudomonas,evidence,Negative,Anaerobic,2.17
STR_971,Pseudomonas,put,Negative,Microaerophilic,5.89
STR_897,Streptococcus,gas,Negative,Anaerobic,1.2
STR_142,Bacillus,Mr,Negative,Facultative Anaerobe,4.48
STR_728,Lactobacillus,step,Negative,Aerobic,9.58
STR_736,Pseudomonas,budget,Negative,Microaerophilic,9.05
STR_127,Streptococcus,behind,Negative,Anaerobic,6.11
STR_101,Pseudomonas,happen,Negative,Microaerophilic,9.04
STR_598,Lactobacillus,small,Negative,Aerobic,3.58
STR_883,Streptococcus,church,Negative,Microaerophilic,1.3
STR_796,Clostridium,friend,Negative,Aerobic,3.75
STR_555,Lactobacillus,still,Negative,Microaerophilic,7.4
STR_973,Staphylococcus,beyond,Negative,Microaerophilic,9.26
STR_406,Clostridium,white,Positive,Aerobic,8.05
STR_512,Staphylococcus,most,Positive,Anaerobic,0.7
STR_470,Pseudomonas,boy,Negative,Microaerophilic,7.09
STR_801,Pseudomonas,camera,Negative,Anaerobic,9.32
STR_368,Pseudomonas,along,Negative,Microaerophilic,1.72
STR_361,Bacillus,anything,Positive,Aerobic,0.95
STR_482,Streptococcus,require,Positive,Microaerophilic,3.05
STR_371,Pseudomonas,remain,Positive,Facultative Anaerobe,8.88
STR_838,Staphylococcus,close,Positive,Aerobic,7.72
STR_348,Bacillus,force,Positive,Facultative Anaerobe,2.72
STR_796,Staphylococcus,establish,Negative,Facultative Anaerobe,7.72
STR_808,Staphylococcus,place,Positive,Aerobic,1.99
STR_728,Streptococcus,enjoy,Negative,Aerobic,6.73
STR_591,Streptococcus,much,Negative,Aerobic,7.0
STR_245,Pseudomonas,tax,Negative,Anaerobic,3.43
STR_331,Lactobacillus,cause,Negative,Aerobic,1.96
STR_964,Clostridium,from,Negative,Aerobic,2.07
STR_608,Lactobacillus,meeting,Positive,Microaerophilic,4.24
STR_478,Pseudomonas,important,Negative,Microaerophilic,9.34
STR_433,Streptococcus,option,Negative,Aerobic,4.03
STR_775,Lactobacillus,style,Positive,Aerobic,8.84
STR_106,Lactobacillus,loss,Negative,Facultative Anaerobe,1.33
STR_173,Streptococcus,realize,Positive,Microaerophilic,6.78
STR_795,Bacillus,once,Positive,Facultative Anaerobe,4.3
STR_725,Staphylococcus,current,Negative,Anaerobic,1.18
STR_536,Lactobacillus,turn,Negative,Microaerophilic,9.33
STR_726,Bacillus,base,Positive,Anaerobic,2.25
STR_380,Lactobacillus,five,Positive,Anaerobic,2.91
STR_982,Staphylococcus,despite,Negative,Facultative Anaerobe,0.82
STR_712,Staphylococcus,pretty,Positive,Facultative Anaerobe,0.99
STR_345,Streptococcus,over,Positive,Microaerophilic,6.27
STR_486,Staphylococcus,total,Positive,Facultative Anaerobe,1.36
STR_587,Clostridium,fall,Negative,Facultative Anaerobe,3.3
STR_893,Streptococcus,radio,Positive,Microaerophilic,7.66
STR_933,Pseudomonas,movement,Positive,Anaerobic,1.28
STR_198,Pseudomonas,difference,Negative,Facultative Anaerobe,8.33
STR_655,Streptococcus,rise,Negative,Facultative Anaerobe,1.43
STR_483,Lactobacillus,lose,Positive,Anaerobic,0.69
STR_346,Pseudomonas,image,Negative,Facultative Anaerobe,5.58
STR_469,Bacillus,stage,Positive,Microaerophilic,9.67
STR_549,Streptococcus,wish,Positive,Microaerophilic,1.52
STR_295,Streptococcus,state,Negative,Aerobic,1.29
STR_611,Lactobacillus,read,Positive,Anaerobic,9.51
STR_612,Clostridium,off,Negative,Microaerophilic,8.33
STR_643,Bacillus,debate,Positive,Aerobic,3.56
STR_871,Lactobacillus,one,Positive,Microaerophilic,1.19
STR_135,Lactobacillus,option,Negative,Anaerobic,7.82
STR_744,Clostridium,forward,Positive,Aerobic,5.07
STR_571,Streptococcus,turn,Positive,Aerobic,3.24
STR_286,Bacillus,local,Negative,Microaerophilic,1.86
STR_155,Bacillus,base,Positive,Aerobic,3.04
STR_867,Clostridium,property,Negative,Facultative Anaerobe,9.97
STR_276,Streptococcus,goal,Negative,Anaerobic,3.75
STR_414,Lactobacillus,without,Negative,Aerobic,2.66
STR_374,Pseudomonas,history,Positive,Microaerophilic,2.97
STR_995,Staphylococcus,argue,Positive,Facultative Anaerobe,1.94
STR_215,Staphylococcus,situation,Negative,Aerobic,6.5
STR_215,Bacillus,family,Positive,Aerobic,9.11
STR_876,Bacillus,dream,Negative,Anaerobic,4.65
STR_930,Bacillus,support,Negative,Facultative Anaerobe,6.0
STR_454,Staphylococcus,quality,Negative,Anaerobic,2.57
STR_218,Staphylococcus,role,Positive,Anaerobic,7.15
STR_424,Clostridium,toward,Positive,Facultative Anaerobe,4.25
STR_868,Lactobacillus,pressure,Positive,Microaerophilic,8.98
STR_354,Clostridium,between,Positive,Anaerobic,0.77
STR_734,Bacillus,culture,Negative,Aerobic,4.45
STR_678,Pseudomonas,sing,Negative,Facultative Anaerobe,8.25
STR_447,Pseudomonas,reality,Negative,Aerobic,1.45
STR_368,Clostridium,real,Positive,Anaerobic,9.27
STR_595,Pseudomonas,produce,Negative,Aerobic,4.18
STR_131,Clostridium,hard,Positive,Microaerophilic,8.59
STR_463,Streptococcus,eye,Positive,Aerobic,1.54
STR_260,Bacillus,focus,Positive,Aerobic,7.42
STR_108,Pseudomonas,dream,Positive,Facultative Anaerobe,3.82
STR_594,Pseudomonas,card,Negative,Aerobic,4.85
STR_555,Streptococcus,town,Negative,Aerobic,2.2
STR_154,Pseudomonas,more,Negative,Facultative Anaerobe,5.24
STR_483,Pseudomonas,course,Negative,Anaerobic,3.19
STR_466,Pseudomonas,develop,Negative,Anaerobic,4.25
STR_619,Lactobacillus,allow,Negative,Facultative Anaerobe,6.12
STR_318,Staphylococcus,remain,Negative,Facultative Anaerobe,0.53
STR_832,Lactobacillus,remember,Negative,Microaerophilic,1.98
STR_614,Clostridium,deal,Positive,Anaerobic,9.76
STR_960,Lactobacillus,matter,Positive,Microaerophilic,9.37
STR_688,Bacillus,understand,Positive,Microaerophilic,9.78
STR_332,Lactobacillus,place,Negative,Microaerophilic,8.92
STR_510,Streptococcus,authority,Positive,Aerobic,7.61
STR_386,Clostridium,that,Negative,Facultative Anaerobe,6.72
STR_820,Streptococcus,reduce,Negative,Facultative Anaerobe,8.78
STR_608,Lactobacillus,center,Negative,Anaerobic,6.57
STR_516,Pseudomonas,believe,Negative,Microaerophilic,6.44
STR_762,Staphylococcus,although,Positive,Anaerobic,3.53
STR_742,Bacillus,attorney,Negative,Anaerobic,7.91
STR_277,Bacillus,market,Negative,Facultative Anaerobe,3.26
STR_300,Staphylococcus,cell,Negative,Microaerophilic,6.31
STR_193,Lactobacillus,analysis,Positive,Facultative Anaerobe,9.76
STR_277,Bacillus,else,Positive,Aerobic,5.28
STR_123,Streptococcus,beyond,Positive,Aerobic,5.14
STR_805,Staphylococcus,product,Negative,Anaerobic,7.45
STR_677,Streptococcus,quite,Positive,Aerobic,2.59
STR_664,Pseudomonas,movement,Negative,Facultative Anaerobe,9.13
STR_805,Streptococcus,provide,Negative,Anaerobic,0.65
STR_634,Streptococcus,nearly,Negative,Aerobic,7.41
STR_526,Pseudomonas,board,Positive,Aerobic,5.77
STR_654,Clostridium,analysis,Negative,Anaerobic,5.32
STR_647,Bacillus,on,Negative,Microaerophilic,4.92
STR_891,Pseudomonas,indeed,Negative,Facultative Anaerobe,0.79
STR_507,Bacillus,suffer,Positive,Aerobic,5.27
STR_403,Pseudomonas,above,Negative,Facultative Anaerobe,2.52
STR_532,Bacillus,source,Positive,Aerobic,8.16
STR_262,Bacillus,a,Negative,Microaerophilic,8.34
STR_557,Bacillus,story,Positive,Facultative Anaerobe,9.51
STR_197,Pseudomonas,usually,Positive,Anaerobic,7.94
STR_491,Staphylococcus,pressure,Positive,Microaerophilic,5.61
STR_448,Pseudomonas,standard,Positive,Microaerophilic,6.25
STR_190,Staphylococcus,when,Negative,Anaerobic,3.66
STR_952,Lactobacillus,answer,Positive,Microaerophilic,4.85
STR_965,Streptococcus,way,Positive,Anaerobic,1.38
STR_824,Bacillus,consumer,Negative,Aerobic,1.62
STR_447,Pseudomonas,matter,Positive,Facultative Anaerobe,4.08
STR_935,Bacillus,impact,Negative,Aerobic,8.33
STR_327,Lactobacillus,ahead,Positive,Microaerophilic,5.43
STR_660,Pseudomonas,his,Negative,Anaerobic,0.58
STR_355,Streptococcus,drive,Positive,Anaerobic,3.85
STR_394,Staphylococcus,wonder,Negative,Anaerobic,5.33
STR_662,Streptococcus,provide,Negative,Aerobic,8.22
STR_690,Lactobacillus,feeling,Negative,Aerobic,4.17
STR_204,Clostridium,art,Negative,Microaerophilic,0.64
STR_617,Lactobacillus,source,Negative,Facultative Anaerobe,7.8
STR_714,Staphylococcus,it,Positive,Aerobic,6.74
STR_744,Bacillus,anything,Negative,Microaerophilic,9.07
STR_381,Clostridium,risk,Positive,Microaerophilic,0.75
STR_615,Bacillus,let,Positive,Microaerophilic,7.49
STR_140,Lactobacillus,past,Negative,Anaerobic,9.31
STR_779,Staphylococcus,third,Positive,Aerobic,5.02
STR_163,Lactobacillus,arrive,Negative,Aerobic,1.88
STR_443,Lactobacillus,play,Positive,Microaerophilic,5.27
STR_671,Bacillus,actually,Positive,Aerobic,3.87
STR_873,Pseudomonas,TV,Negative,Microaerophilic,1.43
STR_221,Pseudomonas,process,Negative,Anaerobic,8.59
STR_370,Streptococcus,draw,Positive,Aerobic,9.96
STR_481,Pseudomonas,population,Negative,Microaerophilic,9.46
STR_483,Staphylococcus,happen,Positive,Anaerobic,9.3
STR_196,Staphylococcus,sea,Positive,Anaerobic,9.3
STR_300,Clostridium,share,Positive,Facultative Anaerobe,5.44
STR_635,Pseudomonas,fall,Positive,Microaerophilic,4.24
STR_564,Pseudomonas,push,Negative,Aerobic,1.81
STR_490,Pseudomonas,issue,Positive,Aerobic,2.79
STR_256,Streptococcus,sit,Positive,Aerobic,7.8
STR_897,Pseudomonas,television,Positive,Facultative Anaerobe,9.5
STR_943,Lactobacillus,task,Positive,Facultative Anaerobe,1.11
STR_231,Staphylococcus,stage,Negative,Microaerophilic,1.54
STR_792,Streptococcus,both,Negative,Microaerophilic,0.51
STR_853,Clostridium,history,Negative,Anaerobic,0.77
STR_637,Pseudomonas,society,Positive,Anaerobic,0.95
STR_878,Lactobacillus,health,Negative,Microaerophilic,5.03
STR_913,Lactobacillus,million,Negative,Microaerophilic,8.57
STR_429,Clostridium,very,Negative,Facultative Anaerobe,1.25
STR_779,Streptococcus,teacher,Positive,Facultative Anaerobe,8.9
STR_334,Streptococcus,can,Positive,Anaerobic,8.92
STR_793,Clostridium,another,Negative,Aerobic,3.21
