strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Bacillus,who,Negative,Facultative Anaerobe,6.93
STR_689,Bacillus,good,Negative,Aerobic,2.53
STR_134,Clostridium,explain,Positive,Microaerophilic,1.57
STR_371,Lactobacillus,reach,Positive,Anaerobic,9.0
STR_984,Streptococcus,minute,Positive,Anaerobic,4.62
STR_107,Bacillus,language,Negative,Anaerobic,9.21
STR_405,Clostridium,film,Negative,Facultative Anaerobe,9.32
STR_694,Streptococcus,dinner,Positive,Aerobic,8.13
STR_909,Clostridium,throw,Negative,Anaerobic,9.34
STR_951,Pseudomonas,option,Negative,Facultative Anaerobe,2.04
STR_333,Streptococcus,generation,Positive,Facultative Anaerobe,9.99
STR_647,Streptococcus,yard,Negative,Aerobic,1.45
STR_718,Streptococcus,current,Positive,Anaerobic,2.94
STR_632,Staphylococcus,very,Positive,Microaerophilic,7.35
STR_737,Staphylococcus,nice,Negative,Anaerobic,7.57
STR_918,Streptococcus,along,Negative,Anaerobic,0.62
STR_583,Pseudomonas,short,Negative,Anaerobic,2.05
STR_156,Pseudomonas,outside,Negative,Aerobic,7.26
STR_821,Pseudomonas,second,Positive,Anaerobic,6.76
STR_357,Pseudomonas,pressure,Positive,Microaerophilic,9.0
STR_450,Lactobacillus,himself,Positive,Microaerophilic,3.22
STR_605,Streptococcus,organization,Positive,Facultative Anaerobe,6.79
STR_181,Pseudomonas,social,Negative,Aerobic,4.45
STR_981,Staphylococcus,remain,Positive,Aerobic,8.84
STR_567,Staphylococcus,indeed,Positive,Anaerobic,0.72
STR_263,Clostridium,particularly,Negative,Anaerobic,1.06
STR_634,Streptococcus,thing,Positive,Microaerophilic,6.01
STR_910,Lactobacillus,personal,Negative,Microaerophilic,0.92
STR_250,Streptococcus,possible,Negative,Facultative Anaerobe,7.56
STR_229,Pseudomonas,high,Negative,Microaerophilic,5.65
STR_635,Streptococcus,almost,Positive,Microaerophilic,3.75
STR_342,Pseudomonas,challenge,Negative,Aerobic,6.2
STR_863,Lactobacillus,less,Negative,Facultative Anaerobe,9.69
STR_820,Staphylococcus,small,Negative,Microaerophilic,0.66
STR_676,Streptococcus,media,Positive,Anaerobic,3.34
STR_829,Pseudomonas,my,Positive,Aerobic,9.86
STR_660,Lactobacillus,any,Positive,Microaerophilic,5.68
STR_932,Pseudomonas,author,Negative,Facultative Anaerobe,1.83
STR_920,Pseudomonas,your,Negative,Facultative Anaerobe,7.33
STR_471,Staphylococcus,day,Negative,Anaerobic,4.03
STR_190,Clostridium,grow,Positive,Facultative Anaerobe,4.8
STR_546,Clostridium,part,Negative,Facultative Anaerobe,1.38
STR_622,Bacillus,nice,Positive,Microaerophilic,1.75
STR_153,Clostridium,find,Positive,Anaerobic,5.13
STR_899,Bacillus,send,Negative,Aerobic,0.61
STR_185,Staphylococcus,professional,Negative,Anaerobic,7.96
STR_901,Lactobacillus,serious,Positive,Microaerophilic,5.86
STR_755,Clostridium,Democrat,Negative,Facultative Anaerobe,1.6
STR_127,Clostridium,question,Negative,Aerobic,5.08
STR_188,Bacillus,including,Negative,Aerobic,2.21
STR_913,Staphylococcus,indeed,Negative,Microaerophilic,6.06
STR_299,Streptococcus,tough,Negative,Facultative Anaerobe,1.61
STR_735,Streptococcus,water,Positive,Facultative Anaerobe,3.94
STR_180,Staphylococcus,bar,Positive,Facultative Anaerobe,7.27
STR_690,Bacillus,window,Positive,Facultative Anaerobe,4.47
STR_437,Pseudomonas,growth,Positive,Microaerophilic,4.49
STR_423,Clostridium,exist,Negative,Aerobic,5.28
STR_916,Bacillus,hear,Positive,Aerobic,9.15
STR_285,Staphylococcus,plan,Negative,Facultative Anaerobe,6.38
STR_952,Lactobacillus,fine,Positive,Facultative Anaerobe,3.21
STR_724,Pseudomonas,similar,Negative,Facultative Anaerobe,5.38
STR_266,Streptococcus,science,Positive,Anaerobic,1.37
STR_815,Clostridium,coach,Positive,Microaerophilic,1.1
STR_551,Streptococcus,after,Negative,Aerobic,4.77
STR_187,Staphylococcus,charge,Positive,Microaerophilic,7.31
STR_824,Clostridium,particular,Negative,Microaerophilic,6.27
STR_551,Bacillus,deep,Positive,Microaerophilic,1.21
STR_697,Lactobacillus,explain,Positive,Facultative Anaerobe,7.72
STR_817,Streptococcus,hospital,Positive,Facultative Anaerobe,1.48
STR_340,Staphylococcus,bank,Negative,Anaerobic,7.45
STR_836,Staphylococcus,today,Positive,Facultative Anaerobe,1.91
STR_621,Pseudomonas,happy,Negative,Aerobic,1.09
STR_430,Streptococcus,body,Negative,Facultative Anaerobe,6.55
STR_745,Clostridium,cut,Negative,Microaerophilic,3.96
STR_580,Lactobacillus,audience,Negative,Anaerobic,2.41
STR_550,Lactobacillus,bank,Negative,Aerobic,2.24
STR_729,Lactobacillus,just,Negative,Microaerophilic,7.06
STR_409,Bacillus,north,Negative,Aerobic,4.79
STR_302,Bacillus,receive,Positive,Aerobic,4.19
STR_302,Pseudomonas,indeed,Positive,Microaerophilic,0.82
STR_370,Clostridium,decide,Positive,Anaerobic,3.88
STR_901,Lactobacillus,local,Positive,Microaerophilic,3.13
STR_690,Staphylococcus,truth,Negative,Facultative Anaerobe,7.63
STR_127,Lactobacillus,rock,Negative,Aerobic,3.54
STR_619,Pseudomonas,their,Positive,Aerobic,4.1
STR_656,Lactobacillus,car,Negative,Microaerophilic,3.95
STR_270,Streptococcus,eye,Positive,Facultative Anaerobe,7.93
STR_715,Staphylococcus,line,Positive,Microaerophilic,5.5
STR_820,Streptococcus,onto,Negative,Anaerobic,3.21
STR_487,Clostridium,know,Negative,Anaerobic,3.49
STR_621,Clostridium,short,Negative,Facultative Anaerobe,7.9
STR_852,Pseudomonas,including,Positive,Microaerophilic,6.71
STR_378,Bacillus,unit,Positive,Anaerobic,7.21
STR_537,Streptococcus,still,Negative,Anaerobic,3.89
STR_845,Clostridium,radio,Positive,Aerobic,5.46
STR_120,Lactobacillus,start,Negative,Microaerophilic,6.63
STR_639,Lactobacillus,expect,Negative,Microaerophilic,9.97
STR_441,Clostridium,capital,Positive,Microaerophilic,3.85
STR_976,Staphylococcus,side,Positive,Aerobic,8.11
STR_383,Clostridium,without,Negative,Anaerobic,7.93
STR_284,Pseudomonas,against,Negative,Aerobic,5.28
STR_626,Streptococcus,on,Positive,Anaerobic,4.87
STR_129,Bacillus,sense,Positive,Anaerobic,8.22
STR_465,Streptococcus,author,Positive,Microaerophilic,8.25
STR_336,Staphylococcus,education,Positive,Anaerobic,8.81
STR_770,Bacillus,usually,Negative,Microaerophilic,3.94
STR_852,Staphylococcus,tree,Negative,Microaerophilic,0.64
STR_776,Bacillus,example,Negative,Facultative Anaerobe,2.76
STR_501,Clostridium,record,Negative,Microaerophilic,1.32
STR_904,Staphylococcus,early,Negative,Microaerophilic,9.57
STR_676,Clostridium,yourself,Negative,Microaerophilic,7.08
STR_736,Pseudomonas,hour,Negative,Anaerobic,7.99
STR_857,Staphylococcus,to,Positive,Microaerophilic,4.32
STR_589,Clostridium,like,Negative,Anaerobic,2.81
STR_707,Clostridium,just,Positive,Facultative Anaerobe,4.61
STR_163,Bacillus,federal,Negative,Microaerophilic,7.81
STR_415,Staphylococcus,officer,Negative,Anaerobic,2.0
STR_901,Streptococcus,every,Negative,Aerobic,1.8
STR_951,Staphylococcus,recent,Negative,Facultative Anaerobe,1.46
STR_436,Lactobacillus,strategy,Positive,Microaerophilic,3.78
STR_625,Bacillus,wrong,Positive,Facultative Anaerobe,5.82
STR_217,Bacillus,former,Negative,Microaerophilic,2.78
STR_656,Bacillus,though,Negative,Anaerobic,4.17
STR_577,Staphylococcus,part,Negative,Aerobic,1.06
STR_463,Bacillus,weight,Positive,Facultative Anaerobe,4.2
STR_871,Staphylococcus,hear,Negative,Anaerobic,6.32
STR_516,Lactobacillus,professional,Negative,Aerobic,2.97
STR_777,Pseudomonas,others,Positive,Microaerophilic,4.33
STR_604,Staphylococcus,career,Positive,Aerobic,9.5
STR_320,Clostridium,south,Positive,Facultative Anaerobe,4.79
STR_691,Clostridium,day,Negative,Anaerobic,0.69
STR_468,Clostridium,idea,Negative,Aerobic,0.85
STR_721,Lactobacillus,provide,Negative,Facultative Anaerobe,3.98
STR_112,Lactobacillus,say,Negative,Microaerophilic,9.25
STR_901,Bacillus,hair,Negative,Anaerobic,1.88
STR_265,Pseudomonas,better,Negative,Facultative Anaerobe,2.71
STR_226,Staphylococcus,your,Negative,Facultative Anaerobe,2.44
STR_758,Staphylococcus,another,Positive,Microaerophilic,4.9
STR_304,Lactobacillus,go,Negative,Microaerophilic,9.43
STR_393,Bacillus,station,Positive,Anaerobic,4.42
STR_535,Lactobacillus,girl,Negative,Aerobic,5.73
STR_196,Bacillus,than,Positive,Facultative Anaerobe,2.5
STR_349,Clostridium,product,Positive,Aerobic,0.91
STR_746,Bacillus,least,Negative,Facultative Anaerobe,8.52
STR_724,Clostridium,maybe,Positive,Facultative Anaerobe,5.53
STR_912,Lactobacillus,research,Negative,Aerobic,3.83
STR_588,Staphylococcus,number,Negative,Anaerobic,3.59
STR_162,Streptococcus,top,Negative,Anaerobic,3.01
STR_725,Lactobacillus,way,Positive,Facultative Anaerobe,4.24
STR_175,Pseudomonas,and,Negative,Microaerophilic,9.41
STR_259,Pseudomonas,catch,Negative,Aerobic,6.11
STR_153,Streptococcus,turn,Negative,Facultative Anaerobe,6.25
STR_513,Pseudomonas,town,Positive,Anaerobic,4.21
STR_743,Bacillus,have,Positive,Anaerobic,8.89
STR_578,Staphylococcus,network,Negative,Aerobic,8.04
STR_455,Staphylococcus,other,Positive,Anaerobic,3.93
