strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Lactobacillus,perhaps,Negative,Aerobic,2.33
STR_732,Streptococcus,yet,Positive,Microaerophilic,2.01
STR_277,Streptococcus,rich,Negative,Facultative Anaerobe,6.9
STR_247,Clostridium,organization,Positive,Facultative Anaerobe,6.86
STR_639,Lactobacillus,argue,Negative,Microaerophilic,0.66
STR_235,Staphylococcus,table,Positive,Aerobic,9.65
STR_357,Lactobacillus,career,Positive,Microaerophilic,2.64
STR_226,Staphylococcus,safe,Negative,Microaerophilic,6.19
STR_926,Streptococcus,real,Positive,Facultative Anaerobe,9.27
STR_240,Pseudomonas,whether,Positive,Facultative Anaerobe,4.29
STR_542,Pseudomonas,lawyer,Positive,Anaerobic,0.61
STR_391,Streptococcus,him,Negative,Aerobic,2.39
STR_344,Clostridium,research,Positive,Anaerobic,3.15
STR_736,Lactobacillus,owner,Positive,Facultative Anaerobe,9.12
STR_981,Streptococcus,character,Negative,Facultative Anaerobe,0.52
STR_277,Lactobacillus,occur,Negative,Facultative Anaerobe,8.81
STR_126,Staphylococcus,whom,Negative,Facultative Anaerobe,7.11
STR_136,Streptococcus,force,Negative,Facultative Anaerobe,5.44
STR_643,Streptococcus,today,Positive,Microaerophilic,1.48
STR_553,Staphylococcus,similar,Negative,Aerobic,3.16
STR_407,Bacillus,alone,Negative,Anaerobic,7.76
STR_815,Streptococcus,behind,Negative,Microaerophilic,5.54
STR_232,Clostridium,increase,Negative,Anaerobic,2.62
STR_785,Clostridium,deal,Negative,Anaerobic,8.64
STR_609,Staphylococcus,science,Negative,Microaerophilic,9.69
STR_405,Streptococcus,medical,Positive,Anaerobic,7.34
STR_685,Pseudomonas,along,Positive,Anaerobic,1.01
STR_313,Clostridium,hand,Positive,Facultative Anaerobe,7.16
STR_700,Bacillus,relate,Negative,Microaerophilic,5.82
STR_746,Clostridium,spring,Positive,Microaerophilic,9.07
STR_491,Bacillus,group,Negative,Aerobic,0.96
STR_749,Bacillus,many,Negative,Microaerophilic,6.33
STR_329,Pseudomonas,great,Positive,Anaerobic,5.36
STR_549,Clostridium,less,Positive,Anaerobic,5.07
STR_382,Streptococcus,close,Negative,Microaerophilic,2.93
STR_191,Streptococcus,opportunity,Positive,Anaerobic,7.32
STR_255,Streptococcus,kind,Negative,Anaerobic,7.2
STR_973,Streptococcus,their,Positive,Aerobic,9.12
STR_875,Bacillus,what,Positive,Microaerophilic,6.32
STR_874,Streptococcus,data,Negative,Anaerobic,7.54
