strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Streptococcus,good,Negative,Microaerophilic,4.08
STR_880,Pseudomonas,organization,Negative,Aerobic,1.86
STR_959,Bacillus,last,Negative,Facultative Anaerobe,5.23
STR_140,Clostridium,when,Positive,Microaerophilic,5.27
STR_485,Clostridium,red,Negative,Anaerobic,6.25
STR_952,Staphylococcus,once,Negative,Anaerobic,1.09
STR_188,Bacillus,shoulder,Negative,Facultative Anaerobe,3.21
STR_400,Bacillus,boy,Negative,Microaerophilic,2.9
STR_666,Pseudomonas,security,Positive,Facultative Anaerobe,5.52
STR_458,Bacillus,southern,Negative,Facultative Anaerobe,8.97
STR_553,Pseudomonas,day,Positive,Anaerobic,5.81
STR_107,Lactobacillus,job,Positive,Facultative Anaerobe,5.19
STR_839,Staphylococcus,building,Negative,Aerobic,9.15
STR_822,Streptococcus,young,Negative,Aerobic,1.45
STR_982,Bacillus,forget,Positive,Anaerobic,1.74
STR_728,Lactobacillus,view,Negative,Aerobic,9.31
STR_390,Streptococcus,hear,Negative,Microaerophilic,6.66
STR_514,Staphylococcus,special,Positive,Anaerobic,7.52
STR_760,Clostridium,phone,Negative,Facultative Anaerobe,4.23
STR_341,Lactobacillus,defense,Negative,Anaerobic,4.53
STR_771,Pseudomonas,to,Positive,Microaerophilic,3.96
STR_179,Bacillus,modern,Positive,Facultative Anaerobe,8.65
STR_401,Bacillus,from,Negative,Aerobic,3.23
STR_817,Pseudomonas,country,Positive,Anaerobic,2.97
STR_474,Lactobacillus,himself,Negative,Anaerobic,4.14
STR_407,Clostridium,like,Negative,Facultative Anaerobe,5.89
STR_610,Bacillus,plant,Negative,Anaerobic,2.91
STR_124,Clostridium,explain,Positive,Aerobic,9.77
STR_256,Streptococcus,state,Negative,Aerobic,2.16
STR_291,Staphylococcus,push,Positive,Microaerophilic,4.18
STR_976,Clostridium,relate,Negative,Facultative Anaerobe,4.41
STR_362,Lactobacillus,blue,Positive,Anaerobic,6.94
STR_634,Streptococcus,thus,Positive,Microaerophilic,1.21
STR_181,Bacillus,Republican,Positive,Aerobic,7.36
STR_921,Staphylococcus,often,Positive,Microaerophilic,2.01
STR_954,Bacillus,western,Positive,Aerobic,7.55
STR_793,Clostridium,cup,Positive,Aerobic,8.92
STR_866,Staphylococcus,gun,Positive,Anaerobic,1.33
STR_371,Streptococcus,however,Positive,Facultative Anaerobe,4.61
STR_685,Pseudomonas,partner,Negative,Anaerobic,1.93
STR_306,Streptococcus,place,Positive,Aerobic,6.99
STR_555,Pseudomonas,place,Positive,Aerobic,7.17
STR_947,Bacillus,a,Negative,Anaerobic,4.41
STR_336,Pseudomonas,voice,Negative,Anaerobic,6.08
STR_195,Bacillus,six,Negative,Facultative Anaerobe,4.8
STR_521,Pseudomonas,bar,Negative,Aerobic,2.58
STR_268,Clostridium,with,Negative,Anaerobic,3.55
STR_590,Staphylococcus,goal,Negative,Microaerophilic,4.81
STR_916,Lactobacillus,generation,Negative,Aerobic,0.91
STR_736,Clostridium,politics,Negative,Facultative Anaerobe,0.92
STR_873,Bacillus,newspaper,Negative,Microaerophilic,1.56
STR_865,Lactobacillus,doctor,Positive,Aerobic,7.14
STR_864,Pseudomonas,student,Negative,Microaerophilic,7.03
STR_409,Staphylococcus,across,Negative,Facultative Anaerobe,7.68
STR_393,Bacillus,we,Negative,Aerobic,5.51
STR_538,Lactobacillus,right,Negative,Facultative Anaerobe,5.25
STR_594,Clostridium,bring,Positive,Facultative Anaerobe,4.86
STR_693,Bacillus,against,Positive,Facultative Anaerobe,2.23
STR_329,Streptococcus,voice,Positive,Facultative Anaerobe,7.01
STR_131,Staphylococcus,car,Positive,Aerobic,7.9
STR_268,Staphylococcus,officer,Negative,Facultative Anaerobe,4.34
STR_481,Clostridium,us,Positive,Anaerobic,3.65
STR_497,Streptococcus,inside,Positive,Aerobic,2.03
STR_107,Streptococcus,you,Negative,Anaerobic,6.01
STR_271,Lactobacillus,north,Negative,Aerobic,4.54
STR_825,Staphylococcus,pull,Positive,Facultative Anaerobe,4.4
STR_190,Pseudomonas,voice,Positive,Anaerobic,2.87
