strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Lactobacillus,four,Positive,Aerobic,4.47
STR_866,Staphylococcus,edge,Positive,Microaerophilic,8.19
STR_502,Pseudomonas,personal,Negative,Aerobic,7.37
STR_106,Staphylococcus,throw,Positive,Facultative Anaerobe,1.27
STR_504,Pseudomonas,key,Negative,Facultative Anaerobe,3.41
STR_119,Lactobacillus,reality,Positive,Microaerophilic,9.14
STR_431,Lactobacillus,administration,Positive,Aerobic,3.47
STR_668,Streptococcus,list,Positive,Anaerobic,2.99
STR_426,Clostridium,let,Positive,Anaerobic,1.26
STR_464,Pseudomonas,per,Positive,Microaerophilic,1.11
STR_392,Staphylococcus,read,Negative,Microaerophilic,3.57
STR_180,Bacillus,no,Negative,Aerobic,2.48
STR_727,Bacillus,certainly,Negative,Aerobic,4.32
STR_992,Staphylococcus,successful,Positive,Facultative Anaerobe,4.26
STR_581,Pseudomonas,job,Positive,Microaerophilic,4.76
STR_973,Clostridium,middle,Positive,Aerobic,7.13
STR_633,Clostridium,economic,Positive,Aerobic,7.15
STR_516,Pseudomonas,computer,Negative,Anaerobic,7.05
STR_125,Clostridium,their,Positive,Microaerophilic,9.98
STR_915,Lactobacillus,reach,Positive,Facultative Anaerobe,9.21
STR_632,Staphylococcus,a,Positive,Microaerophilic,9.5
STR_818,Lactobacillus,system,Positive,Microaerophilic,9.25
STR_343,Bacillus,fire,Negative,Anaerobic,5.06
STR_886,Pseudomonas,before,Positive,Anaerobic,7.07
STR_170,Staphylococcus,site,Positive,Aerobic,4.37
STR_385,Lactobacillus,cup,Positive,Facultative Anaerobe,1.52
STR_135,Bacillus,safe,Positive,Aerobic,2.18
STR_345,Bacillus,arm,Positive,Aerobic,2.87
STR_394,Lactobacillus,address,Positive,Microaerophilic,8.53
STR_177,Staphylococcus,until,Positive,Aerobic,3.27
STR_203,Pseudomonas,system,Negative,Facultative Anaerobe,5.05
STR_769,Staphylococcus,themselves,Positive,Microaerophilic,5.2
STR_870,Pseudomonas,like,Positive,Microaerophilic,7.13
STR_374,Lactobacillus,number,Positive,Facultative Anaerobe,8.93
STR_360,Streptococcus,beautiful,Positive,Anaerobic,9.92
STR_997,Streptococcus,huge,Positive,Anaerobic,6.12
STR_826,Pseudomonas,want,Positive,Facultative Anaerobe,5.9
STR_469,Pseudomonas,address,Positive,Microaerophilic,3.18
STR_398,Clostridium,large,Positive,Facultative Anaerobe,7.0
STR_237,Streptococcus,whole,Positive,Microaerophilic,1.35
STR_608,Staphylococcus,six,Negative,Microaerophilic,7.9
STR_794,Pseudomonas,job,Negative,Anaerobic,9.45
STR_251,Lactobacillus,role,Negative,Microaerophilic,1.92
STR_198,Staphylococcus,degree,Positive,Microaerophilic,1.13
STR_732,Pseudomonas,manage,Positive,Facultative Anaerobe,6.15
STR_496,Lactobacillus,lawyer,Negative,Facultative Anaerobe,5.6
STR_523,Streptococcus,speak,Negative,Facultative Anaerobe,0.53
STR_292,Clostridium,lose,Positive,Facultative Anaerobe,2.5
STR_664,Streptococcus,former,Negative,Anaerobic,5.96
STR_828,Clostridium,international,Positive,Facultative Anaerobe,0.8
STR_929,Streptococcus,truth,Positive,Anaerobic,2.4
STR_314,Streptococcus,reach,Positive,Anaerobic,6.28
STR_733,Clostridium,lay,Positive,Microaerophilic,4.08
STR_863,Streptococcus,sound,Negative,Anaerobic,9.29
STR_419,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.36
STR_902,Pseudomonas,seek,Positive,Anaerobic,6.78
STR_695,Bacillus,lose,Positive,Microaerophilic,6.51
STR_921,Lactobacillus,point,Negative,Anaerobic,2.31
STR_613,Lactobacillus,agreement,Negative,Aerobic,5.28
STR_732,Lactobacillus,wish,Positive,Aerobic,2.11
STR_972,Bacillus,answer,Positive,Facultative Anaerobe,3.83
STR_395,Pseudomonas,travel,Positive,Facultative Anaerobe,8.17
STR_713,Clostridium,may,Positive,Anaerobic,1.84
STR_778,Clostridium,explain,Positive,Facultative Anaerobe,8.63
STR_558,Bacillus,religious,Positive,Anaerobic,6.77
STR_720,Staphylococcus,economic,Positive,Aerobic,3.84
STR_286,Streptococcus,long,Negative,Aerobic,7.53
STR_837,Pseudomonas,visit,Positive,Anaerobic,5.07
STR_464,Pseudomonas,least,Negative,Facultative Anaerobe,5.41
STR_474,Streptococcus,upon,Negative,Anaerobic,5.16
STR_525,Bacillus,religious,Negative,Microaerophilic,4.57
STR_527,Streptococcus,sing,Positive,Microaerophilic,1.46
STR_113,Lactobacillus,floor,Positive,Microaerophilic,1.46
STR_638,Pseudomonas,trial,Negative,Anaerobic,4.5
STR_729,Pseudomonas,name,Negative,Anaerobic,0.78
STR_889,Streptococcus,pass,Positive,Aerobic,3.02
STR_635,Bacillus,TV,Positive,Anaerobic,9.81
STR_852,Clostridium,know,Positive,Facultative Anaerobe,8.99
STR_404,Lactobacillus,force,Negative,Facultative Anaerobe,3.5
STR_921,Bacillus,recognize,Positive,Anaerobic,6.0
STR_121,Bacillus,expect,Positive,Microaerophilic,3.37
STR_962,Clostridium,professor,Positive,Microaerophilic,7.34
STR_674,Streptococcus,process,Negative,Aerobic,5.66
STR_134,Staphylococcus,choose,Positive,Facultative Anaerobe,9.29
STR_489,Pseudomonas,opportunity,Negative,Aerobic,2.55
STR_133,Streptococcus,along,Negative,Microaerophilic,9.93
STR_785,Staphylococcus,instead,Positive,Aerobic,7.38
STR_520,Bacillus,tell,Negative,Microaerophilic,9.59
STR_464,Streptococcus,court,Negative,Microaerophilic,4.12
STR_797,Lactobacillus,we,Positive,Aerobic,6.61
STR_409,Staphylococcus,together,Negative,Aerobic,2.63
STR_457,Pseudomonas,brother,Negative,Facultative Anaerobe,3.23
STR_866,Staphylococcus,mind,Negative,Microaerophilic,4.8
STR_167,Streptococcus,ability,Negative,Facultative Anaerobe,5.89
STR_845,Clostridium,no,Positive,Anaerobic,7.68
STR_281,Bacillus,middle,Positive,Microaerophilic,9.48
STR_460,Bacillus,sound,Positive,Facultative Anaerobe,1.23
STR_534,Bacillus,response,Negative,Aerobic,7.76
STR_636,Staphylococcus,song,Negative,Microaerophilic,7.14
STR_683,Pseudomonas,now,Negative,Microaerophilic,2.22
STR_637,Bacillus,threat,Positive,Microaerophilic,9.4
STR_604,Pseudomonas,matter,Positive,Microaerophilic,0.58
STR_727,Staphylococcus,our,Negative,Aerobic,3.53
STR_169,Lactobacillus,maybe,Negative,Microaerophilic,6.3
STR_720,Bacillus,bank,Positive,Anaerobic,8.82
STR_884,Clostridium,least,Positive,Facultative Anaerobe,5.42
STR_531,Streptococcus,require,Negative,Aerobic,7.91
STR_176,Lactobacillus,director,Positive,Microaerophilic,6.95
STR_693,Bacillus,new,Positive,Anaerobic,1.89
STR_290,Streptococcus,debate,Positive,Facultative Anaerobe,9.58
STR_898,Lactobacillus,remember,Negative,Facultative Anaerobe,4.52
STR_993,Bacillus,yes,Positive,Anaerobic,3.75
STR_565,Lactobacillus,discuss,Positive,Anaerobic,1.74
STR_362,Staphylococcus,section,Positive,Anaerobic,5.17
STR_247,Lactobacillus,inside,Positive,Aerobic,0.61
STR_324,Lactobacillus,gas,Negative,Facultative Anaerobe,7.95
STR_745,Lactobacillus,turn,Negative,Facultative Anaerobe,9.74
STR_956,Bacillus,huge,Positive,Facultative Anaerobe,9.43
STR_330,Clostridium,not,Positive,Anaerobic,9.54
STR_563,Streptococcus,quickly,Negative,Facultative Anaerobe,3.02
STR_354,Pseudomonas,true,Negative,Aerobic,9.45
STR_422,Staphylococcus,deep,Positive,Anaerobic,7.91
STR_901,Bacillus,serve,Positive,Aerobic,9.24
STR_133,Pseudomonas,visit,Positive,Anaerobic,3.68
STR_923,Bacillus,today,Positive,Facultative Anaerobe,9.59
STR_594,Lactobacillus,despite,Positive,Anaerobic,1.66
STR_398,Staphylococcus,develop,Negative,Anaerobic,2.8
STR_982,Bacillus,describe,Positive,Facultative Anaerobe,9.94
STR_226,Clostridium,weight,Negative,Facultative Anaerobe,0.88
STR_668,Lactobacillus,reflect,Positive,Aerobic,9.37
STR_599,Lactobacillus,lead,Positive,Microaerophilic,5.82
STR_942,Streptococcus,factor,Positive,Anaerobic,1.11
STR_377,Pseudomonas,paper,Positive,Microaerophilic,5.42
STR_619,Clostridium,age,Positive,Facultative Anaerobe,5.67
STR_833,Bacillus,marriage,Positive,Aerobic,5.61
STR_283,Streptococcus,fast,Negative,Anaerobic,2.11
STR_726,Pseudomonas,piece,Positive,Aerobic,4.04
STR_825,Bacillus,program,Positive,Microaerophilic,8.67
STR_897,Staphylococcus,control,Positive,Anaerobic,4.98
STR_234,Bacillus,prove,Positive,Anaerobic,3.54
STR_443,Lactobacillus,small,Positive,Facultative Anaerobe,2.79
STR_486,Streptococcus,simple,Positive,Facultative Anaerobe,2.15
STR_935,Lactobacillus,however,Negative,Anaerobic,5.24
STR_544,Clostridium,tough,Negative,Aerobic,8.7
