strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Streptococcus,within,Positive,Aerobic,8.21
STR_707,Pseudomonas,benefit,Negative,Microaerophilic,2.42
STR_225,Streptococcus,alone,Positive,Microaerophilic,7.07
STR_568,Pseudomonas,ground,Positive,Microaerophilic,7.32
STR_241,Clostridium,early,Positive,Anaerobic,1.53
STR_751,Streptococcus,improve,Positive,Microaerophilic,8.25
STR_711,Staphylococcus,news,Positive,Anaerobic,8.88
STR_312,Staphylococcus,life,Positive,Microaerophilic,3.1
STR_281,Bacillus,letter,Positive,Anaerobic,6.03
STR_709,Bacillus,picture,Positive,Microaerophilic,2.74
STR_592,Bacillus,garden,Positive,Facultative Anaerobe,3.51
STR_131,Lactobacillus,make,Positive,Aerobic,1.08
STR_695,Pseudomonas,close,Positive,Microaerophilic,2.1
STR_754,Clostridium,prove,Positive,Facultative Anaerobe,7.59
STR_181,Pseudomonas,stock,Negative,Aerobic,8.41
STR_724,Bacillus,prevent,Negative,Facultative Anaerobe,6.21
STR_162,Clostridium,change,Positive,Facultative Anaerobe,8.29
STR_805,Pseudomonas,surface,Positive,Facultative Anaerobe,5.98
STR_654,Lactobacillus,recent,Negative,Aerobic,5.63
STR_183,Clostridium,mean,Positive,Aerobic,4.77
STR_720,Bacillus,speech,Negative,Microaerophilic,2.14
STR_145,Streptococcus,nor,Positive,Facultative Anaerobe,5.65
STR_351,Clostridium,similar,Negative,Microaerophilic,7.42
STR_507,Clostridium,get,Positive,Facultative Anaerobe,5.27
STR_504,Lactobacillus,commercial,Positive,Anaerobic,9.95
STR_701,Pseudomonas,whom,Positive,Aerobic,7.94
STR_742,Bacillus,avoid,Positive,Aerobic,1.44
STR_312,Streptococcus,range,Positive,Aerobic,6.01
STR_331,Streptococcus,identify,Negative,Facultative Anaerobe,2.4
STR_462,Clostridium,such,Positive,Anaerobic,7.07
STR_561,Staphylococcus,official,Negative,Aerobic,6.2
STR_998,Bacillus,employee,Positive,Aerobic,2.95
STR_291,Clostridium,that,Positive,Anaerobic,8.17
STR_901,Streptococcus,indicate,Negative,Microaerophilic,1.71
STR_483,Streptococcus,family,Negative,Anaerobic,9.75
STR_816,Staphylococcus,admit,Negative,Facultative Anaerobe,3.02
STR_888,Lactobacillus,local,Negative,Aerobic,5.87
STR_570,Staphylococcus,might,Positive,Aerobic,2.71
STR_118,Streptococcus,ability,Positive,Microaerophilic,2.41
STR_438,Lactobacillus,yet,Positive,Aerobic,6.26
STR_242,Lactobacillus,happen,Negative,Facultative Anaerobe,1.32
STR_409,Streptococcus,both,Positive,Facultative Anaerobe,5.9
STR_593,Streptococcus,onto,Positive,Aerobic,1.15
STR_932,Pseudomonas,you,Positive,Microaerophilic,3.2
STR_142,Staphylococcus,individual,Positive,Facultative Anaerobe,1.65
STR_177,Streptococcus,their,Positive,Aerobic,4.44
STR_392,Bacillus,some,Negative,Aerobic,5.25
STR_643,Bacillus,firm,Negative,Microaerophilic,0.56
STR_638,Streptococcus,establish,Positive,Anaerobic,7.63
STR_875,Lactobacillus,soldier,Negative,Aerobic,2.94
STR_118,Clostridium,strong,Positive,Facultative Anaerobe,9.09
STR_701,Bacillus,six,Positive,Anaerobic,7.1
STR_658,Staphylococcus,world,Negative,Microaerophilic,5.29
STR_491,Staphylococcus,bar,Negative,Microaerophilic,4.7
STR_807,Bacillus,red,Positive,Microaerophilic,2.53
STR_146,Lactobacillus,occur,Positive,Anaerobic,5.44
STR_746,Clostridium,brother,Positive,Anaerobic,3.88
STR_607,Bacillus,number,Negative,Aerobic,2.33
STR_996,Clostridium,process,Negative,Aerobic,6.12
STR_117,Pseudomonas,poor,Positive,Microaerophilic,3.07
STR_996,Clostridium,politics,Negative,Facultative Anaerobe,7.27
STR_308,Pseudomonas,blue,Positive,Microaerophilic,8.05
STR_605,Clostridium,natural,Negative,Microaerophilic,3.02
STR_953,Streptococcus,wind,Negative,Microaerophilic,7.87
STR_799,Staphylococcus,material,Negative,Aerobic,1.91
STR_913,Clostridium,leave,Positive,Microaerophilic,4.0
STR_975,Streptococcus,fear,Negative,Anaerobic,4.08
STR_418,Bacillus,tough,Positive,Microaerophilic,3.76
STR_171,Bacillus,modern,Positive,Microaerophilic,1.49
STR_226,Bacillus,we,Positive,Microaerophilic,3.83
STR_188,Streptococcus,tend,Positive,Microaerophilic,6.51
STR_297,Staphylococcus,line,Negative,Facultative Anaerobe,7.92
STR_684,Staphylococcus,certainly,Negative,Aerobic,6.16
STR_651,Staphylococcus,bill,Negative,Anaerobic,5.45
STR_959,Staphylococcus,again,Positive,Microaerophilic,2.6
STR_188,Bacillus,me,Negative,Facultative Anaerobe,3.13
STR_705,Clostridium,stop,Negative,Facultative Anaerobe,9.06
STR_780,Bacillus,talk,Positive,Facultative Anaerobe,5.32
STR_157,Staphylococcus,agent,Positive,Aerobic,3.73
