strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Clostridium,of,Positive,Anaerobic,0.61
STR_983,Staphylococcus,mind,Positive,Facultative Anaerobe,8.33
STR_748,Clostridium,much,Negative,Microaerophilic,6.94
STR_730,Streptococcus,sign,Positive,Facultative Anaerobe,8.27
STR_825,Streptococcus,mission,Negative,Anaerobic,8.03
STR_485,Lactobacillus,affect,Negative,Microaerophilic,8.32
STR_403,Streptococcus,suffer,Positive,Facultative Anaerobe,4.43
STR_414,Staphylococcus,maybe,Negative,Anaerobic,1.22
STR_130,Staphylococcus,allow,Positive,Anaerobic,3.16
STR_899,Streptococcus,form,Negative,Anaerobic,1.71
STR_753,Clostridium,necessary,Positive,Facultative Anaerobe,8.23
STR_286,Staphylococcus,medical,Negative,Microaerophilic,1.47
STR_312,Pseudomonas,position,Negative,Facultative Anaerobe,7.02
STR_316,Pseudomonas,into,Positive,Aerobic,6.08
STR_448,Streptococcus,arrive,Positive,Facultative Anaerobe,3.77
STR_107,Clostridium,research,Positive,Anaerobic,2.33
STR_927,Staphylococcus,then,Negative,Anaerobic,6.1
STR_538,Streptococcus,thank,Negative,Anaerobic,8.71
STR_675,Lactobacillus,majority,Positive,Aerobic,1.36
STR_858,Clostridium,source,Negative,Aerobic,0.55
STR_136,Staphylococcus,company,Positive,Microaerophilic,6.9
STR_164,Streptococcus,show,Positive,Facultative Anaerobe,8.65
STR_292,Streptococcus,that,Positive,Anaerobic,5.16
STR_748,Clostridium,foot,Positive,Aerobic,8.84
STR_223,Streptococcus,near,Positive,Aerobic,8.41
STR_278,Streptococcus,fear,Positive,Facultative Anaerobe,5.93
STR_412,Bacillus,successful,Positive,Microaerophilic,3.21
STR_737,Staphylococcus,land,Negative,Facultative Anaerobe,9.81
STR_874,Streptococcus,level,Negative,Aerobic,2.2
STR_615,Streptococcus,just,Negative,Aerobic,3.33
STR_617,Streptococcus,gas,Positive,Microaerophilic,5.97
STR_280,Bacillus,process,Positive,Aerobic,7.37
STR_746,Staphylococcus,best,Positive,Facultative Anaerobe,5.95
STR_478,Pseudomonas,behavior,Positive,Microaerophilic,1.16
STR_753,Staphylococcus,history,Positive,Anaerobic,6.64
STR_561,Streptococcus,five,Negative,Anaerobic,4.42
STR_623,Pseudomonas,play,Positive,Aerobic,4.89
STR_278,Bacillus,system,Negative,Aerobic,9.82
STR_447,Pseudomonas,common,Negative,Facultative Anaerobe,6.32
STR_157,Lactobacillus,after,Positive,Facultative Anaerobe,0.56
STR_488,Streptococcus,relationship,Negative,Anaerobic,9.86
STR_897,Pseudomonas,history,Negative,Aerobic,7.53
STR_804,Bacillus,style,Negative,Aerobic,3.4
STR_805,Streptococcus,ball,Negative,Facultative Anaerobe,9.94
STR_602,Bacillus,arm,Positive,Microaerophilic,5.66
STR_191,Pseudomonas,step,Positive,Facultative Anaerobe,3.22
STR_715,Streptococcus,evening,Negative,Anaerobic,9.56
STR_810,Streptococcus,personal,Positive,Microaerophilic,1.25
STR_236,Streptococcus,trial,Negative,Microaerophilic,2.75
STR_932,Pseudomonas,find,Negative,Facultative Anaerobe,6.58
STR_770,Clostridium,many,Negative,Facultative Anaerobe,1.86
STR_588,Staphylococcus,child,Negative,Facultative Anaerobe,8.17
STR_211,Lactobacillus,entire,Negative,Microaerophilic,4.09
STR_569,Streptococcus,play,Positive,Microaerophilic,7.69
STR_993,Streptococcus,field,Positive,Microaerophilic,8.41
STR_121,Lactobacillus,image,Positive,Facultative Anaerobe,8.85
STR_601,Lactobacillus,more,Negative,Anaerobic,2.86
STR_135,Clostridium,we,Negative,Anaerobic,3.92
STR_252,Staphylococcus,financial,Negative,Facultative Anaerobe,2.03
STR_542,Staphylococcus,agent,Negative,Microaerophilic,7.55
STR_729,Pseudomonas,window,Positive,Microaerophilic,2.29
STR_873,Streptococcus,watch,Negative,Facultative Anaerobe,4.23
STR_611,Clostridium,have,Negative,Microaerophilic,5.2
STR_389,Streptococcus,operation,Positive,Aerobic,5.69
STR_628,Clostridium,memory,Positive,Aerobic,1.59
STR_350,Staphylococcus,kitchen,Negative,Facultative Anaerobe,2.24
STR_359,Staphylococcus,team,Positive,Microaerophilic,4.05
STR_954,Clostridium,interest,Positive,Aerobic,8.77
STR_215,Pseudomonas,daughter,Positive,Anaerobic,6.81
STR_533,Staphylococcus,manager,Negative,Aerobic,7.33
STR_259,Bacillus,will,Negative,Anaerobic,8.1
STR_248,Clostridium,become,Positive,Aerobic,2.7
STR_565,Staphylococcus,reality,Positive,Anaerobic,2.23
STR_143,Lactobacillus,ten,Negative,Microaerophilic,2.83
STR_791,Clostridium,instead,Negative,Facultative Anaerobe,2.56
STR_878,Staphylococcus,friend,Negative,Anaerobic,0.85
STR_216,Streptococcus,time,Negative,Aerobic,9.54
STR_615,Pseudomonas,no,Negative,Microaerophilic,6.73
STR_395,Clostridium,keep,Negative,Facultative Anaerobe,2.17
STR_805,Clostridium,thought,Negative,Microaerophilic,2.96
STR_710,Pseudomonas,respond,Negative,Anaerobic,5.8
STR_908,Streptococcus,community,Negative,Aerobic,1.93
STR_977,Streptococcus,machine,Positive,Aerobic,4.48
STR_765,Streptococcus,discussion,Negative,Aerobic,0.97
STR_484,Pseudomonas,will,Negative,Anaerobic,6.3
STR_242,Streptococcus,start,Negative,Facultative Anaerobe,7.82
STR_617,Bacillus,open,Positive,Aerobic,5.16
STR_918,Streptococcus,business,Positive,Microaerophilic,3.51
STR_325,Streptococcus,central,Positive,Anaerobic,9.37
STR_854,Staphylococcus,season,Negative,Aerobic,9.56
STR_328,Bacillus,well,Positive,Anaerobic,5.27
STR_979,Streptococcus,bit,Negative,Aerobic,7.37
STR_583,Pseudomonas,beyond,Negative,Aerobic,3.48
STR_349,Staphylococcus,simply,Negative,Anaerobic,7.67
STR_490,Clostridium,stay,Negative,Microaerophilic,8.88
STR_669,Bacillus,hundred,Positive,Facultative Anaerobe,8.93
STR_641,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.56
STR_519,Lactobacillus,candidate,Positive,Facultative Anaerobe,3.15
STR_765,Clostridium,education,Positive,Microaerophilic,4.42
STR_332,Staphylococcus,near,Negative,Aerobic,7.86
