strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Bacillus,method,Positive,Anaerobic,4.0
STR_903,Bacillus,it,Negative,Anaerobic,2.45
STR_664,Streptococcus,take,Positive,Aerobic,4.71
STR_554,Bacillus,war,Positive,Microaerophilic,7.16
STR_674,Clostridium,direction,Positive,Anaerobic,6.06
STR_347,Streptococcus,north,Positive,Facultative Anaerobe,6.88
STR_214,Lactobacillus,cause,Positive,Facultative Anaerobe,5.69
STR_717,Clostridium,box,Negative,Anaerobic,2.88
STR_443,Streptococcus,act,Positive,Aerobic,7.28
STR_482,Staphylococcus,month,Negative,Anaerobic,5.82
STR_926,Clostridium,however,Positive,Microaerophilic,5.01
STR_143,Pseudomonas,language,Negative,Anaerobic,7.04
STR_345,Bacillus,five,Negative,Facultative Anaerobe,4.78
STR_563,Bacillus,relate,Positive,Anaerobic,1.96
STR_646,Bacillus,leader,Positive,Anaerobic,8.55
STR_172,Streptococcus,car,Negative,Anaerobic,7.08
STR_868,Staphylococcus,attorney,Positive,Facultative Anaerobe,1.93
STR_956,Streptococcus,great,Positive,Facultative Anaerobe,6.65
STR_881,Clostridium,example,Positive,Microaerophilic,8.61
STR_538,Clostridium,next,Positive,Microaerophilic,5.39
STR_476,Streptococcus,difference,Positive,Aerobic,1.91
STR_470,Streptococcus,personal,Negative,Anaerobic,9.23
STR_810,Streptococcus,happen,Positive,Microaerophilic,8.01
STR_280,Streptococcus,religious,Positive,Microaerophilic,3.03
STR_256,Lactobacillus,old,Positive,Aerobic,7.42
STR_303,Clostridium,natural,Negative,Microaerophilic,6.84
STR_719,Streptococcus,relate,Negative,Facultative Anaerobe,6.87
STR_132,Lactobacillus,buy,Positive,Facultative Anaerobe,8.76
STR_843,Lactobacillus,company,Positive,Aerobic,7.72
STR_142,Lactobacillus,support,Positive,Microaerophilic,3.76
STR_297,Streptococcus,seem,Negative,Anaerobic,9.88
STR_342,Staphylococcus,statement,Negative,Anaerobic,2.62
STR_514,Pseudomonas,teach,Negative,Aerobic,9.19
STR_290,Clostridium,same,Positive,Facultative Anaerobe,2.78
STR_213,Staphylococcus,behind,Negative,Anaerobic,7.52
STR_386,Bacillus,perform,Positive,Facultative Anaerobe,8.97
STR_514,Clostridium,song,Positive,Anaerobic,9.25
STR_289,Bacillus,ten,Negative,Anaerobic,6.48
STR_668,Lactobacillus,bring,Negative,Facultative Anaerobe,5.45
STR_230,Bacillus,young,Positive,Aerobic,7.02
STR_389,Clostridium,make,Positive,Anaerobic,1.56
STR_697,Lactobacillus,plan,Positive,Aerobic,9.91
STR_754,Pseudomonas,organization,Positive,Anaerobic,4.11
STR_998,Bacillus,prevent,Positive,Aerobic,3.81
STR_835,Staphylococcus,approach,Positive,Anaerobic,8.98
STR_445,Streptococcus,street,Negative,Facultative Anaerobe,9.84
STR_131,Lactobacillus,debate,Negative,Microaerophilic,1.91
STR_212,Staphylococcus,political,Positive,Anaerobic,3.81
STR_394,Streptococcus,job,Positive,Facultative Anaerobe,5.89
STR_411,Pseudomonas,everybody,Positive,Microaerophilic,8.03
STR_254,Staphylococcus,size,Positive,Facultative Anaerobe,7.86
