strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Lactobacillus,stuff,Positive,Facultative Anaerobe,4.41
STR_771,Lactobacillus,song,Negative,Microaerophilic,4.38
STR_291,Pseudomonas,black,Positive,Anaerobic,6.11
STR_901,Streptococcus,lay,Negative,Microaerophilic,9.56
STR_952,Bacillus,voice,Negative,Aerobic,4.98
STR_128,Lactobacillus,fire,Positive,Microaerophilic,5.3
STR_846,Pseudomonas,act,Positive,Microaerophilic,7.23
STR_231,Staphylococcus,table,Negative,Aerobic,9.53
STR_367,Pseudomonas,special,Negative,Anaerobic,6.81
STR_733,Staphylococcus,back,Negative,Facultative Anaerobe,3.01
STR_265,Staphylococcus,read,Positive,Anaerobic,5.73
STR_669,Clostridium,figure,Negative,Anaerobic,9.41
STR_112,Staphylococcus,stop,Negative,Facultative Anaerobe,6.42
STR_172,Pseudomonas,who,Negative,Aerobic,9.79
STR_934,Bacillus,either,Positive,Aerobic,0.99
STR_403,Streptococcus,feeling,Positive,Microaerophilic,4.12
STR_205,Clostridium,mission,Negative,Aerobic,8.2
STR_589,Clostridium,yeah,Positive,Aerobic,8.8
STR_998,Pseudomonas,debate,Positive,Facultative Anaerobe,9.68
STR_690,Clostridium,small,Positive,Anaerobic,3.12
STR_316,Lactobacillus,resource,Negative,Facultative Anaerobe,6.62
STR_579,Streptococcus,room,Positive,Anaerobic,7.33
STR_907,Pseudomonas,writer,Negative,Microaerophilic,8.71
STR_442,Clostridium,debate,Positive,Microaerophilic,2.93
STR_731,Clostridium,wish,Negative,Anaerobic,1.84
STR_370,Pseudomonas,care,Positive,Microaerophilic,2.89
STR_180,Staphylococcus,system,Negative,Aerobic,5.93
STR_892,Lactobacillus,home,Negative,Aerobic,2.66
STR_961,Streptococcus,politics,Negative,Anaerobic,1.36
STR_706,Pseudomonas,meet,Negative,Facultative Anaerobe,2.13
STR_379,Pseudomonas,today,Negative,Aerobic,5.21
STR_562,Pseudomonas,step,Positive,Aerobic,3.54
STR_772,Clostridium,attack,Positive,Anaerobic,8.62
STR_787,Streptococcus,forward,Positive,Aerobic,3.89
STR_148,Pseudomonas,structure,Positive,Microaerophilic,3.46
STR_654,Streptococcus,drive,Positive,Facultative Anaerobe,4.58
STR_662,Lactobacillus,father,Positive,Microaerophilic,9.43
STR_988,Pseudomonas,store,Positive,Anaerobic,0.95
STR_816,Lactobacillus,out,Positive,Aerobic,7.18
STR_357,Pseudomonas,budget,Positive,Anaerobic,9.73
STR_269,Clostridium,free,Positive,Microaerophilic,6.84
STR_736,Staphylococcus,production,Positive,Anaerobic,5.29
STR_582,Bacillus,any,Positive,Anaerobic,3.63
STR_798,Bacillus,teacher,Positive,Microaerophilic,4.37
STR_649,Bacillus,wife,Positive,Microaerophilic,1.84
STR_539,Streptococcus,data,Positive,Facultative Anaerobe,3.67
STR_818,Bacillus,piece,Negative,Microaerophilic,2.96
STR_771,Bacillus,may,Negative,Microaerophilic,1.03
STR_544,Bacillus,serious,Positive,Microaerophilic,0.85
STR_448,Lactobacillus,bad,Positive,Microaerophilic,5.05
STR_125,Pseudomonas,space,Positive,Facultative Anaerobe,2.6
STR_892,Staphylococcus,along,Negative,Anaerobic,5.08
STR_836,Clostridium,simple,Positive,Aerobic,8.32
STR_131,Streptococcus,alone,Positive,Microaerophilic,1.81
STR_182,Streptococcus,film,Negative,Microaerophilic,3.55
STR_282,Staphylococcus,end,Negative,Anaerobic,1.82
STR_568,Pseudomonas,partner,Positive,Aerobic,4.38
STR_198,Bacillus,person,Positive,Aerobic,8.02
STR_685,Streptococcus,consider,Positive,Aerobic,6.15
STR_529,Lactobacillus,financial,Positive,Facultative Anaerobe,4.23
STR_979,Bacillus,how,Positive,Aerobic,2.96
STR_542,Pseudomonas,support,Positive,Facultative Anaerobe,9.18
STR_618,Clostridium,debate,Positive,Microaerophilic,9.33
STR_432,Bacillus,new,Positive,Microaerophilic,7.12
STR_486,Lactobacillus,onto,Negative,Aerobic,6.78
STR_367,Bacillus,model,Negative,Anaerobic,1.55
STR_909,Pseudomonas,whose,Positive,Microaerophilic,9.05
STR_433,Bacillus,for,Negative,Microaerophilic,6.23
STR_697,Bacillus,college,Negative,Facultative Anaerobe,6.6
STR_947,Lactobacillus,network,Positive,Facultative Anaerobe,4.02
STR_835,Streptococcus,popular,Negative,Anaerobic,8.16
STR_417,Clostridium,its,Positive,Facultative Anaerobe,1.55
STR_378,Lactobacillus,no,Negative,Microaerophilic,8.43
STR_435,Pseudomonas,believe,Negative,Aerobic,8.84
STR_857,Clostridium,home,Positive,Aerobic,3.06
STR_955,Staphylococcus,particularly,Negative,Facultative Anaerobe,3.83
STR_536,Pseudomonas,little,Positive,Facultative Anaerobe,2.58
STR_822,Bacillus,trip,Negative,Anaerobic,8.54
STR_289,Streptococcus,claim,Positive,Anaerobic,5.79
STR_296,Clostridium,mission,Positive,Microaerophilic,2.89
STR_890,Streptococcus,available,Positive,Microaerophilic,7.76
STR_907,Staphylococcus,positive,Negative,Aerobic,0.54
STR_230,Staphylococcus,quality,Positive,Aerobic,2.51
STR_362,Bacillus,they,Positive,Anaerobic,8.2
STR_845,Clostridium,policy,Positive,Anaerobic,5.79
STR_487,Pseudomonas,sense,Negative,Facultative Anaerobe,3.37
STR_641,Clostridium,every,Positive,Anaerobic,3.52
STR_408,Pseudomonas,expert,Negative,Facultative Anaerobe,5.81
STR_787,Lactobacillus,often,Negative,Microaerophilic,2.01
STR_314,Clostridium,experience,Positive,Anaerobic,2.35
STR_732,Clostridium,yet,Negative,Anaerobic,7.63
STR_666,Staphylococcus,money,Positive,Anaerobic,2.66
STR_849,Streptococcus,country,Positive,Aerobic,7.07
STR_771,Lactobacillus,ago,Positive,Anaerobic,4.27
STR_227,Streptococcus,arm,Positive,Anaerobic,0.82
STR_432,Clostridium,including,Negative,Microaerophilic,0.96
STR_170,Lactobacillus,send,Negative,Anaerobic,2.34
STR_508,Streptococcus,where,Positive,Facultative Anaerobe,1.6
STR_367,Pseudomonas,subject,Positive,Facultative Anaerobe,1.71
STR_326,Pseudomonas,loss,Positive,Aerobic,5.78
STR_154,Streptococcus,remember,Negative,Microaerophilic,3.5
STR_618,Lactobacillus,development,Negative,Microaerophilic,8.13
STR_955,Pseudomonas,section,Positive,Facultative Anaerobe,2.34
STR_877,Staphylococcus,arrive,Negative,Microaerophilic,7.19
STR_166,Streptococcus,watch,Positive,Facultative Anaerobe,4.42
STR_444,Pseudomonas,look,Negative,Facultative Anaerobe,4.59
STR_157,Pseudomonas,value,Negative,Aerobic,1.65
STR_214,Streptococcus,ability,Negative,Anaerobic,0.99
STR_730,Staphylococcus,society,Positive,Microaerophilic,4.59
STR_870,Streptococcus,career,Positive,Anaerobic,8.49
STR_849,Staphylococcus,body,Positive,Aerobic,1.26
STR_320,Bacillus,lose,Negative,Facultative Anaerobe,4.71
STR_161,Streptococcus,city,Negative,Facultative Anaerobe,3.82
STR_204,Bacillus,action,Negative,Microaerophilic,1.61
STR_499,Pseudomonas,car,Positive,Aerobic,6.97
STR_521,Staphylococcus,bit,Negative,Facultative Anaerobe,2.59
STR_982,Pseudomonas,well,Negative,Facultative Anaerobe,5.21
STR_192,Streptococcus,dog,Positive,Anaerobic,4.78
STR_631,Pseudomonas,house,Negative,Microaerophilic,6.05
STR_129,Lactobacillus,student,Negative,Microaerophilic,6.61
STR_494,Lactobacillus,part,Negative,Aerobic,4.68
STR_481,Clostridium,strong,Positive,Facultative Anaerobe,9.38
STR_951,Staphylococcus,no,Negative,Microaerophilic,3.75
STR_104,Bacillus,management,Negative,Aerobic,8.76
STR_686,Staphylococcus,American,Negative,Anaerobic,2.38
STR_600,Clostridium,he,Negative,Aerobic,1.08
STR_647,Lactobacillus,leader,Positive,Facultative Anaerobe,2.28
STR_227,Lactobacillus,property,Positive,Aerobic,4.85
STR_116,Staphylococcus,wide,Positive,Aerobic,3.72
STR_937,Pseudomonas,capital,Positive,Anaerobic,4.16
STR_525,Bacillus,baby,Negative,Anaerobic,6.21
STR_149,Pseudomonas,value,Negative,Facultative Anaerobe,6.39
STR_134,Pseudomonas,whole,Positive,Facultative Anaerobe,5.31
STR_445,Bacillus,represent,Negative,Microaerophilic,4.35
STR_575,Clostridium,detail,Positive,Microaerophilic,8.9
STR_739,Staphylococcus,value,Negative,Anaerobic,9.75
STR_852,Lactobacillus,back,Positive,Facultative Anaerobe,3.53
STR_312,Lactobacillus,their,Positive,Facultative Anaerobe,9.69
STR_417,Staphylococcus,cold,Positive,Microaerophilic,3.37
STR_177,Bacillus,notice,Negative,Microaerophilic,7.27
STR_460,Pseudomonas,resource,Positive,Microaerophilic,6.92
STR_769,Streptococcus,big,Positive,Microaerophilic,5.69
STR_880,Streptococcus,officer,Positive,Aerobic,9.69
STR_676,Lactobacillus,picture,Negative,Facultative Anaerobe,1.33
STR_503,Bacillus,series,Negative,Anaerobic,8.2
STR_928,Pseudomonas,fire,Positive,Aerobic,4.93
STR_129,Clostridium,morning,Positive,Microaerophilic,1.24
STR_166,Staphylococcus,seek,Positive,Microaerophilic,2.9
STR_655,Pseudomonas,when,Positive,Facultative Anaerobe,8.42
STR_889,Staphylococcus,finally,Negative,Facultative Anaerobe,9.08
STR_479,Staphylococcus,economic,Negative,Microaerophilic,7.39
STR_655,Pseudomonas,let,Negative,Facultative Anaerobe,1.16
STR_422,Bacillus,skin,Positive,Aerobic,9.43
STR_900,Streptococcus,eight,Negative,Facultative Anaerobe,3.41
STR_481,Streptococcus,service,Negative,Microaerophilic,9.15
STR_688,Bacillus,although,Positive,Microaerophilic,6.59
STR_548,Pseudomonas,environment,Positive,Facultative Anaerobe,0.88
STR_887,Pseudomonas,same,Positive,Microaerophilic,9.63
STR_854,Clostridium,early,Negative,Microaerophilic,9.32
STR_545,Pseudomonas,where,Negative,Aerobic,2.38
STR_667,Staphylococcus,event,Negative,Aerobic,2.16
STR_855,Pseudomonas,oil,Negative,Aerobic,1.61
STR_750,Pseudomonas,pay,Positive,Anaerobic,6.03
STR_859,Lactobacillus,avoid,Positive,Anaerobic,3.38
STR_904,Clostridium,many,Positive,Anaerobic,2.28
STR_112,Bacillus,hear,Negative,Microaerophilic,4.5
STR_271,Clostridium,process,Positive,Facultative Anaerobe,3.03
STR_634,Lactobacillus,general,Negative,Anaerobic,3.12
STR_637,Pseudomonas,for,Negative,Anaerobic,9.86
STR_292,Lactobacillus,it,Negative,Facultative Anaerobe,7.34
STR_386,Pseudomonas,collection,Positive,Aerobic,6.42
STR_787,Lactobacillus,those,Positive,Facultative Anaerobe,5.5
STR_404,Bacillus,boy,Negative,Anaerobic,1.2
STR_266,Pseudomonas,thus,Negative,Microaerophilic,3.45
STR_354,Streptococcus,name,Negative,Anaerobic,7.82
STR_869,Streptococcus,also,Negative,Microaerophilic,9.46
STR_820,Lactobacillus,compare,Positive,Microaerophilic,5.99
STR_135,Staphylococcus,rest,Negative,Microaerophilic,8.46
STR_277,Staphylococcus,real,Negative,Aerobic,3.21
STR_383,Lactobacillus,oil,Positive,Microaerophilic,9.09
STR_158,Staphylococcus,suggest,Negative,Microaerophilic,9.72
STR_646,Lactobacillus,prove,Negative,Microaerophilic,7.33
STR_472,Bacillus,politics,Positive,Microaerophilic,5.7
STR_872,Streptococcus,office,Negative,Facultative Anaerobe,8.67
STR_490,Bacillus,lawyer,Negative,Microaerophilic,6.96
STR_358,Lactobacillus,market,Negative,Anaerobic,6.94
STR_240,Pseudomonas,approach,Positive,Anaerobic,9.62
STR_628,Pseudomonas,bad,Negative,Microaerophilic,8.37
STR_338,Pseudomonas,human,Positive,Aerobic,4.9
STR_563,Staphylococcus,opportunity,Negative,Microaerophilic,2.47
STR_636,Clostridium,human,Positive,Facultative Anaerobe,2.75
STR_857,Lactobacillus,billion,Negative,Microaerophilic,3.39
STR_754,Lactobacillus,ground,Positive,Facultative Anaerobe,6.92
STR_726,Lactobacillus,card,Positive,Facultative Anaerobe,1.04
STR_769,Staphylococcus,head,Positive,Microaerophilic,3.41
STR_515,Streptococcus,soon,Positive,Anaerobic,5.69
STR_938,Bacillus,reflect,Positive,Microaerophilic,3.51
STR_394,Bacillus,share,Negative,Facultative Anaerobe,4.28
STR_333,Clostridium,bit,Negative,Anaerobic,5.77
STR_429,Clostridium,stock,Positive,Aerobic,7.45
STR_134,Lactobacillus,build,Negative,Microaerophilic,8.09
STR_107,Bacillus,project,Negative,Aerobic,9.07
STR_460,Staphylococcus,most,Negative,Microaerophilic,6.51
STR_931,Lactobacillus,fact,Positive,Facultative Anaerobe,5.54
STR_156,Lactobacillus,far,Negative,Microaerophilic,6.24
STR_286,Lactobacillus,dream,Negative,Microaerophilic,2.75
STR_539,Pseudomonas,citizen,Negative,Microaerophilic,7.29
STR_812,Clostridium,executive,Negative,Facultative Anaerobe,0.7
STR_484,Pseudomonas,weight,Negative,Anaerobic,1.29
STR_457,Streptococcus,season,Positive,Microaerophilic,2.56
STR_318,Staphylococcus,actually,Negative,Microaerophilic,0.83
STR_580,Lactobacillus,area,Positive,Anaerobic,4.21
STR_758,Pseudomonas,court,Positive,Facultative Anaerobe,3.56
STR_326,Lactobacillus,party,Negative,Anaerobic,3.33
STR_801,Bacillus,appear,Negative,Anaerobic,8.31
STR_402,Streptococcus,sport,Negative,Aerobic,6.83
STR_671,Pseudomonas,hand,Negative,Anaerobic,0.68
STR_382,Pseudomonas,finish,Negative,Anaerobic,2.18
STR_896,Staphylococcus,management,Negative,Facultative Anaerobe,3.03
STR_144,Lactobacillus,road,Positive,Facultative Anaerobe,3.15
STR_692,Streptococcus,someone,Negative,Anaerobic,1.11
STR_180,Streptococcus,eat,Negative,Anaerobic,8.64
STR_466,Bacillus,amount,Positive,Microaerophilic,9.43
STR_256,Bacillus,garden,Negative,Aerobic,8.66
STR_479,Staphylococcus,public,Negative,Microaerophilic,9.65
STR_805,Staphylococcus,exist,Negative,Anaerobic,3.94
STR_844,Pseudomonas,human,Negative,Microaerophilic,2.37
STR_919,Staphylococcus,name,Positive,Anaerobic,2.97
STR_253,Streptococcus,yard,Positive,Facultative Anaerobe,0.61
STR_520,Clostridium,cell,Positive,Facultative Anaerobe,6.18
STR_170,Staphylococcus,source,Positive,Anaerobic,4.61
STR_679,Bacillus,American,Negative,Anaerobic,2.16
STR_268,Pseudomonas,own,Negative,Microaerophilic,2.08
STR_139,Streptococcus,owner,Positive,Facultative Anaerobe,0.82
STR_668,Clostridium,next,Positive,Anaerobic,0.9
STR_285,Bacillus,glass,Negative,Anaerobic,9.12
STR_440,Lactobacillus,then,Negative,Anaerobic,2.28
STR_899,Streptococcus,include,Negative,Anaerobic,9.32
STR_817,Staphylococcus,whom,Negative,Aerobic,8.62
STR_420,Pseudomonas,here,Negative,Aerobic,9.48
STR_710,Lactobacillus,style,Positive,Facultative Anaerobe,9.29
STR_267,Lactobacillus,in,Negative,Anaerobic,8.29
STR_785,Lactobacillus,weight,Negative,Microaerophilic,1.04
STR_828,Clostridium,street,Negative,Microaerophilic,8.65
STR_852,Lactobacillus,garden,Negative,Anaerobic,7.79
STR_351,Clostridium,couple,Negative,Facultative Anaerobe,5.76
STR_212,Pseudomonas,conference,Positive,Microaerophilic,8.89
STR_680,Streptococcus,serve,Positive,Aerobic,8.41
STR_101,Streptococcus,couple,Positive,Microaerophilic,6.6
STR_302,Staphylococcus,bar,Positive,Facultative Anaerobe,6.22
STR_769,Pseudomonas,require,Positive,Facultative Anaerobe,9.66
STR_528,Lactobacillus,could,Negative,Microaerophilic,3.6
STR_650,Staphylococcus,rule,Negative,Microaerophilic,5.71
STR_825,Lactobacillus,only,Positive,Anaerobic,3.27
STR_245,Bacillus,plan,Positive,Aerobic,8.06
STR_777,Lactobacillus,forget,Negative,Anaerobic,1.31
STR_694,Pseudomonas,clearly,Positive,Anaerobic,7.2
STR_398,Staphylococcus,matter,Negative,Anaerobic,2.56
STR_302,Clostridium,form,Positive,Anaerobic,9.61
STR_239,Lactobacillus,central,Positive,Microaerophilic,1.45
STR_881,Staphylococcus,democratic,Positive,Aerobic,3.49
STR_428,Bacillus,country,Negative,Facultative Anaerobe,7.22
STR_114,Streptococcus,nice,Positive,Microaerophilic,4.65
STR_796,Bacillus,begin,Negative,Facultative Anaerobe,9.71
STR_369,Lactobacillus,continue,Negative,Microaerophilic,7.66
STR_610,Clostridium,say,Negative,Aerobic,6.15
STR_146,Bacillus,town,Negative,Microaerophilic,7.58
STR_554,Pseudomonas,exist,Positive,Microaerophilic,0.82
STR_409,Streptococcus,later,Positive,Microaerophilic,5.73
STR_234,Staphylococcus,why,Positive,Facultative Anaerobe,3.13
STR_988,Clostridium,again,Negative,Aerobic,7.26
STR_468,Bacillus,stay,Negative,Microaerophilic,3.05
STR_725,Streptococcus,expect,Negative,Anaerobic,2.7
STR_772,Streptococcus,address,Negative,Microaerophilic,4.96
STR_216,Pseudomonas,check,Positive,Anaerobic,0.62
STR_205,Bacillus,glass,Positive,Aerobic,1.21
STR_675,Bacillus,person,Negative,Facultative Anaerobe,9.79
STR_447,Staphylococcus,accept,Negative,Facultative Anaerobe,8.71
STR_824,Streptococcus,not,Negative,Facultative Anaerobe,2.19
STR_937,Bacillus,side,Positive,Facultative Anaerobe,2.45
STR_430,Staphylococcus,analysis,Positive,Aerobic,6.48
STR_419,Bacillus,anything,Positive,Anaerobic,2.56
STR_640,Staphylococcus,action,Negative,Microaerophilic,1.24
STR_649,Bacillus,environmental,Negative,Facultative Anaerobe,7.55
STR_448,Streptococcus,law,Positive,Anaerobic,3.18
STR_576,Staphylococcus,traditional,Negative,Aerobic,2.72
STR_218,Bacillus,front,Positive,Facultative Anaerobe,2.49
STR_306,Staphylococcus,throughout,Positive,Aerobic,1.68
STR_143,Bacillus,story,Positive,Anaerobic,3.71
STR_882,Staphylococcus,financial,Positive,Aerobic,3.44
STR_860,Streptococcus,lot,Positive,Anaerobic,5.47
STR_381,Clostridium,above,Positive,Microaerophilic,3.56
STR_307,Clostridium,push,Negative,Aerobic,1.17
STR_278,Clostridium,security,Positive,Microaerophilic,2.07
STR_800,Pseudomonas,shake,Negative,Aerobic,7.68
STR_536,Bacillus,maybe,Negative,Anaerobic,5.95
STR_780,Streptococcus,mention,Negative,Facultative Anaerobe,4.69
STR_308,Streptococcus,sell,Positive,Facultative Anaerobe,5.65
STR_504,Clostridium,road,Negative,Anaerobic,7.09
STR_730,Staphylococcus,spring,Negative,Facultative Anaerobe,1.75
STR_351,Pseudomonas,contain,Negative,Anaerobic,0.84
STR_818,Bacillus,education,Negative,Aerobic,9.83
STR_807,Bacillus,go,Negative,Microaerophilic,8.92
STR_450,Pseudomonas,song,Negative,Microaerophilic,0.7
STR_135,Clostridium,assume,Negative,Anaerobic,4.45
STR_581,Pseudomonas,themselves,Negative,Microaerophilic,2.18
STR_821,Clostridium,town,Positive,Microaerophilic,6.42
STR_128,Bacillus,country,Negative,Aerobic,5.02
STR_528,Streptococcus,relationship,Negative,Aerobic,3.45
STR_672,Streptococcus,draw,Negative,Aerobic,2.44
STR_493,Lactobacillus,every,Positive,Microaerophilic,2.96
STR_187,Bacillus,part,Negative,Aerobic,6.85
STR_482,Staphylococcus,example,Negative,Facultative Anaerobe,1.63
STR_210,Clostridium,protect,Negative,Microaerophilic,2.24
STR_693,Clostridium,important,Negative,Microaerophilic,8.96
STR_410,Lactobacillus,south,Positive,Facultative Anaerobe,3.08
STR_157,Streptococcus,southern,Positive,Anaerobic,2.39
STR_881,Bacillus,force,Negative,Microaerophilic,4.35
STR_693,Streptococcus,school,Positive,Aerobic,0.75
STR_938,Bacillus,onto,Negative,Aerobic,9.99
STR_206,Clostridium,ever,Positive,Microaerophilic,6.17
STR_431,Clostridium,head,Negative,Anaerobic,7.85
STR_289,Pseudomonas,authority,Positive,Microaerophilic,7.1
STR_685,Staphylococcus,several,Negative,Facultative Anaerobe,3.57
STR_964,Streptococcus,customer,Negative,Anaerobic,6.75
STR_773,Bacillus,or,Positive,Facultative Anaerobe,2.99
STR_530,Pseudomonas,the,Negative,Aerobic,5.29
STR_243,Bacillus,practice,Positive,Facultative Anaerobe,3.63
STR_619,Bacillus,meeting,Positive,Anaerobic,9.16
