strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Pseudomonas,kitchen,Negative,Microaerophilic,4.5
STR_134,Staphylococcus,into,Positive,Microaerophilic,8.38
STR_291,Clostridium,either,Negative,Anaerobic,2.19
STR_538,Bacillus,through,Negative,Microaerophilic,1.24
STR_738,Bacillus,soon,Positive,Aerobic,4.74
STR_671,Pseudomonas,space,Negative,Anaerobic,5.24
STR_399,Staphylococcus,special,Positive,Aerobic,7.57
STR_439,Pseudomonas,box,Positive,Aerobic,3.33
STR_584,Clostridium,against,Negative,Facultative Anaerobe,6.5
STR_535,Streptococcus,break,Negative,Facultative Anaerobe,3.61
STR_994,Lactobacillus,professional,Negative,Aerobic,2.07
STR_665,Bacillus,simple,Negative,Aerobic,1.33
STR_207,Clostridium,with,Positive,Facultative Anaerobe,1.76
STR_773,Staphylococcus,author,Negative,Aerobic,3.24
STR_141,Staphylococcus,case,Positive,Microaerophilic,2.36
STR_742,Pseudomonas,simply,Negative,Aerobic,8.03
STR_662,Clostridium,improve,Positive,Aerobic,7.73
STR_446,Lactobacillus,involve,Positive,Anaerobic,7.69
STR_942,Pseudomonas,garden,Positive,Facultative Anaerobe,4.16
STR_994,Lactobacillus,information,Positive,Anaerobic,9.99
STR_599,Pseudomonas,if,Positive,Aerobic,6.1
STR_762,Bacillus,need,Positive,Anaerobic,6.3
STR_782,Bacillus,page,Negative,Facultative Anaerobe,2.05
STR_387,Streptococcus,he,Negative,Aerobic,4.03
STR_279,Pseudomonas,themselves,Positive,Aerobic,6.34
STR_603,Streptococcus,candidate,Negative,Aerobic,1.79
STR_133,Clostridium,heart,Positive,Aerobic,8.6
STR_593,Clostridium,significant,Positive,Microaerophilic,0.74
STR_689,Streptococcus,seat,Positive,Microaerophilic,6.81
STR_583,Pseudomonas,a,Negative,Facultative Anaerobe,7.91
STR_996,Bacillus,her,Negative,Aerobic,3.4
STR_885,Staphylococcus,exactly,Negative,Anaerobic,8.85
