strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Clostridium,main,Negative,Microaerophilic,3.09
STR_136,Pseudomonas,enjoy,Positive,Aerobic,7.22
STR_728,Lactobacillus,feel,Negative,Anaerobic,5.6
STR_276,Pseudomonas,happen,Negative,Microaerophilic,9.56
STR_883,Bacillus,help,Positive,Aerobic,3.48
STR_762,Streptococcus,network,Negative,Anaerobic,1.55
STR_335,Lactobacillus,collection,Positive,Anaerobic,6.33
STR_376,Lactobacillus,society,Negative,Anaerobic,6.79
STR_495,Staphylococcus,unit,Negative,Aerobic,2.48
STR_340,Bacillus,west,Positive,Microaerophilic,5.32
STR_511,Staphylococcus,toward,Negative,Facultative Anaerobe,6.42
STR_548,Lactobacillus,north,Positive,Aerobic,6.03
STR_274,Streptococcus,help,Positive,Aerobic,4.52
STR_733,Bacillus,bad,Positive,Aerobic,4.46
STR_645,Clostridium,sell,Positive,Anaerobic,6.59
STR_308,Bacillus,play,Negative,Facultative Anaerobe,9.64
STR_209,Bacillus,mean,Positive,Anaerobic,6.68
STR_725,Lactobacillus,democratic,Negative,Aerobic,2.37
STR_322,Staphylococcus,never,Positive,Aerobic,4.78
STR_192,Bacillus,carry,Negative,Aerobic,2.72
STR_110,Bacillus,type,Positive,Microaerophilic,9.16
STR_900,Lactobacillus,oil,Positive,Aerobic,8.97
STR_772,Bacillus,technology,Negative,Anaerobic,3.45
STR_341,Pseudomonas,part,Negative,Microaerophilic,8.59
STR_210,Clostridium,country,Positive,Anaerobic,8.43
STR_940,Pseudomonas,individual,Positive,Aerobic,1.08
STR_705,Streptococcus,color,Positive,Aerobic,1.9
STR_446,Staphylococcus,cut,Positive,Microaerophilic,7.7
STR_119,Pseudomonas,name,Positive,Microaerophilic,5.33
STR_639,Streptococcus,allow,Positive,Aerobic,6.16
STR_739,Staphylococcus,morning,Negative,Microaerophilic,9.36
STR_182,Staphylococcus,standard,Negative,Microaerophilic,9.72
STR_305,Clostridium,his,Positive,Microaerophilic,8.74
STR_230,Lactobacillus,very,Positive,Facultative Anaerobe,3.5
STR_792,Bacillus,argue,Positive,Facultative Anaerobe,7.52
STR_561,Pseudomonas,behavior,Positive,Facultative Anaerobe,5.57
STR_306,Bacillus,five,Negative,Microaerophilic,0.52
STR_583,Staphylococcus,build,Positive,Facultative Anaerobe,5.72
STR_466,Streptococcus,parent,Negative,Anaerobic,0.75
STR_996,Lactobacillus,deep,Negative,Facultative Anaerobe,6.4
STR_611,Staphylococcus,fire,Negative,Anaerobic,8.45
STR_265,Lactobacillus,onto,Negative,Microaerophilic,1.72
STR_603,Clostridium,result,Negative,Aerobic,9.64
STR_360,Streptococcus,travel,Positive,Aerobic,0.69
STR_922,Clostridium,western,Negative,Anaerobic,5.4
STR_595,Lactobacillus,college,Negative,Facultative Anaerobe,4.46
STR_244,Pseudomonas,assume,Positive,Aerobic,2.71
STR_240,Streptococcus,section,Positive,Anaerobic,1.16
STR_896,Pseudomonas,such,Positive,Facultative Anaerobe,5.16
STR_450,Clostridium,bad,Positive,Microaerophilic,1.53
STR_561,Lactobacillus,indeed,Negative,Microaerophilic,1.27
STR_951,Staphylococcus,kind,Positive,Facultative Anaerobe,9.11
STR_288,Bacillus,which,Negative,Aerobic,9.92
STR_879,Lactobacillus,meeting,Positive,Facultative Anaerobe,5.79
STR_537,Clostridium,trip,Negative,Facultative Anaerobe,6.32
STR_598,Staphylococcus,it,Positive,Anaerobic,3.63
STR_782,Bacillus,address,Negative,Aerobic,2.35
STR_645,Bacillus,space,Positive,Microaerophilic,7.06
STR_223,Clostridium,player,Positive,Aerobic,8.12
STR_152,Lactobacillus,everything,Negative,Anaerobic,9.88
STR_522,Streptococcus,individual,Positive,Microaerophilic,6.21
STR_756,Staphylococcus,accept,Negative,Aerobic,1.15
STR_608,Streptococcus,sport,Negative,Anaerobic,8.2
STR_398,Lactobacillus,open,Negative,Anaerobic,9.07
STR_218,Clostridium,force,Negative,Microaerophilic,2.44
STR_662,Pseudomonas,instead,Positive,Microaerophilic,6.87
STR_561,Bacillus,Mr,Negative,Aerobic,8.01
STR_532,Bacillus,investment,Negative,Anaerobic,8.2
STR_334,Lactobacillus,something,Positive,Anaerobic,3.66
STR_617,Clostridium,part,Positive,Anaerobic,5.9
STR_601,Clostridium,not,Negative,Aerobic,5.19
STR_889,Staphylococcus,black,Negative,Facultative Anaerobe,5.59
STR_730,Pseudomonas,however,Negative,Microaerophilic,5.31
STR_718,Bacillus,himself,Negative,Anaerobic,8.75
STR_337,Lactobacillus,stock,Positive,Aerobic,1.95
STR_816,Clostridium,factor,Negative,Aerobic,8.96
STR_794,Lactobacillus,thing,Positive,Microaerophilic,0.96
STR_363,Bacillus,realize,Negative,Microaerophilic,7.23
STR_450,Pseudomonas,heavy,Negative,Microaerophilic,3.58
STR_726,Clostridium,lead,Positive,Aerobic,4.81
STR_204,Bacillus,sign,Negative,Anaerobic,2.5
STR_479,Staphylococcus,fish,Positive,Aerobic,1.54
STR_914,Staphylococcus,phone,Negative,Aerobic,7.3
STR_957,Bacillus,investment,Positive,Aerobic,9.65
STR_519,Bacillus,activity,Negative,Facultative Anaerobe,4.74
STR_187,Clostridium,water,Negative,Microaerophilic,4.76
STR_866,Pseudomonas,ability,Negative,Facultative Anaerobe,0.58
STR_576,Staphylococcus,give,Positive,Anaerobic,4.3
STR_535,Streptococcus,father,Positive,Facultative Anaerobe,8.99
STR_668,Staphylococcus,election,Positive,Microaerophilic,7.64
STR_908,Pseudomonas,leader,Negative,Facultative Anaerobe,1.49
STR_392,Bacillus,region,Negative,Anaerobic,9.82
STR_750,Streptococcus,mouth,Positive,Aerobic,1.88
STR_866,Clostridium,actually,Positive,Anaerobic,8.54
STR_756,Pseudomonas,there,Positive,Anaerobic,2.2
STR_181,Clostridium,evening,Positive,Aerobic,2.33
STR_704,Pseudomonas,natural,Negative,Aerobic,8.43
STR_449,Lactobacillus,man,Positive,Aerobic,3.76
STR_147,Streptococcus,six,Positive,Aerobic,2.77
STR_536,Clostridium,political,Negative,Anaerobic,6.0
STR_178,Staphylococcus,form,Negative,Facultative Anaerobe,3.78
STR_765,Streptococcus,camera,Positive,Aerobic,5.38
STR_432,Clostridium,kind,Negative,Aerobic,7.44
STR_135,Staphylococcus,drive,Positive,Aerobic,0.84
STR_425,Clostridium,sometimes,Positive,Microaerophilic,9.53
STR_408,Staphylococcus,matter,Positive,Anaerobic,4.41
STR_588,Lactobacillus,reach,Negative,Microaerophilic,9.09
STR_259,Bacillus,live,Negative,Anaerobic,7.7
STR_529,Clostridium,range,Negative,Anaerobic,6.13
STR_800,Staphylococcus,if,Negative,Microaerophilic,6.44
STR_806,Bacillus,increase,Positive,Microaerophilic,1.73
STR_564,Bacillus,few,Positive,Facultative Anaerobe,2.87
STR_451,Lactobacillus,word,Negative,Microaerophilic,0.59
STR_479,Streptococcus,recognize,Positive,Aerobic,3.49
STR_625,Pseudomonas,fight,Negative,Facultative Anaerobe,5.67
STR_353,Staphylococcus,contain,Negative,Facultative Anaerobe,7.1
STR_392,Bacillus,bag,Positive,Aerobic,8.55
STR_799,Lactobacillus,a,Negative,Anaerobic,4.64
STR_417,Streptococcus,whose,Negative,Microaerophilic,4.44
STR_211,Pseudomonas,more,Negative,Microaerophilic,6.52
STR_641,Bacillus,improve,Positive,Facultative Anaerobe,3.2
STR_340,Bacillus,lay,Negative,Facultative Anaerobe,0.55
STR_960,Bacillus,daughter,Negative,Aerobic,8.4
STR_733,Staphylococcus,throughout,Negative,Microaerophilic,9.87
STR_700,Lactobacillus,ever,Negative,Microaerophilic,5.24
