strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Streptococcus,own,Negative,Facultative Anaerobe,8.1
STR_716,Staphylococcus,plan,Negative,Facultative Anaerobe,1.61
STR_361,Bacillus,part,Positive,Microaerophilic,4.94
STR_292,Staphylococcus,though,Negative,Microaerophilic,9.42
STR_478,Lactobacillus,different,Positive,Aerobic,9.98
STR_493,Pseudomonas,despite,Negative,Facultative Anaerobe,2.56
STR_775,Bacillus,success,Negative,Anaerobic,0.77
STR_820,Staphylococcus,conference,Negative,Anaerobic,6.25
STR_515,Pseudomonas,or,Positive,Anaerobic,5.01
STR_650,Pseudomonas,control,Positive,Anaerobic,6.54
STR_976,Pseudomonas,former,Negative,Microaerophilic,9.23
STR_128,Pseudomonas,through,Positive,Aerobic,4.07
STR_397,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.78
STR_656,Pseudomonas,seem,Positive,Aerobic,1.41
STR_238,Clostridium,rich,Negative,Anaerobic,8.53
STR_372,Bacillus,suddenly,Negative,Aerobic,5.75
STR_848,Streptococcus,because,Negative,Aerobic,4.06
STR_804,Streptococcus,third,Negative,Microaerophilic,8.21
STR_478,Staphylococcus,everyone,Positive,Aerobic,8.74
STR_869,Streptococcus,must,Negative,Aerobic,5.9
STR_766,Bacillus,rule,Positive,Microaerophilic,6.15
STR_428,Pseudomonas,huge,Negative,Microaerophilic,7.59
STR_135,Clostridium,bag,Positive,Microaerophilic,6.76
STR_604,Lactobacillus,message,Negative,Anaerobic,7.59
STR_110,Lactobacillus,that,Negative,Facultative Anaerobe,6.31
STR_992,Lactobacillus,note,Negative,Microaerophilic,0.8
STR_991,Staphylococcus,simply,Positive,Facultative Anaerobe,2.32
STR_195,Pseudomonas,quite,Positive,Facultative Anaerobe,3.28
STR_234,Bacillus,time,Negative,Anaerobic,1.64
STR_546,Streptococcus,vote,Positive,Anaerobic,9.57
STR_284,Staphylococcus,thousand,Positive,Anaerobic,8.95
STR_639,Lactobacillus,vote,Positive,Microaerophilic,1.45
STR_277,Pseudomonas,edge,Negative,Facultative Anaerobe,5.85
STR_435,Bacillus,well,Negative,Microaerophilic,3.58
STR_937,Clostridium,player,Positive,Microaerophilic,8.61
STR_634,Staphylococcus,situation,Negative,Facultative Anaerobe,5.02
