strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Lactobacillus,risk,Positive,Microaerophilic,9.48
STR_790,Streptococcus,offer,Negative,Aerobic,2.67
STR_607,Staphylococcus,public,Positive,Anaerobic,8.78
STR_676,Bacillus,TV,Positive,Microaerophilic,9.07
STR_398,Clostridium,line,Negative,Microaerophilic,7.13
STR_311,Lactobacillus,interesting,Negative,Facultative Anaerobe,7.61
STR_627,Streptococcus,life,Negative,Anaerobic,7.58
STR_433,Staphylococcus,heart,Positive,Facultative Anaerobe,9.98
STR_485,Lactobacillus,note,Negative,Microaerophilic,1.06
STR_220,Bacillus,born,Negative,Anaerobic,4.83
STR_855,Lactobacillus,window,Positive,Microaerophilic,1.52
STR_250,Clostridium,necessary,Positive,Facultative Anaerobe,1.28
STR_793,Streptococcus,career,Negative,Facultative Anaerobe,4.89
STR_316,Clostridium,future,Negative,Microaerophilic,5.47
STR_626,Streptococcus,son,Positive,Microaerophilic,4.34
STR_732,Staphylococcus,claim,Positive,Anaerobic,5.17
STR_123,Pseudomonas,get,Positive,Microaerophilic,6.29
STR_296,Staphylococcus,wall,Positive,Anaerobic,6.77
STR_102,Lactobacillus,talk,Negative,Anaerobic,4.84
STR_110,Pseudomonas,anyone,Negative,Microaerophilic,1.23
STR_487,Bacillus,term,Negative,Microaerophilic,9.64
STR_897,Bacillus,pass,Negative,Aerobic,4.01
STR_335,Streptococcus,enjoy,Positive,Aerobic,1.19
STR_647,Pseudomonas,fund,Negative,Microaerophilic,1.08
STR_722,Pseudomonas,happen,Negative,Anaerobic,7.4
STR_370,Pseudomonas,finally,Negative,Facultative Anaerobe,9.68
STR_136,Bacillus,never,Positive,Microaerophilic,9.82
STR_736,Staphylococcus,place,Positive,Microaerophilic,4.22
STR_926,Pseudomonas,himself,Positive,Anaerobic,5.24
STR_220,Bacillus,rate,Negative,Facultative Anaerobe,1.54
STR_598,Pseudomonas,one,Positive,Microaerophilic,5.49
STR_533,Bacillus,voice,Positive,Aerobic,2.95
STR_722,Bacillus,three,Negative,Anaerobic,3.4
STR_922,Pseudomonas,best,Negative,Aerobic,4.8
STR_335,Clostridium,eat,Negative,Aerobic,2.25
STR_543,Staphylococcus,commercial,Positive,Anaerobic,6.28
STR_509,Lactobacillus,meeting,Positive,Microaerophilic,7.66
STR_738,Staphylococcus,most,Negative,Microaerophilic,9.12
STR_728,Bacillus,culture,Negative,Aerobic,3.56
STR_885,Clostridium,main,Negative,Facultative Anaerobe,2.45
STR_606,Lactobacillus,general,Positive,Anaerobic,1.75
STR_552,Streptococcus,movement,Negative,Anaerobic,9.33
STR_283,Staphylococcus,southern,Positive,Aerobic,9.33
STR_145,Clostridium,office,Positive,Microaerophilic,2.72
STR_491,Streptococcus,yeah,Negative,Microaerophilic,2.24
STR_314,Streptococcus,but,Negative,Facultative Anaerobe,8.95
STR_935,Lactobacillus,something,Positive,Anaerobic,2.87
STR_647,Staphylococcus,trial,Positive,Anaerobic,6.71
STR_847,Clostridium,participant,Positive,Microaerophilic,4.84
STR_968,Staphylococcus,them,Negative,Microaerophilic,5.97
STR_543,Pseudomonas,laugh,Negative,Microaerophilic,4.57
STR_776,Clostridium,it,Positive,Anaerobic,3.55
STR_560,Clostridium,that,Negative,Anaerobic,1.95
STR_794,Streptococcus,authority,Positive,Aerobic,1.76
STR_723,Clostridium,fill,Negative,Anaerobic,4.42
STR_142,Bacillus,particularly,Negative,Anaerobic,9.42
STR_232,Streptococcus,national,Negative,Facultative Anaerobe,8.09
STR_629,Staphylococcus,trip,Positive,Anaerobic,4.87
STR_167,Streptococcus,share,Negative,Aerobic,2.27
STR_484,Staphylococcus,base,Positive,Microaerophilic,5.95
STR_571,Streptococcus,say,Positive,Facultative Anaerobe,6.32
STR_446,Staphylococcus,she,Positive,Facultative Anaerobe,7.24
STR_732,Bacillus,among,Positive,Anaerobic,9.08
STR_742,Staphylococcus,source,Positive,Aerobic,2.77
STR_135,Lactobacillus,discover,Negative,Aerobic,3.28
STR_481,Clostridium,side,Negative,Aerobic,8.79
STR_367,Staphylococcus,market,Negative,Aerobic,8.76
STR_433,Streptococcus,career,Positive,Anaerobic,1.44
STR_174,Pseudomonas,law,Negative,Microaerophilic,3.91
STR_100,Streptococcus,so,Negative,Facultative Anaerobe,2.05
STR_882,Bacillus,itself,Positive,Anaerobic,5.54
STR_625,Clostridium,she,Negative,Facultative Anaerobe,4.04
STR_469,Clostridium,study,Positive,Microaerophilic,2.72
STR_610,Bacillus,win,Positive,Aerobic,8.61
STR_456,Lactobacillus,fish,Negative,Aerobic,4.55
STR_343,Clostridium,always,Positive,Anaerobic,3.38
STR_597,Clostridium,from,Negative,Anaerobic,1.19
STR_121,Pseudomonas,day,Negative,Aerobic,4.98
STR_685,Clostridium,gas,Negative,Facultative Anaerobe,4.4
STR_772,Lactobacillus,price,Positive,Microaerophilic,1.36
STR_716,Lactobacillus,live,Negative,Microaerophilic,5.65
STR_498,Lactobacillus,friend,Positive,Anaerobic,0.87
STR_625,Pseudomonas,media,Negative,Microaerophilic,9.65
STR_349,Streptococcus,consider,Negative,Aerobic,9.27
STR_403,Bacillus,trial,Positive,Facultative Anaerobe,1.27
STR_618,Pseudomonas,be,Negative,Anaerobic,4.02
STR_661,Bacillus,reality,Positive,Anaerobic,7.85
STR_844,Bacillus,feel,Negative,Microaerophilic,6.84
STR_824,Bacillus,buy,Negative,Microaerophilic,5.38
STR_406,Staphylococcus,large,Positive,Aerobic,2.09
STR_577,Pseudomonas,inside,Positive,Aerobic,9.64
STR_716,Pseudomonas,between,Negative,Anaerobic,4.77
STR_204,Pseudomonas,rate,Negative,Microaerophilic,9.58
STR_245,Pseudomonas,piece,Positive,Aerobic,4.76
STR_138,Pseudomonas,indeed,Negative,Aerobic,5.82
STR_341,Staphylococcus,image,Negative,Microaerophilic,9.83
STR_304,Lactobacillus,need,Negative,Facultative Anaerobe,7.03
STR_924,Pseudomonas,hair,Positive,Microaerophilic,2.53
STR_139,Bacillus,much,Positive,Aerobic,2.4
STR_523,Lactobacillus,much,Positive,Aerobic,4.75
STR_300,Clostridium,experience,Positive,Facultative Anaerobe,9.45
STR_442,Streptococcus,any,Negative,Anaerobic,7.72
STR_119,Staphylococcus,book,Positive,Aerobic,7.83
STR_473,Bacillus,television,Positive,Microaerophilic,4.95
STR_649,Bacillus,oil,Positive,Facultative Anaerobe,4.34
STR_377,Streptococcus,threat,Positive,Facultative Anaerobe,8.17
STR_396,Staphylococcus,show,Positive,Anaerobic,0.89
STR_900,Clostridium,ago,Negative,Aerobic,7.35
STR_288,Staphylococcus,reason,Negative,Facultative Anaerobe,4.0
STR_526,Lactobacillus,authority,Positive,Aerobic,9.95
STR_354,Bacillus,system,Positive,Aerobic,9.02
STR_105,Pseudomonas,might,Negative,Facultative Anaerobe,9.58
STR_715,Clostridium,evening,Positive,Aerobic,1.84
STR_493,Pseudomonas,admit,Positive,Anaerobic,2.05
STR_683,Streptococcus,expect,Positive,Aerobic,9.73
STR_232,Pseudomonas,almost,Positive,Aerobic,0.93
STR_490,Staphylococcus,scene,Positive,Microaerophilic,9.04
STR_171,Pseudomonas,painting,Negative,Aerobic,2.95
STR_413,Pseudomonas,walk,Positive,Anaerobic,9.62
STR_719,Pseudomonas,matter,Positive,Anaerobic,3.43
STR_146,Pseudomonas,class,Negative,Aerobic,1.77
STR_770,Bacillus,citizen,Negative,Facultative Anaerobe,1.98
STR_879,Staphylococcus,worry,Positive,Aerobic,3.55
STR_769,Bacillus,boy,Positive,Aerobic,3.51
STR_758,Clostridium,if,Positive,Aerobic,5.07
STR_167,Clostridium,physical,Negative,Anaerobic,2.28
STR_298,Clostridium,scene,Positive,Facultative Anaerobe,1.11
STR_305,Staphylococcus,collection,Positive,Microaerophilic,2.79
STR_546,Lactobacillus,guess,Positive,Facultative Anaerobe,3.49
STR_967,Streptococcus,step,Positive,Aerobic,8.23
STR_338,Clostridium,day,Negative,Facultative Anaerobe,5.05
STR_952,Clostridium,conference,Negative,Facultative Anaerobe,4.61
STR_754,Lactobacillus,health,Negative,Facultative Anaerobe,9.59
STR_281,Pseudomonas,local,Negative,Microaerophilic,7.31
STR_321,Streptococcus,guess,Negative,Facultative Anaerobe,2.33
STR_294,Staphylococcus,newspaper,Negative,Microaerophilic,3.0
STR_543,Streptococcus,out,Negative,Aerobic,7.24
STR_689,Lactobacillus,away,Positive,Microaerophilic,5.94
STR_879,Clostridium,first,Negative,Aerobic,1.97
STR_420,Clostridium,score,Positive,Anaerobic,2.92
STR_482,Staphylococcus,politics,Positive,Facultative Anaerobe,0.83
STR_492,Pseudomonas,family,Negative,Microaerophilic,2.26
STR_401,Streptococcus,one,Positive,Microaerophilic,5.39
STR_915,Staphylococcus,lay,Negative,Anaerobic,3.79
STR_380,Pseudomonas,fly,Negative,Aerobic,9.74
STR_827,Bacillus,list,Positive,Facultative Anaerobe,6.52
STR_572,Staphylococcus,why,Negative,Aerobic,1.13
STR_851,Lactobacillus,authority,Positive,Aerobic,6.56
STR_235,Clostridium,rather,Negative,Facultative Anaerobe,2.27
STR_998,Lactobacillus,station,Positive,Aerobic,6.88
STR_464,Streptococcus,nearly,Positive,Anaerobic,8.97
STR_109,Bacillus,instead,Positive,Microaerophilic,2.39
STR_666,Staphylococcus,red,Positive,Aerobic,7.58
STR_259,Clostridium,wide,Negative,Facultative Anaerobe,5.26
STR_910,Staphylococcus,provide,Negative,Anaerobic,3.3
STR_193,Staphylococcus,your,Positive,Facultative Anaerobe,0.97
STR_790,Lactobacillus,real,Negative,Aerobic,4.43
STR_863,Lactobacillus,simply,Positive,Aerobic,2.74
STR_866,Streptococcus,clearly,Negative,Microaerophilic,7.78
STR_692,Lactobacillus,focus,Positive,Microaerophilic,7.96
STR_451,Pseudomonas,participant,Negative,Facultative Anaerobe,3.13
STR_589,Bacillus,director,Negative,Aerobic,7.95
STR_512,Bacillus,game,Positive,Aerobic,8.82
STR_333,Clostridium,sign,Positive,Aerobic,1.23
STR_582,Lactobacillus,behavior,Positive,Microaerophilic,5.61
STR_331,Clostridium,test,Positive,Facultative Anaerobe,5.55
STR_899,Lactobacillus,charge,Negative,Aerobic,5.78
STR_881,Lactobacillus,mother,Positive,Aerobic,7.73
STR_168,Pseudomonas,pretty,Positive,Microaerophilic,7.71
STR_924,Pseudomonas,play,Negative,Facultative Anaerobe,4.36
STR_632,Pseudomonas,experience,Positive,Facultative Anaerobe,6.69
STR_610,Streptococcus,half,Positive,Anaerobic,8.79
STR_447,Clostridium,move,Negative,Microaerophilic,7.59
STR_187,Bacillus,then,Positive,Aerobic,3.32
STR_633,Clostridium,behind,Negative,Facultative Anaerobe,8.45
STR_182,Clostridium,season,Negative,Anaerobic,9.94
STR_858,Staphylococcus,management,Negative,Facultative Anaerobe,7.07
STR_243,Streptococcus,doctor,Negative,Microaerophilic,7.17
STR_582,Clostridium,cover,Positive,Aerobic,4.05
STR_233,Staphylococcus,shake,Negative,Microaerophilic,7.87
STR_291,Clostridium,prove,Negative,Microaerophilic,6.04
STR_465,Staphylococcus,stay,Positive,Microaerophilic,9.68
STR_641,Clostridium,without,Positive,Aerobic,6.41
STR_776,Pseudomonas,him,Positive,Microaerophilic,6.21
STR_912,Pseudomonas,shoulder,Positive,Facultative Anaerobe,8.27
STR_633,Streptococcus,career,Negative,Aerobic,5.99
STR_739,Pseudomonas,effect,Negative,Aerobic,9.11
STR_124,Bacillus,fall,Negative,Anaerobic,2.22
STR_881,Staphylococcus,you,Positive,Microaerophilic,0.69
STR_166,Staphylococcus,left,Negative,Aerobic,8.85
STR_841,Clostridium,land,Negative,Aerobic,2.63
STR_426,Streptococcus,civil,Positive,Anaerobic,7.48
STR_716,Bacillus,just,Positive,Microaerophilic,3.8
STR_904,Clostridium,good,Negative,Aerobic,6.37
STR_906,Bacillus,nation,Positive,Aerobic,6.18
STR_282,Staphylococcus,painting,Negative,Anaerobic,1.46
STR_253,Staphylococcus,form,Negative,Anaerobic,9.9
STR_608,Streptococcus,eight,Negative,Aerobic,0.59
STR_855,Streptococcus,reflect,Positive,Microaerophilic,4.24
STR_380,Streptococcus,type,Negative,Microaerophilic,7.78
STR_204,Staphylococcus,lot,Positive,Anaerobic,6.49
STR_724,Clostridium,truth,Negative,Anaerobic,9.54
STR_880,Bacillus,population,Positive,Microaerophilic,1.18
STR_380,Streptococcus,statement,Positive,Facultative Anaerobe,2.89
STR_637,Streptococcus,good,Negative,Anaerobic,5.65
STR_449,Staphylococcus,fish,Negative,Microaerophilic,5.83
STR_837,Lactobacillus,former,Positive,Aerobic,3.85
STR_478,Clostridium,mission,Positive,Anaerobic,4.23
STR_282,Streptococcus,early,Negative,Aerobic,7.1
STR_155,Clostridium,visit,Positive,Microaerophilic,1.3
STR_418,Lactobacillus,year,Negative,Anaerobic,6.83
STR_192,Streptococcus,radio,Positive,Facultative Anaerobe,3.3
STR_218,Streptococcus,walk,Positive,Facultative Anaerobe,3.64
STR_854,Staphylococcus,stuff,Positive,Microaerophilic,5.9
STR_341,Staphylococcus,model,Negative,Microaerophilic,6.59
STR_273,Clostridium,style,Negative,Microaerophilic,0.89
STR_846,Lactobacillus,matter,Negative,Anaerobic,8.79
STR_870,Staphylococcus,could,Positive,Aerobic,3.85
STR_543,Lactobacillus,mean,Positive,Microaerophilic,5.18
STR_607,Streptococcus,under,Negative,Facultative Anaerobe,9.23
STR_136,Streptococcus,note,Negative,Microaerophilic,7.32
STR_451,Bacillus,table,Negative,Facultative Anaerobe,5.84
STR_415,Bacillus,sure,Negative,Aerobic,7.34
STR_502,Clostridium,community,Positive,Aerobic,9.24
STR_999,Pseudomonas,support,Positive,Anaerobic,6.75
STR_196,Bacillus,catch,Positive,Facultative Anaerobe,8.02
STR_855,Bacillus,interest,Negative,Microaerophilic,1.67
STR_124,Bacillus,performance,Positive,Aerobic,8.64
STR_520,Streptococcus,mother,Positive,Microaerophilic,1.98
STR_708,Pseudomonas,outside,Negative,Facultative Anaerobe,6.45
STR_141,Bacillus,drive,Negative,Anaerobic,6.64
STR_348,Streptococcus,put,Positive,Microaerophilic,2.07
STR_632,Streptococcus,indeed,Positive,Anaerobic,2.48
STR_705,Streptococcus,wide,Positive,Aerobic,7.35
STR_978,Bacillus,perform,Negative,Microaerophilic,6.49
STR_955,Lactobacillus,daughter,Negative,Facultative Anaerobe,5.85
STR_422,Lactobacillus,bag,Positive,Microaerophilic,3.02
STR_142,Bacillus,prove,Negative,Aerobic,9.3
STR_869,Staphylococcus,order,Negative,Anaerobic,0.71
STR_290,Streptococcus,reason,Positive,Aerobic,2.57
STR_527,Staphylococcus,right,Positive,Facultative Anaerobe,8.8
STR_346,Streptococcus,eight,Positive,Microaerophilic,5.34
STR_465,Clostridium,attorney,Negative,Aerobic,2.29
STR_178,Streptococcus,large,Positive,Aerobic,6.26
STR_882,Lactobacillus,foot,Negative,Microaerophilic,8.0
STR_845,Pseudomonas,of,Positive,Aerobic,7.52
STR_514,Pseudomonas,claim,Negative,Microaerophilic,5.35
STR_166,Staphylococcus,where,Positive,Anaerobic,6.77
STR_923,Staphylococcus,billion,Negative,Aerobic,0.75
STR_462,Staphylococcus,cost,Negative,Anaerobic,5.68
STR_649,Lactobacillus,around,Negative,Microaerophilic,9.94
STR_751,Lactobacillus,dinner,Negative,Facultative Anaerobe,2.55
STR_830,Lactobacillus,gun,Negative,Aerobic,3.09
STR_427,Clostridium,wish,Positive,Aerobic,7.07
STR_941,Clostridium,system,Negative,Facultative Anaerobe,3.39
STR_185,Streptococcus,theory,Positive,Facultative Anaerobe,0.99
STR_675,Clostridium,voice,Positive,Anaerobic,9.0
STR_567,Staphylococcus,star,Negative,Aerobic,2.3
STR_202,Staphylococcus,within,Positive,Aerobic,4.31
STR_743,Bacillus,six,Positive,Facultative Anaerobe,6.41
STR_954,Streptococcus,throw,Positive,Microaerophilic,1.48
STR_813,Staphylococcus,majority,Positive,Microaerophilic,6.9
STR_576,Lactobacillus,rest,Negative,Facultative Anaerobe,7.74
STR_515,Pseudomonas,buy,Negative,Microaerophilic,6.64
STR_637,Streptococcus,size,Negative,Aerobic,4.9
STR_681,Staphylococcus,officer,Negative,Facultative Anaerobe,4.13
STR_831,Staphylococcus,do,Negative,Anaerobic,1.77
STR_786,Streptococcus,create,Negative,Facultative Anaerobe,8.31
STR_335,Pseudomonas,any,Positive,Aerobic,4.63
STR_682,Lactobacillus,table,Negative,Aerobic,9.65
STR_116,Pseudomonas,everyone,Positive,Microaerophilic,7.89
STR_499,Staphylococcus,church,Positive,Microaerophilic,3.35
STR_700,Streptococcus,serve,Negative,Aerobic,9.95
STR_170,Lactobacillus,Republican,Positive,Microaerophilic,4.79
STR_445,Streptococcus,choice,Positive,Facultative Anaerobe,9.15
STR_813,Streptococcus,career,Negative,Microaerophilic,5.43
STR_446,Staphylococcus,west,Positive,Facultative Anaerobe,2.22
STR_578,Lactobacillus,large,Negative,Facultative Anaerobe,5.79
STR_612,Clostridium,west,Positive,Anaerobic,8.96
STR_562,Lactobacillus,quickly,Positive,Facultative Anaerobe,1.22
STR_897,Clostridium,local,Positive,Facultative Anaerobe,5.67
STR_209,Pseudomonas,spend,Positive,Aerobic,3.88
STR_889,Lactobacillus,than,Positive,Facultative Anaerobe,4.82
STR_130,Bacillus,heart,Positive,Microaerophilic,6.36
STR_367,Streptococcus,I,Positive,Microaerophilic,3.67
STR_473,Clostridium,out,Positive,Microaerophilic,2.18
STR_434,Lactobacillus,yourself,Negative,Anaerobic,7.86
STR_257,Bacillus,record,Positive,Microaerophilic,7.12
STR_277,Staphylococcus,seven,Positive,Facultative Anaerobe,4.09
STR_475,Streptococcus,after,Negative,Facultative Anaerobe,2.5
STR_231,Streptococcus,television,Negative,Microaerophilic,8.06
STR_888,Staphylococcus,month,Positive,Facultative Anaerobe,3.08
STR_194,Lactobacillus,American,Positive,Anaerobic,1.69
STR_198,Pseudomonas,allow,Negative,Aerobic,4.98
STR_323,Clostridium,once,Positive,Microaerophilic,8.9
STR_137,Staphylococcus,put,Positive,Aerobic,5.59
STR_310,Pseudomonas,hold,Positive,Anaerobic,7.81
STR_363,Bacillus,ability,Positive,Microaerophilic,5.84
STR_198,Bacillus,generation,Positive,Anaerobic,6.11
STR_737,Streptococcus,cell,Negative,Aerobic,3.29
STR_875,Pseudomonas,side,Negative,Microaerophilic,3.84
STR_672,Lactobacillus,various,Positive,Microaerophilic,8.01
STR_739,Streptococcus,watch,Negative,Microaerophilic,7.12
STR_304,Streptococcus,TV,Negative,Microaerophilic,3.25
STR_920,Lactobacillus,decide,Negative,Facultative Anaerobe,3.88
STR_172,Staphylococcus,account,Positive,Aerobic,9.51
STR_698,Lactobacillus,affect,Positive,Microaerophilic,9.51
STR_880,Staphylococcus,director,Positive,Facultative Anaerobe,8.39
STR_938,Streptococcus,traditional,Negative,Aerobic,5.35
STR_296,Clostridium,alone,Negative,Microaerophilic,4.57
STR_738,Staphylococcus,candidate,Positive,Anaerobic,3.58
STR_336,Clostridium,general,Negative,Aerobic,3.84
STR_679,Clostridium,design,Negative,Anaerobic,9.13
STR_408,Lactobacillus,this,Positive,Facultative Anaerobe,0.98
STR_751,Pseudomonas,issue,Positive,Anaerobic,0.66
STR_901,Pseudomonas,already,Negative,Anaerobic,6.34
STR_899,Bacillus,visit,Positive,Microaerophilic,7.37
STR_424,Streptococcus,article,Positive,Microaerophilic,3.16
STR_299,Streptococcus,else,Negative,Anaerobic,1.92
STR_482,Streptococcus,second,Negative,Aerobic,9.56
STR_357,Lactobacillus,discover,Negative,Microaerophilic,3.68
STR_383,Clostridium,detail,Positive,Microaerophilic,4.08
STR_245,Staphylococcus,loss,Negative,Facultative Anaerobe,2.76
STR_965,Clostridium,place,Negative,Anaerobic,8.02
STR_196,Pseudomonas,significant,Negative,Aerobic,0.88
STR_437,Lactobacillus,who,Positive,Anaerobic,7.6
STR_975,Bacillus,investment,Positive,Facultative Anaerobe,8.93
STR_270,Streptococcus,door,Positive,Microaerophilic,3.51
STR_367,Bacillus,inside,Positive,Facultative Anaerobe,6.84
STR_903,Staphylococcus,employee,Positive,Aerobic,8.34
STR_914,Clostridium,look,Negative,Microaerophilic,9.41
STR_224,Lactobacillus,rate,Positive,Facultative Anaerobe,8.22
STR_890,Staphylococcus,later,Negative,Aerobic,6.07
STR_375,Staphylococcus,building,Negative,Aerobic,0.75
STR_645,Clostridium,vote,Negative,Anaerobic,2.74
STR_803,Streptococcus,key,Negative,Aerobic,8.6
STR_685,Staphylococcus,threat,Positive,Aerobic,3.69
STR_534,Streptococcus,enough,Positive,Microaerophilic,8.09
STR_266,Clostridium,inside,Negative,Facultative Anaerobe,7.8
STR_519,Staphylococcus,look,Negative,Facultative Anaerobe,4.9
STR_669,Pseudomonas,buy,Positive,Microaerophilic,6.51
STR_704,Clostridium,son,Positive,Facultative Anaerobe,1.95
STR_132,Clostridium,law,Positive,Anaerobic,9.07
STR_415,Staphylococcus,available,Negative,Aerobic,3.71
STR_295,Bacillus,show,Positive,Anaerobic,9.16
STR_656,Staphylococcus,people,Positive,Microaerophilic,8.91
STR_191,Bacillus,could,Negative,Anaerobic,8.49
STR_238,Lactobacillus,guess,Negative,Anaerobic,3.86
STR_723,Staphylococcus,research,Positive,Microaerophilic,8.32
STR_537,Streptococcus,management,Negative,Facultative Anaerobe,5.62
STR_237,Streptococcus,sister,Negative,Anaerobic,1.98
STR_807,Pseudomonas,hit,Negative,Aerobic,0.93
STR_108,Streptococcus,structure,Positive,Aerobic,2.95
STR_127,Clostridium,white,Positive,Aerobic,2.99
STR_566,Bacillus,too,Positive,Microaerophilic,2.1
STR_291,Lactobacillus,power,Negative,Microaerophilic,4.96
STR_403,Clostridium,interest,Positive,Anaerobic,2.72
STR_154,Bacillus,daughter,Negative,Facultative Anaerobe,2.76
STR_486,Clostridium,lawyer,Positive,Facultative Anaerobe,5.26
STR_922,Staphylococcus,agent,Negative,Anaerobic,1.41
STR_796,Bacillus,put,Positive,Aerobic,4.19
STR_161,Pseudomonas,answer,Positive,Facultative Anaerobe,8.61
STR_875,Streptococcus,deal,Positive,Aerobic,9.69
STR_278,Staphylococcus,attorney,Positive,Anaerobic,6.82
STR_946,Bacillus,sing,Positive,Facultative Anaerobe,2.8
STR_821,Pseudomonas,left,Negative,Aerobic,0.57
STR_473,Clostridium,information,Negative,Facultative Anaerobe,8.52
STR_391,Clostridium,begin,Positive,Anaerobic,3.83
STR_543,Clostridium,per,Positive,Microaerophilic,9.0
STR_983,Bacillus,pass,Negative,Aerobic,4.84
STR_282,Lactobacillus,another,Negative,Anaerobic,9.08
STR_594,Pseudomonas,assume,Negative,Microaerophilic,0.86
STR_165,Lactobacillus,her,Negative,Facultative Anaerobe,9.8
STR_176,Staphylococcus,himself,Positive,Facultative Anaerobe,3.19
STR_767,Bacillus,scientist,Positive,Anaerobic,1.39
STR_295,Lactobacillus,them,Positive,Microaerophilic,7.12
STR_795,Streptococcus,plant,Negative,Microaerophilic,8.72
STR_283,Bacillus,reveal,Positive,Microaerophilic,4.89
STR_939,Lactobacillus,you,Negative,Microaerophilic,7.93
STR_456,Lactobacillus,expert,Positive,Facultative Anaerobe,5.29
STR_570,Bacillus,set,Positive,Anaerobic,2.64
STR_698,Streptococcus,majority,Positive,Aerobic,6.01
STR_121,Clostridium,into,Positive,Anaerobic,4.81
STR_400,Staphylococcus,I,Negative,Anaerobic,5.45
STR_172,Pseudomonas,save,Positive,Anaerobic,7.84
STR_618,Lactobacillus,difference,Negative,Facultative Anaerobe,4.12
STR_232,Lactobacillus,less,Negative,Facultative Anaerobe,9.16
STR_113,Clostridium,firm,Positive,Aerobic,5.72
STR_686,Lactobacillus,human,Negative,Facultative Anaerobe,1.57
STR_294,Bacillus,instead,Negative,Microaerophilic,4.38
STR_418,Staphylococcus,herself,Positive,Aerobic,3.82
STR_457,Lactobacillus,daughter,Negative,Aerobic,3.05
STR_751,Streptococcus,organization,Negative,Microaerophilic,7.57
STR_594,Lactobacillus,under,Negative,Microaerophilic,7.4
STR_990,Bacillus,local,Positive,Microaerophilic,1.43
STR_204,Streptococcus,professional,Positive,Facultative Anaerobe,6.41
STR_318,Streptococcus,hard,Positive,Anaerobic,6.48
STR_435,Clostridium,daughter,Negative,Microaerophilic,0.6
STR_621,Streptococcus,significant,Positive,Microaerophilic,8.24
STR_833,Lactobacillus,million,Positive,Facultative Anaerobe,1.87
STR_383,Bacillus,wind,Negative,Aerobic,2.42
STR_865,Pseudomonas,officer,Negative,Microaerophilic,8.79
STR_841,Bacillus,technology,Negative,Aerobic,4.19
STR_206,Streptococcus,pass,Negative,Aerobic,2.35
STR_370,Lactobacillus,because,Positive,Facultative Anaerobe,4.8
STR_822,Lactobacillus,open,Negative,Facultative Anaerobe,4.98
STR_134,Pseudomonas,gun,Negative,Aerobic,4.28
STR_369,Staphylococcus,act,Positive,Anaerobic,4.77
STR_181,Pseudomonas,task,Negative,Facultative Anaerobe,9.01
STR_568,Lactobacillus,that,Positive,Aerobic,3.19
