strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Lactobacillus,skill,Negative,Anaerobic,8.55
STR_708,Clostridium,project,Positive,Facultative Anaerobe,4.79
STR_130,Clostridium,sell,Negative,Facultative Anaerobe,4.45
STR_249,Streptococcus,follow,Positive,Facultative Anaerobe,9.44
STR_856,Streptococcus,team,Positive,Facultative Anaerobe,2.67
STR_803,Streptococcus,direction,Negative,Microaerophilic,4.32
STR_397,Bacillus,top,Negative,Aerobic,5.81
STR_303,Bacillus,whether,Positive,Aerobic,4.87
STR_403,Streptococcus,degree,Positive,Aerobic,3.84
STR_235,Streptococcus,teach,Negative,Aerobic,1.92
STR_168,Lactobacillus,affect,Negative,Facultative Anaerobe,4.54
STR_298,Streptococcus,father,Positive,Aerobic,5.16
STR_428,Bacillus,whom,Positive,Anaerobic,4.13
STR_922,Lactobacillus,left,Negative,Microaerophilic,2.04
STR_468,Streptococcus,nice,Positive,Aerobic,0.61
STR_944,Bacillus,project,Positive,Anaerobic,8.17
STR_772,Staphylococcus,threat,Positive,Facultative Anaerobe,3.82
STR_737,Lactobacillus,morning,Negative,Facultative Anaerobe,7.9
STR_352,Clostridium,parent,Negative,Aerobic,2.58
STR_362,Bacillus,sell,Positive,Microaerophilic,2.05
STR_744,Streptococcus,set,Positive,Microaerophilic,5.34
STR_446,Bacillus,lay,Negative,Facultative Anaerobe,2.34
STR_882,Bacillus,within,Negative,Facultative Anaerobe,8.79
STR_721,Streptococcus,man,Positive,Anaerobic,2.52
STR_859,Bacillus,force,Positive,Anaerobic,5.61
STR_766,Bacillus,crime,Positive,Microaerophilic,4.58
STR_100,Clostridium,total,Positive,Aerobic,4.59
STR_643,Streptococcus,health,Negative,Facultative Anaerobe,3.06
STR_812,Streptococcus,decide,Negative,Anaerobic,8.07
STR_349,Clostridium,charge,Positive,Microaerophilic,4.87
STR_655,Clostridium,assume,Positive,Aerobic,5.26
STR_624,Staphylococcus,director,Negative,Anaerobic,9.94
STR_479,Bacillus,natural,Negative,Anaerobic,6.58
STR_629,Streptococcus,art,Negative,Aerobic,1.77
STR_567,Lactobacillus,cut,Positive,Anaerobic,0.78
STR_897,Bacillus,unit,Negative,Aerobic,5.18
STR_238,Clostridium,resource,Positive,Facultative Anaerobe,5.93
STR_583,Staphylococcus,remember,Positive,Anaerobic,0.96
STR_573,Clostridium,fish,Negative,Aerobic,1.07
STR_204,Pseudomonas,worry,Negative,Anaerobic,1.74
STR_129,Pseudomonas,anything,Positive,Anaerobic,6.63
STR_233,Bacillus,name,Negative,Facultative Anaerobe,0.73
STR_196,Pseudomonas,enjoy,Positive,Aerobic,2.99
STR_496,Lactobacillus,country,Negative,Aerobic,8.85
STR_151,Pseudomonas,affect,Negative,Anaerobic,5.62
STR_486,Clostridium,actually,Negative,Microaerophilic,4.26
STR_816,Staphylococcus,want,Positive,Aerobic,2.7
STR_963,Lactobacillus,begin,Negative,Facultative Anaerobe,3.14
STR_158,Streptococcus,baby,Positive,Facultative Anaerobe,7.78
STR_731,Bacillus,participant,Positive,Anaerobic,4.77
STR_812,Clostridium,tonight,Negative,Facultative Anaerobe,4.7
STR_315,Clostridium,story,Negative,Microaerophilic,1.13
STR_192,Bacillus,guess,Positive,Facultative Anaerobe,9.83
STR_972,Streptococcus,center,Negative,Anaerobic,8.77
STR_991,Lactobacillus,fast,Negative,Facultative Anaerobe,3.61
STR_209,Lactobacillus,world,Negative,Facultative Anaerobe,6.13
STR_567,Streptococcus,fast,Positive,Microaerophilic,4.55
STR_614,Streptococcus,them,Negative,Anaerobic,7.29
STR_160,Lactobacillus,they,Negative,Facultative Anaerobe,1.25
STR_140,Clostridium,share,Positive,Anaerobic,6.58
STR_783,Bacillus,west,Positive,Aerobic,2.6
STR_201,Lactobacillus,sign,Negative,Anaerobic,8.68
STR_680,Pseudomonas,attack,Positive,Facultative Anaerobe,5.79
STR_724,Pseudomonas,several,Negative,Aerobic,5.55
STR_780,Staphylococcus,information,Positive,Facultative Anaerobe,3.57
STR_642,Lactobacillus,so,Negative,Facultative Anaerobe,8.95
STR_105,Staphylococcus,great,Negative,Facultative Anaerobe,5.8
STR_508,Pseudomonas,particularly,Positive,Microaerophilic,7.63
STR_287,Pseudomonas,catch,Negative,Facultative Anaerobe,3.6
STR_889,Pseudomonas,you,Negative,Anaerobic,9.03
STR_224,Staphylococcus,gun,Positive,Microaerophilic,5.96
STR_405,Staphylococcus,enter,Positive,Facultative Anaerobe,1.43
STR_845,Bacillus,that,Positive,Anaerobic,6.72
STR_652,Pseudomonas,song,Positive,Aerobic,4.85
STR_110,Staphylococcus,economy,Negative,Anaerobic,7.29
STR_158,Bacillus,benefit,Negative,Facultative Anaerobe,2.11
STR_592,Streptococcus,economic,Positive,Aerobic,2.86
STR_455,Pseudomonas,order,Negative,Microaerophilic,0.92
STR_254,Staphylococcus,now,Negative,Aerobic,7.28
STR_542,Bacillus,name,Positive,Anaerobic,7.95
STR_340,Pseudomonas,white,Positive,Facultative Anaerobe,2.54
STR_300,Lactobacillus,hundred,Positive,Aerobic,7.74
STR_783,Bacillus,send,Positive,Anaerobic,9.61
STR_541,Clostridium,wife,Negative,Aerobic,2.68
STR_757,Pseudomonas,stage,Negative,Anaerobic,9.73
STR_491,Clostridium,article,Positive,Microaerophilic,8.4
STR_950,Clostridium,face,Positive,Microaerophilic,2.54
STR_174,Lactobacillus,manage,Positive,Facultative Anaerobe,4.75
STR_828,Clostridium,test,Negative,Aerobic,1.82
STR_360,Staphylococcus,or,Positive,Facultative Anaerobe,1.15
STR_360,Streptococcus,ok,Positive,Aerobic,4.84
STR_759,Staphylococcus,amount,Positive,Facultative Anaerobe,8.58
STR_682,Bacillus,art,Negative,Anaerobic,2.38
STR_503,Lactobacillus,chance,Positive,Microaerophilic,3.65
STR_510,Staphylococcus,indicate,Negative,Microaerophilic,3.16
STR_330,Clostridium,majority,Positive,Anaerobic,7.21
STR_149,Streptococcus,affect,Negative,Microaerophilic,3.64
STR_877,Pseudomonas,blue,Negative,Microaerophilic,2.02
STR_836,Pseudomonas,however,Positive,Microaerophilic,1.57
STR_123,Staphylococcus,much,Negative,Aerobic,1.67
STR_702,Lactobacillus,every,Positive,Microaerophilic,9.63
STR_292,Pseudomonas,area,Positive,Aerobic,7.52
STR_595,Staphylococcus,above,Negative,Microaerophilic,8.56
STR_201,Streptococcus,son,Positive,Anaerobic,4.55
STR_604,Clostridium,beautiful,Positive,Facultative Anaerobe,6.68
STR_275,Staphylococcus,money,Positive,Microaerophilic,6.18
STR_103,Staphylococcus,bag,Positive,Microaerophilic,7.09
STR_142,Bacillus,better,Negative,Aerobic,8.81
STR_861,Staphylococcus,picture,Negative,Aerobic,1.18
STR_924,Streptococcus,picture,Negative,Facultative Anaerobe,8.55
STR_616,Lactobacillus,entire,Negative,Facultative Anaerobe,2.18
STR_105,Pseudomonas,vote,Negative,Microaerophilic,4.27
STR_662,Clostridium,suggest,Negative,Microaerophilic,7.87
STR_590,Bacillus,develop,Positive,Anaerobic,8.06
STR_706,Clostridium,break,Negative,Facultative Anaerobe,6.59
STR_291,Streptococcus,source,Positive,Aerobic,5.88
STR_105,Staphylococcus,someone,Positive,Aerobic,5.13
STR_671,Clostridium,security,Negative,Microaerophilic,1.45
STR_873,Streptococcus,top,Positive,Facultative Anaerobe,4.91
STR_204,Streptococcus,follow,Negative,Anaerobic,7.26
STR_480,Clostridium,fish,Positive,Aerobic,4.97
STR_257,Staphylococcus,sister,Positive,Aerobic,1.51
STR_699,Bacillus,bring,Negative,Anaerobic,6.92
STR_217,Lactobacillus,yet,Positive,Microaerophilic,8.95
STR_972,Pseudomonas,another,Negative,Microaerophilic,0.51
STR_596,Bacillus,information,Positive,Anaerobic,8.69
STR_417,Clostridium,letter,Positive,Microaerophilic,9.82
STR_881,Lactobacillus,strong,Positive,Aerobic,0.67
STR_471,Clostridium,per,Negative,Anaerobic,3.26
STR_838,Streptococcus,strategy,Positive,Aerobic,1.46
STR_429,Bacillus,side,Positive,Anaerobic,9.83
STR_823,Staphylococcus,interesting,Negative,Anaerobic,9.98
STR_879,Clostridium,include,Positive,Facultative Anaerobe,1.25
STR_711,Staphylococcus,blue,Positive,Microaerophilic,9.48
STR_627,Bacillus,test,Negative,Facultative Anaerobe,3.72
STR_280,Pseudomonas,election,Negative,Microaerophilic,4.37
STR_110,Streptococcus,material,Positive,Facultative Anaerobe,5.57
STR_353,Clostridium,until,Negative,Anaerobic,0.53
STR_428,Bacillus,institution,Positive,Anaerobic,4.63
STR_910,Streptococcus,than,Negative,Facultative Anaerobe,8.77
STR_937,Pseudomonas,suffer,Negative,Aerobic,9.29
STR_815,Lactobacillus,assume,Negative,Aerobic,7.14
STR_540,Lactobacillus,star,Positive,Anaerobic,3.84
STR_113,Clostridium,see,Negative,Facultative Anaerobe,6.29
STR_694,Pseudomonas,practice,Positive,Microaerophilic,2.54
STR_400,Staphylococcus,him,Positive,Facultative Anaerobe,4.33
STR_642,Streptococcus,mind,Negative,Microaerophilic,7.0
STR_980,Lactobacillus,east,Positive,Microaerophilic,1.85
STR_710,Streptococcus,who,Negative,Aerobic,3.76
STR_100,Streptococcus,low,Positive,Anaerobic,0.9
STR_643,Lactobacillus,pretty,Negative,Facultative Anaerobe,0.8
STR_317,Staphylococcus,state,Negative,Facultative Anaerobe,7.54
STR_136,Clostridium,base,Negative,Aerobic,4.67
STR_451,Streptococcus,wear,Positive,Facultative Anaerobe,3.78
STR_979,Streptococcus,wind,Positive,Anaerobic,2.22
STR_246,Pseudomonas,hold,Negative,Anaerobic,4.35
STR_588,Pseudomonas,its,Negative,Aerobic,2.35
STR_786,Lactobacillus,reason,Positive,Facultative Anaerobe,2.58
STR_317,Lactobacillus,but,Negative,Anaerobic,6.79
STR_254,Lactobacillus,travel,Negative,Anaerobic,4.9
STR_446,Bacillus,whole,Negative,Facultative Anaerobe,7.72
STR_958,Bacillus,office,Positive,Anaerobic,8.85
STR_438,Streptococcus,war,Negative,Facultative Anaerobe,0.77
STR_806,Bacillus,system,Negative,Anaerobic,1.95
